Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841583,Albania,Europe & Central Asia,Upper middle income,1551.16,14.98,0.26,9442.0,55.25938775,10.0,1.0,36.2668,100.0,49.4525,47.7388,29.4118,60.0,48.59565,50.172447500000004,50.172447500000004,60.24076500000001,60.24076500000001,51.780375,51.780375
841583,Andorra,Europe & Central Asia,High income,605.26,0.1,,48432.0,76.990553,40.0,2.0,21.7848,4.8641,86.9141,82.337,,0.0,84.62555,,,,,,
841583,Angola,Sub-Saharan Africa,Lower middle income,1868.0,0.86,0.17,2371.0,40.8737194,1.0,1.0,39.1284,28.6811,17.7964,24.8354,19.2308,96.0,21.3159,39.385155,39.385155,39.162315,39.162315,45.877375,45.877375
841583,Argentina,Latin America & Caribbean,Upper middle income,2868.03,0.17,0.21,13858.0,54.4269792,14.0,1.0,45.7305,7.0606,58.2436,46.4136,23.7557,44.0,52.3286,42.81453,42.81453,25.739214999999998,25.739214999999998,32.379495,32.379495
841583,Armenia,Europe & Central Asia,Upper middle income,5415.92,0.37,0.03,8722.0,53.18181515,0.0,2.0,55.5211,13.3346,47.6352,44.4311,3.3937,100.0,46.03315,52.047132500000004,44.240062625,37.937960000000004,32.247266,43.343410000000006,39.87593720000001
841583,Aruba,Latin America & Caribbean,High income,31.19,-0.34,0.99,35714.0,73.3457880166667,22.0,3.0,0.0,0.0,79.9344,76.5342,100.0,12.0,78.23429999999999,34.182005,23.927403499999997,20.22343,14.156400999999999,46.42343,38.9956812
841583,Australia,East Asia & Pacific,High income,89548.75,0.3,0.06,68583.0,83.153201,0.0,1.0,98.736,11.1391,94.8853,92.1485,6.7873,100.0,93.51689999999999,83.74179,83.74179,48.739505,48.739505,53.27171,53.27171
841583,Austria,Europe & Central Asia,High income,58256.03,0.04,0.0,57377.0,78.7659543666667,2.7,2.0,92.113,2.9813,90.7975,85.1636,0.0,89.2,87.98055,76.7108725,65.204241625,41.498459999999994,35.27369099999999,45.21655,41.599226
841583,Azerbaijan,Europe & Central Asia,Upper middle income,13073.21,0.49,0.0,7189.0,47.7258799666667,7.5,2.0,69.0946,17.0969,43.2066,35.7447,0.0,70.0,39.47565,50.2092775,42.677885875,34.29567,29.1513195,34.42156,31.667835200000003
841583,"Bahamas, The",Latin America & Caribbean,High income,819.9,0.38,0.0,36749.0,67.1215922833333,2.5,2.0,26.4539,13.6482,80.589,66.6246,0.0,90.0,73.60679999999999,49.886064999999995,42.40315525,34.105635,28.98978975,39.0533,35.929036
841583,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8983.4,-0.14,0.02,28305.0,56.7693615666667,5.0,1.0,63.3154,0.0,74.607,50.1429,2.2624,80.0,62.37495,56.10474249999999,56.10474249999999,31.961045,31.961045,37.360875,37.360875
841583,Barbados,Latin America & Caribbean,High income,2813.17,0.53,0.0,25349.0,71.4890781666667,20.0,2.0,45.4331,18.3505,72.0798,73.5781,0.0,20.0,72.82895,46.2267675,39.292752375,24.520535,20.842454749999998,20.578780000000002,18.932477600000002
841583,Belgium,Europe & Central Asia,High income,72577.68,0.08,0.0,56727.0,76.1162218,2.7,1.0,95.4991,4.2365,90.5365,80.945,0.0,89.2,85.74074999999999,77.23759749999999,77.23759749999999,42.221715,42.221715,45.51946,45.51946
841583,Bermuda,North America,High income,1251.77,3.99,,137254.0,71.1976183666667,35.0,1.0,32.9657,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
841583,Bolivia,Latin America & Caribbean,Lower middle income,2279.36,0.14,0.02,3898.0,40.51303425,10.0,1.0,42.1929,6.1193,29.1842,24.2612,2.2624,60.0,26.7227,33.845510000000004,33.845510000000004,23.369200000000003,23.369200000000003,26.601295000000004,26.601295000000004
841583,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5521.96,0.11,0.03,9074.0,47.4241911,5.0,2.0,55.8198,5.1779,48.5417,35.2644,3.3937,80.0,41.90305,46.890472499999994,39.85690162499999,30.714910000000003,26.1076735,35.736765000000005,32.87782380000001
841583,Botswana,Sub-Saharan Africa,Upper middle income,536.5,0.94,0.02,7789.0,64.8598461833333,0.0,2.0,19.9303,31.1816,45.0432,63.0237,2.2624,100.0,54.03345,44.1185925,37.500803624999996,39.53269,33.6027865,42.865455,39.4362186
841583,Brazil,Latin America & Caribbean,Upper middle income,6813.09,1.48,0.72,10279.0,50.9093833333333,14.0,1.0,59.056,48.0031,51.3985,40.8132,81.448,44.0,46.105850000000004,52.2793575,52.2793575,47.214870000000005,47.214870000000005,59.423449999999995,59.423449999999995
841583,Brunei,East Asia & Pacific,High income,694.14,0.21,0.38,33263.0,67.4435937666667,0.0,1.0,23.8922,8.3157,78.3053,67.1373,42.9864,100.0,72.7213,51.795615,51.795615,38.065095,38.065095,55.953945000000004,55.953945000000004
841583,Bulgaria,Europe & Central Asia,High income,6440.48,0.08,0.02,16506.0,56.3543963,2.7,1.0,58.1897,4.2365,62.25,49.4822,2.2624,89.2,55.8661,53.83630000000001,53.83630000000001,33.86408,33.86408,39.592895000000006,39.592895000000006
841583,Burkina Faso,Sub-Saharan Africa,Low income,881.21,0.41,0.0,966.0,39.7831222,20.0,1.0,27.5635,14.5889,0.0,23.0991,0.0,20.0,11.54955,18.1484575,18.1484575,14.395594999999998,14.395594999999998,12.09964,12.09964
841583,Burundi,Sub-Saharan Africa,Low income,165.68,11.29,,317.0,33.28616335,25.0,2.0,1.8934,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
841583,Cambodia,East Asia & Pacific,Lower middle income,830.14,-0.23,0.99,2663.0,41.3201718333333,0.0,2.0,26.6448,0.0,20.4566,25.5462,100.0,100.0,23.0014,37.37617,31.7697445,36.296859999999995,30.852330999999996,69.96462,64.3674504
841583,Cameroon,Sub-Saharan Africa,Lower middle income,1822.67,0.68,0.99,1816.0,35.33635815,10.0,2.0,38.7501,23.0492,11.6889,16.0194,100.0,60.0,13.85415,34.7164075,29.508946375,37.26515,31.675377499999996,61.717805000000006,56.78038060000001
841583,Canada,North America,High income,148712.25,0.12,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,5.4917,90.0573,88.2345,0.0,100.0,89.1459,81.750235,81.750235,45.836685,45.836685,49.738345,49.738345
841583,Cayman Islands,Latin America & Caribbean,High income,357.55,-0.16,0.09,100989.0,73.6638479,40.0,2.0,13.6935,0.0,100.0,77.0405,10.181,0.0,88.52025,36.2838625,30.841283124999997,11.924150000000001,10.1355275,13.784725000000002,12.681947000000003
841583,Chile,Latin America & Caribbean,High income,18502.24,0.47,0.23,16636.0,69.76376425,0.0,1.0,74.4448,16.47,62.4297,70.8312,26.0181,100.0,66.63045,67.3242425,67.3242425,46.196075,46.196075,55.68436,55.68436
841583,Colombia,Latin America & Caribbean,Upper middle income,2005.92,0.31,0.31,7843.0,50.0432358,0.0,1.0,40.2252,11.4528,45.2015,39.4342,35.0679,100.0,42.31785,46.7887425,46.7887425,37.780834999999996,37.780834999999996,52.24599,52.24599
841583,Comoros,Sub-Saharan Africa,Lower middle income,16.01,2.14,0.99,1818.0,37.0954695,20.0,3.0,0.0,68.3807,11.7141,18.8201,100.0,20.0,15.2671,20.181555,14.1270885,39.459955,27.621968499999998,52.783815000000004,44.338404600000004
841583,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,723.81,1.26,0.06,2365.0,36.2473754166667,10.0,2.0,24.5361,41.1631,17.7384,17.4698,6.7873,60.0,17.6041,28.204745000000003,23.97403325,32.52664,27.647644,30.76404,28.302916800000002
841583,Costa Rica,Latin America & Caribbean,High income,15941.74,0.14,0.0,18566.0,68.4449775666667,0.0,1.0,72.1503,6.1193,64.9447,68.7316,0.0,100.0,66.83815,64.2578875,64.2578875,39.648115000000004,39.648115000000004,44.81674,44.81674
841583,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1678.61,0.04,0.08,2714.0,47.3445076666667,20.0,1.0,37.4825,2.9813,20.8911,35.1376,9.0498,20.0,28.01435,26.6745175,26.6745175,14.372245,14.372245,16.16431,16.16431
841583,Croatia,Europe & Central Asia,High income,10355.52,0.12,0.02,23843.0,63.8111137666667,2.7,1.0,65.5049,5.4917,70.6764,61.354,2.2624,89.2,66.0152,60.074324999999995,60.074324999999995,36.41559,36.41559,41.527605,41.527605
841583,Czech Republic,Europe & Central Asia,High income,23980.02,0.02,0.0,32094.0,75.6573415666667,2.7,1.0,78.4395,2.3536,77.4856,80.2144,0.0,89.2,78.85,68.66668499999999,68.66668499999999,38.314685,38.314685,42.841989999999996,42.841989999999996
841583,Denmark,Europe & Central Asia,High income,28324.38,0.31,0.0,71216.0,88.0847232166667,2.7,1.0,81.0044,11.4528,95.7485,100.0,0.0,89.2,97.87425,77.1328075,77.1328075,43.786564999999996,43.786564999999996,46.365785,46.365785
841583,Dominica,Latin America & Caribbean,Upper middle income,87.97,3.18,0.23,10478.0,63.82765745,20.0,2.0,0.0,99.9103,51.8378,61.3804,26.0181,20.0,56.6091,34.10512,28.989352,47.231325,40.14662625,35.753789999999995,32.8934868
841583,Dominican Republic,Latin America & Caribbean,Upper middle income,299.1,0.39,0.99,10991.0,57.2607408,20.0,2.0,10.9521,13.9618,52.9329,50.9252,100.0,20.0,51.92905,31.404582499999997,26.693895124999997,25.72235,21.8639975,49.382385000000006,45.431794200000006
841583,Ecuador,Latin America & Caribbean,Upper middle income,4744.24,0.25,0.07,6716.0,45.4722697833333,2.5,1.0,53.4817,9.5706,41.6474,32.1568,7.9186,90.0,36.9021,46.48732,46.48732,33.854034999999996,33.854034999999996,40.24548,40.24548
841583,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2923.25,0.02,0.22,2645.0,41.6013743333333,40.0,2.0,46.0241,2.3536,20.3012,25.9939,24.8869,0.0,23.147550000000003,25.689782499999996,21.836315124999995,12.53082,10.651197,15.98062,14.7021704
841583,El Salvador,Latin America & Caribbean,Upper middle income,6723.87,0.22,0.08,5570.0,48.2970158666667,40.0,2.0,58.853,8.6294,37.361,36.6541,9.0498,0.0,37.007549999999995,34.8666225,29.636629125,16.453975,13.98587875,14.047895,12.924063400000001
841583,Estonia,Europe & Central Asia,High income,18963.39,0.18,0.0,31220.0,79.5180832833333,2.7,1.0,74.824,7.3744,76.853,86.3611,0.0,89.2,81.60704999999999,68.86830749999999,68.86830749999999,39.805345,39.805345,43.509265000000006,43.509265000000006
841583,Eswatini,Sub-Saharan Africa,Lower middle income,277.12,0.58,0.01,3946.0,40.28727715,0.0,2.0,9.7804,19.9172,29.4645,23.9018,1.1312,100.0,26.68315,29.8105225,25.338944125,31.219515,26.53658775,37.029855000000005,34.0674666
841583,Fiji,East Asia & Pacific,Upper middle income,981.68,1.16,0.03,6383.0,63.5034451166667,0.0,1.0,29.2249,38.0477,40.4823,60.8642,3.3937,100.0,50.673249999999996,46.938807499999996,46.938807499999996,43.107124999999996,43.107124999999996,44.884765,44.884765
841583,Finland,Europe & Central Asia,High income,26358.95,0.12,0.0,53236.0,87.6481700833333,2.7,1.0,79.8966,5.4917,89.0811,99.305,0.0,89.2,94.19305,74.8605475,74.8605475,41.165890000000005,41.165890000000005,44.992720000000006,44.992720000000006
841583,France,Europe & Central Asia,High income,173273.4,0.05,0.0,45961.0,72.1121890333333,2.7,1.0,100.0,3.2951,85.7142,74.5702,0.0,89.2,80.1422,76.75927999999999,76.75927999999999,42.007504999999995,42.007504999999995,45.268485000000005,45.268485000000005
841583,Gabon,Sub-Saharan Africa,Upper middle income,377.24,0.43,0.08,8143.0,41.6465937166667,10.0,2.0,14.517,15.216,46.0615,26.0659,9.0498,60.0,36.0637,28.677334999999996,24.375734749999996,24.014499999999998,20.412325,28.507899999999996,26.227268
841583,Georgia,Europe & Central Asia,Upper middle income,4996.35,0.18,0.02,8790.0,58.0438905333333,0.0,2.0,54.2792,7.3744,47.8131,52.172,2.2624,100.0,49.992549999999994,52.3456725,44.493821624999995,35.948415,30.556152749999995,42.325175,38.939161000000006
841583,Germany,Europe & Central Asia,High income,336439.52,0.14,0.02,55102.0,80.23854045,2.7,1.0,100.0,6.1193,89.8705,87.5081,2.2624,89.2,88.6893,80.146305,80.146305,44.076925,44.076925,47.338665,47.338665
841583,Greece,Europe & Central Asia,High income,15253.88,0.2,0.12,25536.0,62.0527092,2.7,1.0,71.4709,8.0019,72.2482,58.5545,13.5747,89.2,65.40135,62.764212500000006,62.764212500000006,39.258905,39.258905,46.398655,46.398655
841583,Guatemala,Latin America & Caribbean,Upper middle income,5187.67,0.49,0.14,6105.0,43.9376937833333,15.0,1.0,54.8579,17.0969,39.4621,29.7136,15.8371,40.0,34.58785,39.807557499999994,39.807557499999994,27.255095000000004,27.255095000000004,29.052095,29.052095
841583,"Hong Kong, China",East Asia & Pacific,High income,63595.02,0.12,0.23,54899.0,74.31467595,0.0,1.0,93.4638,5.4917,89.7859,78.0767,26.0181,100.0,83.9313,78.93835999999999,78.93835999999999,46.936605,46.936605,57.6696,57.6696
841583,Hungary,Europe & Central Asia,High income,26229.3,0.2,0.02,22887.0,59.9810129333333,2.7,1.0,79.8206,8.0019,69.7388,55.2561,2.2624,89.2,62.49745,64.10462749999999,64.10462749999999,39.08974,39.08974,42.98393000000001,42.98393000000001
841583,Iceland,Europe & Central Asia,High income,13734.18,0.71,0.0,85166.0,82.8862123833333,0.0,1.0,69.8543,23.9884,99.8473,91.7235,0.0,100.0,95.78540000000001,75.372735,75.372735,48.452625000000005,48.452625000000005,50.16223000000001,50.16223000000001
841583,India,South Asia,Lower middle income,60408.46,0.12,0.3,2682.0,53.1102808333333,19.0,1.0,92.6719,5.4917,20.6194,44.3172,33.9367,24.0,32.4683,49.645075,49.645075,27.263379999999998,27.263379999999998,32.41562,32.41562
841583,Indonesia,East Asia & Pacific,Upper middle income,73348.52,0.14,0.19,4924.0,51.8624433333333,0.0,1.0,95.6618,6.1193,34.5369,42.3306,21.4932,100.0,38.43375,63.6200325,63.6200325,42.483720000000005,42.483720000000005,51.85007000000001,51.85007000000001
841583,Ireland,Europe & Central Asia,High income,47572.25,0.34,0.0,107190.0,82.2353917166667,2.7,1.0,88.992,12.3937,100.0,90.6873,0.0,89.2,95.34365,79.13684749999999,79.13684749999999,45.060959999999994,45.060959999999994,47.05262,47.05262
841583,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6645.0,-0.04,0.04,57514.0,64.86203815,10.6,2.0,58.6712,0.4707,90.8522,63.0272,4.5249,57.6,76.9397,56.377129999999994,47.92056049999999,28.631885000000004,24.337102250000004,32.49541,29.8957772
841583,Italy,Europe & Central Asia,High income,116205.8,0.12,0.0,39936.0,67.5126612333333,2.7,1.0,100.0,5.4917,82.4946,67.2473,0.0,89.2,74.87095,75.1340025,75.1340025,42.24919,42.24919,45.07085,45.07085
841583,Jamaica,Latin America & Caribbean,Upper middle income,412.37,0.77,0.44,7236.0,58.6469275833333,20.0,2.0,15.8852,25.8661,43.3559,53.1321,49.7738,20.0,48.244,30.520519999999998,25.942441999999996,25.237695,21.45204075,33.713665,31.0165718
841583,Japan,East Asia & Pacific,High income,24392.25,0.36,0.16,32453.0,81.2880644666667,0.0,1.0,78.7021,13.021,77.7405,89.179,18.0995,100.0,83.45975,73.9637225,73.9637225,46.51859,46.51859,54.504160000000006,54.504160000000006
