Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721070,Albania,Europe & Central Asia,Upper middle income,14507.91,0.45,0.99,9442.0,55.25938775,0.0,2.0,52.5067,32.4393,51.5087,47.7388,100.0,100.0,49.62375,58.98958749999999,50.14114937499999,54.192135,46.063314749999996,80.07893999999999,73.6726248
721070,Andorra,Europe & Central Asia,High income,35.41,0.28,,48432.0,76.990553,40.0,2.0,0.0,21.6303,88.6082,82.337,,0.0,85.4726,,,,,,
721070,Angola,Sub-Saharan Africa,Lower middle income,18746.65,-0.01,0.99,2371.0,40.8737194,20.0,2.0,56.543,3.1813,20.1587,24.8354,100.0,50.0,22.49705,40.482147499999996,34.409825375,31.844609999999996,27.067918499999998,58.3812,53.710704
721070,Argentina,Latin America & Caribbean,Upper middle income,14082.63,0.61,0.4,13858.0,54.4269792,12.0,1.0,52.0382,42.605,60.2148,46.4136,40.404,70.0,53.3142,53.65404,53.65404,46.0893,46.0893,52.06739,52.06739
721070,Armenia,Europe & Central Asia,Upper middle income,17453.44,0.09,0.08,8722.0,53.18181515,5.0,2.0,55.4174,9.5437,49.709,44.4311,8.0808,87.5,47.07005,50.3540175,42.800914875,34.66799,29.4677915,40.75858,37.497893600000005
721070,Australia,East Asia & Pacific,High income,95537.39,0.25,0.24,68583.0,83.153201,0.0,2.0,82.1882,19.7222,96.5023,92.1485,24.2424,100.0,94.3254,79.9641,67.969485,51.08778,43.424613,59.094530000000006,54.36696760000001
721070,Austria,Europe & Central Asia,High income,83398.43,0.07,,57377.0,78.7659543666667,0.0,1.0,80.0482,8.2713,92.4541,85.1636,,100.0,88.80885,,,,,,
721070,Azerbaijan,Europe & Central Asia,Upper middle income,87390.14,0.12,0.37,7189.0,47.7258799666667,5.0,2.0,80.7845,11.4524,45.3233,35.7447,37.3737,87.5,40.534000000000006,58.60039999999999,49.81034,41.416785000000004,35.20426725,53.180505000000004,48.926064600000004
721070,Belgium,Europe & Central Asia,High income,196913.34,0.02,0.02,56727.0,76.1162218,0.0,1.0,93.5778,5.09,92.1956,80.945,2.0202,100.0,86.5703,78.661845,78.661845,44.67722,44.67722,49.48538,49.48538
721070,Benin,Sub-Saharan Africa,Lower middle income,14567.93,0.91,1.0,1465.0,50.04557675,12.5,1.0,52.5717,61.6371,9.2393,39.4379,100.0,68.75,24.3386,48.394815,48.394815,55.6426,55.6426,72.56159500000001,72.56159500000001
721070,Bolivia,Latin America & Caribbean,Lower middle income,33537.16,0.22,0.19,3898.0,40.51303425,5.0,1.0,65.7024,17.814,31.4364,24.2612,19.1919,87.5,27.848799999999997,48.608914999999996,48.608914999999996,38.29433,38.29433,44.994385,44.994385
721070,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,90682.22,0.25,0.08,9074.0,47.4241911,5.0,2.0,81.3668,19.7222,50.6067,35.2644,8.0808,87.5,42.93555,59.007082499999996,50.156020125,41.709425,35.45301125,44.46684499999999,40.90949739999999
721070,Botswana,Sub-Saharan Africa,Upper middle income,733.23,0.35,0.01,7789.0,64.8598461833333,10.0,2.0,5.5192,26.0819,47.142,63.0237,1.0101,75.0,55.08285,35.119412499999996,29.851500624999996,30.56584,25.980964,32.826025,30.199943
721070,Brazil,Latin America & Caribbean,Upper middle income,268523.98,0.28,0.89,10279.0,50.9093833333333,12.0,1.0,98.4625,21.6303,53.4359,40.8132,89.899,70.0,47.12455,68.11344749999999,68.11344749999999,50.042334999999994,50.042334999999994,70.26790000000001,70.26790000000001
721070,Brunei,East Asia & Pacific,High income,2307.13,10.5,0.99,33263.0,67.4435937666667,0.0,2.0,23.5566,100.0,80.0827,67.1373,100.0,100.0,73.61,64.00831,54.40706349999999,75.89449,64.5103165,89.71666,82.5393272
721070,Bulgaria,Europe & Central Asia,High income,58477.12,0.08,0.01,16506.0,56.3543963,40.0,2.0,74.4578,8.9075,64.1825,49.4822,1.0101,0.0,56.832350000000005,46.8928075,39.858886375000004,20.07054,17.059959,14.818675000000002,13.633181000000002
721070,Burkina Faso,Sub-Saharan Africa,Low income,9558.13,-0.09,0.37,966.0,39.7831222,12.5,1.0,45.9355,0.0,0.0,23.0991,37.3737,68.75,11.54955,32.3009525,32.3009525,25.532649999999997,25.532649999999997,39.454299999999996,39.454299999999996
721070,Burundi,Sub-Saharan Africa,Low income,2042.06,-0.02,0.0,317.0,33.28616335,40.0,2.0,21.6355,2.545,0.0,12.7553,0.0,0.0,6.37765,10.0591025,8.550237124999999,4.77384,4.057764,3.183065,2.9284198000000004
