Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732399,Albania,Europe & Central Asia,Upper middle income,3646.76,31.49,0.91,9442.0,55.25938775,15.0,1.0,46.3345,100.0,50.7975,47.7388,91.8159,50.0,49.26815,55.5517225,55.5517225,66.05858,66.05858,71.69583,71.69583
732399,Andorra,Europe & Central Asia,High income,899.39,0.06,0.0,48432.0,76.990553,40.5,3.0,23.3057,20.7514,87.4059,82.337,0.0,0.0,84.87145000000001,39.9371425,27.95599975,19.24599,13.472192999999999,13.930425000000001,11.701557000000001
732399,Angola,Sub-Saharan Africa,Lower middle income,1765.81,0.02,0.99,2371.0,40.8737194,10.0,2.0,34.4017,14.8224,19.8624,24.8354,100.0,66.6667,22.3489,36.344955,30.89321175,35.916325,30.52887625,62.898430000000005,57.866555600000005
732399,Antigua and Barbuda,Latin America & Caribbean,High income,414.23,0.38,0.12,24438.0,65.9228614,20.0,2.0,10.5653,68.17,72.0899,64.7161,10.9974,33.3333,68.40299999999999,40.00577,34.004904499999995,40.050995,34.04334575,31.971410000000002,29.413697200000005
732399,Argentina,Latin America & Caribbean,Upper middle income,5586.34,0.1,0.99,13858.0,54.4269792,18.0,2.0,53.3531,26.6802,59.3883,46.4136,100.0,40.0,52.90095,50.8569375,43.228396875,40.63113,34.5364605,61.627435,56.6972402
732399,Armenia,Europe & Central Asia,Upper middle income,1866.05,0.23,0.17,8722.0,53.18181515,10.0,2.0,35.3101,45.9467,49.0216,44.4311,16.1125,66.6667,46.72635,44.1130575,37.496098874999994,40.995084999999996,34.84582225,40.735034999999996,37.4762322
732399,Aruba,Latin America & Caribbean,High income,985.37,0.28,0.14,35714.0,73.3457880166667,6.0,2.0,24.8069,53.3556,80.5851,76.5342,13.0435,80.0,78.55965,54.1660275,46.041123375,47.55581,40.4224385,46.90522,43.1528024
732399,Australia,East Asia & Pacific,High income,95754.92,0.04,0.64,68583.0,83.153201,0.0,1.0,100.0,17.7869,95.1954,92.1485,64.1944,100.0,93.67195000000001,87.7735925,87.7735925,57.01205,57.01205,74.50327,74.50327
732399,Austria,Europe & Central Asia,High income,50915.59,0.1,0.03,57377.0,78.7659543666667,3.2,1.0,89.7255,26.6802,91.2008,85.1636,1.7903,89.3333,88.1822,78.425225,78.425225,49.660804999999996,49.660804999999996,49.219395,49.219395
732399,Azerbaijan,Europe & Central Asia,Upper middle income,6499.63,0.2,0.31,7189.0,47.7258799666667,15.0,2.0,55.8451,41.501,44.6939,35.7447,30.4348,50.0,40.219300000000004,46.794380000000004,39.775223000000004,39.967524999999995,33.972396249999996,41.48377,38.1650684
732399,"Bahamas, The",Latin America & Caribbean,High income,5718.81,0.58,0.0,36749.0,67.1215922833333,40.5,2.0,53.7388,97.7805,81.2248,66.6246,0.0,0.0,73.9247,54.460275,46.29123375,49.676465,42.22499525,27.433425,25.238751
732399,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2244.99,0.0,0.58,28305.0,56.7693615666667,5.0,1.0,38.3517,11.8579,75.3791,50.1429,58.0563,83.3333,62.760999999999996,51.978044999999995,51.978044999999995,38.65141,38.65141,57.209649999999996,57.209649999999996
732399,Barbados,Latin America & Caribbean,High income,934.0,0.25,0.16,25349.0,71.4890781666667,20.0,2.0,23.9265,48.9104,72.9094,73.5781,15.0895,33.3333,73.24375,44.6550975,37.956832874999996,36.2076,30.77646,32.3349,29.748108
732399,Belgium,Europe & Central Asia,High income,56563.22,0.07,0.36,56727.0,76.1162218,3.2,1.0,91.4569,22.2336,90.9457,80.945,35.5499,89.3333,85.94534999999999,79.4916375,79.4916375,51.51648,51.51648,60.31772,60.31772
732399,Belize,Latin America & Caribbean,Upper middle income,436.73,0.48,0.57,8233.0,54.88326505,20.0,1.0,11.434,82.9788,47.7297,47.14,57.0332,33.3333,47.43485,36.7536325,36.7536325,47.871145,47.871145,48.295315,48.295315
732399,Benin,Sub-Saharan Africa,Lower middle income,228.94,0.05,0.99,1465.0,50.04557675,20.0,2.0,0.837,19.2691,9.0876,39.4379,100.0,33.3333,24.26275,20.711817500000002,17.605044875,25.96267,22.0682695,50.40033,46.3683036
732399,Bermuda,North America,High income,486.91,0.07,0.02,137254.0,71.1976183666667,25.0,1.0,13.2204,22.2336,100.0,73.1141,0.7673,16.6667,86.55705,39.683837499999996,39.683837499999996,21.830595,21.830595,18.58135,18.58135
732399,Bolivia,Latin America & Caribbean,Lower middle income,610.37,-0.08,0.13,3898.0,40.51303425,15.0,1.0,16.9334,0.0,30.9908,24.2612,12.0205,50.0,27.625999999999998,23.696814999999997,23.696814999999997,16.50466,16.50466,23.663114999999998,23.663114999999998
732399,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4516.18,0.17,0.01,9074.0,47.4241911,10.0,2.0,49.8533,37.055,49.9074,35.2644,0.0,66.6667,42.5859,46.059225,39.15034125,38.039175,32.33329875,34.80218,32.0180056
732399,Botswana,Sub-Saharan Africa,Upper middle income,2307.39,0.26,0.1,7789.0,64.8598461833333,20.0,2.0,38.8028,50.3922,46.4885,63.0237,8.9514,33.3333,54.7561,43.2324,36.74754,36.4951,31.020834999999998,30.0477,27.643884
732399,Brazil,Latin America & Caribbean,Upper middle income,22199.93,0.2,0.99,10279.0,50.9093833333333,18.0,2.0,76.0624,41.501,52.6991,40.8132,100.0,40.0,46.756150000000005,58.1365925,49.416103625,48.610324999999996,41.31877624999999,65.50700499999999,60.26644459999999
732399,Brunei,East Asia & Pacific,High income,1077.11,0.06,1.0,33263.0,67.4435937666667,0.0,1.0,26.2708,20.7514,78.9932,67.1373,100.0,100.0,73.06524999999999,56.84275749999999,56.84275749999999,48.510135,48.510135,78.04631499999999,78.04631499999999
732399,Bulgaria,Europe & Central Asia,High income,10137.02,0.16,0.25,16506.0,56.3543963,3.2,1.0,63.16,35.5729,63.3035,49.4822,24.2967,89.3333,56.392849999999996,60.0156175,60.0156175,47.86013,47.86013,52.595055,52.595055
732399,Burkina Faso,Sub-Saharan Africa,Low income,1446.01,0.1,0.04,966.0,39.7831222,20.0,1.0,31.1149,26.6802,0.0,23.0991,2.8133,33.3333,11.54955,22.741237499999997,22.741237499999997,22.108249999999998,22.108249999999998,19.25312,19.25312
732399,Burundi,Sub-Saharan Africa,Low income,216.21,-0.18,0.02,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,0.7673,16.6667,6.37765,4.770547499999999,4.054965374999999,4.047835,3.44065975,5.90633,5.4338236
732399,Cambodia,East Asia & Pacific,Lower middle income,1752.44,0.31,0.99,2663.0,41.3201718333333,0.0,2.0,34.2767,57.8004,22.462,25.5462,100.0,100.0,24.0041,46.17832,39.251571999999996,57.772055,49.10624675,79.49814,73.13828880000001
732399,Cameroon,Sub-Saharan Africa,Lower middle income,973.06,0.32,0.99,1816.0,35.33635815,30.0,2.0,24.6002,59.2819,13.8939,16.0194,100.0,0.0,14.95665,24.773087500000003,21.057124375,35.93436,30.544206,47.847970000000004,44.02013240000001
732399,Canada,North America,High income,92954.27,-0.0,0.69,55553.0,80.6948209166667,6.5,1.0,99.6335,11.8579,90.4774,88.2345,69.3095,78.3333,89.35595,82.5475675,82.5475675,50.628495,50.628495,68.43594499999999,68.43594499999999
