Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510910,Finland,Europe & Central Asia,High income,7835.46,0.84,0.0,53236.0,87.6481700833333,4.4,1.0,93.6591,7.9068,89.3016,99.2167,0.0,85.3333,94.25915,79.3620625,79.3620625,43.30882,43.30882,45.577835,45.577835
510910,France,Europe & Central Asia,High income,4742.59,0.2,0.0,45961.0,72.1121890333333,4.4,1.0,87.2332,2.5967,86.0257,71.3412,0.0,85.3333,78.68345,71.13049249999999,71.13049249999999,38.92883,38.92883,42.58116,42.58116
510910,Gabon,Sub-Saharan Africa,Upper middle income,5.59,16.59,,8143.0,41.6465937166667,10.0,2.0,3.0165,100.0,47.4436,16.6782,,66.6667,32.060900000000004,,,,,,
510910,Georgia,Europe & Central Asia,Upper middle income,18.93,1.02,,8790.0,58.0438905333333,0.0,2.0,17.1829,9.3961,49.148,46.0991,,100.0,47.62355,,,,,,
510910,Germany,Europe & Central Asia,High income,21700.46,0.01,0.01,55102.0,80.23854045,4.4,1.0,100.0,1.0179,90.0697,85.922,2.439,85.3333,87.99584999999999,78.82228249999999,78.82228249999999,41.466409999999996,41.466409999999996,45.40591,45.40591
510910,Greece,Europe & Central Asia,High income,91.18,0.07,0.13,25536.0,62.0527092,30.0,2.0,36.7876,1.5165,72.9233,53.292,31.7073,0.0,63.10765,36.700352499999994,31.195299624999993,15.53041,13.2008485,21.314555,19.6093906
510910,Guatemala,Latin America & Caribbean,Upper middle income,12.45,1.43,,6105.0,43.9376937833333,5.0,1.0,12.149,12.7776,41.0224,20.789,,83.3333,30.9057,,,,,,
510910,"Hong Kong, China",East Asia & Pacific,High income,271.54,0.06,0.09,54899.0,74.31467595,0.0,1.0,50.6642,1.4334,89.9874,75.293,21.9512,100.0,82.6402,62.897439999999996,62.897439999999996,38.56046,38.56046,51.22837,51.22837
510910,Hungary,Europe & Central Asia,High income,57.58,-0.0,0.0,22887.0,59.9810129333333,4.4,1.0,30.9843,0.9348,70.4816,49.5748,0.0,85.3333,60.0282,44.74785,44.74785,28.044304999999998,28.044304999999998,34.84146,34.84146
510910,Iceland,Europe & Central Asia,High income,1540.4,0.06,,85166.0,82.8862123833333,0.0,1.0,72.8437,1.4334,99.7771,90.6726,,100.0,95.22485,,,,,,
510910,India,South Asia,Lower middle income,59.85,0.1,0.99,2682.0,53.1102808333333,10.0,2.0,31.471,1.7658,22.6885,37.247,100.0,66.6667,29.967750000000002,36.680147500000004,31.178125375000004,31.668795000000003,26.918475750000002,61.408755000000006,56.49605460000001
510910,Indonesia,East Asia & Pacific,Upper middle income,323.69,2.42,0.0,4924.0,51.8624433333333,0.0,1.0,52.9054,20.853,36.2302,35.008,0.0,100.0,35.6191,48.068875000000006,48.068875000000006,38.79627,38.79627,41.980399999999996,41.980399999999996
510910,Ireland,Europe & Central Asia,High income,987.12,0.69,0.13,107190.0,82.2353917166667,4.4,1.0,67.1519,6.664,100.0,89.5048,31.7073,85.3333,94.7524,71.718265,71.718265,42.117815,42.117815,53.887575,53.887575
510910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.0,0.11,0.0,57514.0,64.86203815,0.0,2.0,37.3073,1.8489,91.0249,58.3326,0.0,100.0,74.67875000000001,54.380007500000005,46.223006375000004,33.711085,28.654422249999996,41.47594,38.157864800000006
510910,Italy,Europe & Central Asia,High income,1699.84,0.32,0.0,39936.0,67.5126612333333,4.4,1.0,74.1037,3.5935,82.893,63.0885,0.0,85.3333,72.99075,64.6424025,64.6424025,36.739015,36.739015,40.84846,40.84846
510910,Japan,East Asia & Pacific,High income,2408.92,-0.02,0.49,32453.0,81.2880644666667,0.0,1.0,78.5644,0.7686,78.2672,87.8051,100.0,100.0,83.03614999999999,76.63705250000001,76.63705250000001,50.357285,50.357285,81.275345,81.275345
510910,Kazakhstan,Europe & Central Asia,Upper middle income,70.47,0.78,0.05,14007.0,51.7217678,5.0,2.0,33.5302,7.4098,59.5352,34.7556,12.1951,83.3333,47.1454,42.08719,35.7741115,30.223670000000002,25.6901195,38.44730499999999,35.3715206
510910,Kenya,Sub-Saharan Africa,Lower middle income,3.45,2.56,0.0,2169.0,44.8551881166667,10.0,2.0,0.0,21.9819,17.9574,22.4352,0.0,66.6667,20.1963,19.2669,16.376865,23.046635000000002,19.58963975,25.316924999999998,23.291570999999998
510910,"Korea, Rep.",East Asia & Pacific,High income,2468.04,0.13,0.0,36143.0,73.35827115,3.7,1.0,78.8747,2.0151,80.6681,73.577,0.0,87.6667,77.12254999999999,67.95055249999999,67.95055249999999,37.782085,37.782085,42.202,42.202
510910,Latvia,Europe & Central Asia,High income,150.33,0.24,,23099.0,71.8971492,30.0,2.0,43.1332,2.929,70.6872,70.9554,,0.0,70.82130000000001,,,,,,
510910,Lesotho,Sub-Saharan Africa,Lower middle income,15.41,0.88,,971.0,48.8802093333333,10.0,1.0,14.6952,8.238,0.0517,29.6572,,66.6667,14.85445,,,,,,
510910,Lithuania,Europe & Central Asia,High income,175.72,-0.01,,29696.0,76.4487010166667,4.4,1.0,45.1186,0.8517,76.2879,79.122,,85.3333,77.70495,,,,,,
510910,Luxembourg,Europe & Central Asia,High income,37.57,0.04,,134702.0,86.8375027166667,4.4,1.0,25.6346,1.2672,100.0,97.7622,,85.3333,98.8811,,,,,,
510910,Madagascar,Sub-Saharan Africa,Low income,277.34,7.13,0.0,545.0,41.4395798,5.0,2.0,50.9338,56.0518,0.0,16.3068,0.0,83.3333,8.1534,38.785695,32.96784074999999,44.740199999999994,38.02916999999999,39.31648,36.1711616
510910,Malawi,Sub-Saharan Africa,Low income,65.05,29.05,,513.0,47.7285679833333,25.0,2.0,32.5206,100.0,0.0,27.5908,,16.6667,13.7954,,,,,,
510910,Malaysia,East Asia & Pacific,Upper middle income,565.04,3.55,0.14,11864.0,63.7780785666667,0.0,1.0,60.0201,29.8474,55.8334,56.3877,34.1463,100.0,56.11055,60.3377825,60.3377825,48.47529,48.47529,58.041380000000004,58.041380000000004
510910,Mali,Sub-Saharan Africa,Low income,91.66,0.28,,898.0,32.3512489,20.0,2.0,36.854,3.2612,0.0,0.0,,33.3333,0.0,,,,,,
510910,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.38,1.14,,44607.0,66.90330185,30.0,2.0,6.0925,10.3875,85.359,61.9952,,0.0,73.6771,,,,,,
510910,Mauritius,Sub-Saharan Africa,Upper middle income,67.26,0.71,0.02,12223.0,66.8855486333333,0.0,1.0,32.9419,6.8298,56.498,61.9633,4.878,100.0,59.23065,48.18727249999999,48.18727249999999,33.742580000000004,33.742580000000004,41.949025,41.949025
510910,Moldova,Europe & Central Asia,Upper middle income,216.21,1.66,,6088.0,54.7388259833333,4.0,1.0,47.7594,14.6664,40.9603,40.169,,86.6667,40.56465,,,,,,
510910,Mongolia,East Asia & Pacific,Upper middle income,20.77,97.6,0.22,6644.0,53.8218316,5.0,2.0,18.3133,100.0,42.9084,38.5237,53.6585,83.3333,40.716049999999996,45.843192499999994,38.966713625,63.85111,54.2734435,64.68339999999999,59.508728
510910,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.36,0.58,0.01,4060.0,49.94944215,2.5,1.0,0.0,5.7518,31.9296,31.5756,2.439,91.6667,31.7526,25.560544999999998,25.560544999999998,23.76563,23.76563,32.39169,32.39169
510910,Namibia,Sub-Saharan Africa,Lower middle income,15.98,3.83,,4374.0,60.20977935,10.0,1.0,15.1323,32.0302,33.5901,49.9853,,66.6667,41.7877,,,,,,
510910,Netherlands,Europe & Central Asia,High income,4394.3,0.63,0.03,67206.0,83.2138482333333,4.4,1.0,86.257,6.1665,94.4969,91.2604,7.3171,85.3333,92.87865,76.47997749999999,76.47997749999999,42.18306,42.18306,46.999515,46.999515
510910,New Zealand,East Asia & Pacific,High income,2633.21,0.07,0.43,49449.0,85.9613096333333,0.0,1.0,79.7036,1.5165,87.6565,96.1901,100.0,100.0,91.9233,80.22106499999998,80.22106499999998,51.678644999999996,51.678644999999996,82.390165,82.390165
510910,Nigeria,Sub-Saharan Africa,Lower middle income,28.29,261.61,,1646.0,36.2319619666667,20.0,2.0,22.1114,100.0,11.8091,6.963,,33.3333,9.386050000000001,,,,,,
510910,North Macedonia,Europe & Central Asia,Upper middle income,7.39,1.58,,9129.0,55.1257461166667,12.0,1.0,6.1078,14.0101,49.9915,40.8632,,60.0,45.427350000000004,,,,,,
510910,Norway,Europe & Central Asia,High income,23072.48,0.24,0.18,87079.0,86.3987591666667,0.0,1.0,100.0,2.929,100.0,96.975,43.9024,100.0,98.4875,86.958645,86.958645,50.264140000000005,50.264140000000005,65.65394,65.65394
510910,Papua New Guinea,East Asia & Pacific,Lower middle income,191.47,0.53,,3029.0,43.9889273166667,0.0,2.0,46.2115,5.3369,25.4002,20.8809,,100.0,23.14055,,,,,,
510910,Philippines,East Asia & Pacific,Lower middle income,61.77,32.07,0.45,3986.0,49.4720718333333,0.0,1.0,31.8686,100.0,31.5196,30.7191,100.0,100.0,31.11935,52.0457825,52.0457825,72.892225,72.892225,86.298795,86.298795
510910,Poland,Europe & Central Asia,High income,304.85,0.79,0.03,23587.0,67.5602709833333,4.4,1.0,52.1403,7.4927,71.1533,63.1739,7.3171,85.3333,67.1636,55.67148500000001,55.67148500000001,34.95822,34.95822,41.215270000000004,41.215270000000004
510910,Portugal,Europe & Central Asia,High income,1531.79,1.32,,29452.0,71.718717,4.4,1.0,72.772,11.872,76.104,70.6352,,85.3333,73.36959999999999,,,,,,
510910,Romania,Europe & Central Asia,High income,107.82,0.08,0.0,20227.0,60.7250810333333,4.4,1.0,38.9119,1.5996,67.7272,50.9099,0.0,85.3333,59.31855,47.34061249999999,47.34061249999999,29.395159999999997,29.395159999999997,35.662974999999996,35.662974999999996
510910,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.26,-0.2,0.33,31955.0,58.5256212833333,5.0,1.0,4.256,0.0,77.9225,46.9635,80.4878,83.3333,62.443,39.869035,39.869035,31.59814,31.59814,59.840619999999994,59.840619999999994
510910,Senegal,Sub-Saharan Africa,Lower middle income,69.86,0.71,,1748.0,54.9426960333333,20.0,1.0,33.4205,6.8298,13.1487,40.5348,,33.3333,26.841749999999998,,,,,,
510910,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,178.38,0.54,0.0,12228.0,51.8591006166667,5.0,2.0,45.3099,5.4199,56.5071,35.002,0.0,83.3333,45.75455,44.914542499999996,38.177361125,29.935565,25.445230249999998,34.919419999999995,32.1258664
510910,Singapore,East Asia & Pacific,High income,82.17,0.83,0.01,92583.0,82.9833729,0.0,1.0,35.4709,7.824,100.0,90.8469,2.439,100.0,95.42345,61.717372499999996,61.717372499999996,37.84528,37.84528,45.116685,45.116685
510910,Slovak Republic,Europe & Central Asia,High income,185.99,0.85,,25582.0,65.3248730166667,4.4,1.0,45.8417,7.9896,72.9634,59.1631,,85.3333,66.06325,,,,,,
510910,Slovenia,Europe & Central Asia,High income,72.82,0.23,,34204.0,71.4743562,4.4,1.0,33.9443,2.8459,79.4388,70.1968,,85.3333,74.8178,,,,,,
510910,South Africa,Sub-Saharan Africa,Upper middle income,337.69,0.93,0.01,6205.0,54.1559016333333,10.0,1.0,53.4458,8.6518,41.3846,39.1231,2.439,66.6667,40.25385,43.7820125,43.7820125,28.647624999999998,28.647624999999998,31.521395,31.521395
510910,Spain,Europe & Central Asia,High income,3925.26,0.34,0.0,35921.0,69.2845020833333,4.4,1.0,84.8125,3.7596,80.5308,66.2676,0.0,85.3333,73.39920000000001,68.55005,68.55005,38.444314999999996,38.444314999999996,41.9851,41.9851
510910,Sri Lanka,South Asia,Lower middle income,136.77,2.69,0.0,4320.0,50.5492978,0.0,1.0,41.9315,23.0268,33.3132,32.6519,0.0,100.0,32.98255,43.5225975,43.5225975,37.647360000000006,37.647360000000006,40.945425,40.945425
510910,Sweden,Europe & Central Asia,High income,16864.7,0.4,0.0,57167.0,84.12249085,4.4,2.0,100.0,4.2578,90.89,92.8907,0.0,85.3333,91.89035,80.38739749999999,68.32928787499999,42.745925,36.33403625,45.42769499999999,41.793479399999995
510910,Switzerland,Europe & Central Asia,High income,9750.68,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,96.458,1.2672,100.0,95.649,0.0,100.0,97.8245,83.125595,83.125595,44.69467,44.69467,49.61833000000001,49.61833000000001
510910,Thailand,East Asia & Pacific,Upper middle income,301.02,0.04,0.0,7336.0,50.7536892833333,0.0,1.0,51.979,1.2672,45.1171,33.0186,0.0,100.0,39.06785,46.9931175,46.9931175,32.147155,32.147155,39.294765000000005,39.294765000000005
510910,East Timor,East Asia & Pacific,Lower middle income,5.66,0.23,,1413.0,50.22296905,30.0,2.0,3.1518,2.8459,8.4084,32.0664,,0.0,20.2374,,,,,,
510910,Togo,Sub-Saharan Africa,Low income,179.65,1.42,,1049.0,42.7651732833333,20.0,2.0,45.4002,12.6953,1.7727,18.6852,,33.3333,10.22895,,,,,,
510910,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.7,-0.14,0.02,4312.0,47.4110655666667,0.0,2.0,10.3646,0.0,33.2719,27.0211,4.878,100.0,30.146500000000003,29.422785,25.00936725,25.05714,21.298569,35.758410000000005,32.89773720000001
510910,Turkey,Europe & Central Asia,Upper middle income,78.52,0.75,0.0,15130.0,44.5671816833333,4.4,1.0,34.8964,7.1613,61.2545,21.9185,0.0,85.3333,41.5865,40.28514,40.28514,28.966224999999998,28.966224999999998,34.322475000000004,34.322475000000004
510910,Ukraine,Europe & Central Asia,Upper middle income,112.85,0.14,,5055.0,47.0074907166667,1.0,1.0,39.4903,2.0981,36.8155,26.297,,96.6667,31.55625,,,,,,
510910,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.84,0.59,0.0,48763.0,67.7977494,5.0,2.0,36.7403,5.8347,87.345,63.6,0.0,83.3333,75.4725,52.357944999999994,44.50425324999999,31.7671,27.002035,37.096475,34.128757
510910,United Kingdom,Europe & Central Asia,High income,7208.93,-0.08,0.01,52865.0,76.7036831666667,3.0,1.0,92.5924,0.2701,89.1457,79.5795,2.439,90.0,84.3626,75.58320999999998,75.58320999999998,40.663555,40.663555,45.589665,45.589665
510910,United States,North America,High income,37815.75,0.14,0.02,84492.0,72.3322074333333,4.0,1.0,100.0,2.0981,99.6,71.736,4.878,86.6667,85.668,78.437515,78.437515,42.122275,42.122275,46.588825,46.588825
510910,Uruguay,Latin America & Caribbean,High income,86.53,0.0,0.18,23650.0,74.6667034,16.0,1.0,36.125,0.9348,71.2127,75.9247,43.9024,46.6667,73.5687,47.681400000000004,47.681400000000004,26.82638,26.82638,40.47544,40.47544
510910,Vietnam,East Asia & Pacific,Lower middle income,3276.52,0.11,0.01,4499.0,49.68997885,0.0,2.0,82.5006,1.8489,34.2182,31.1101,2.439,100.0,32.66415,55.6145025,47.272327125,36.53252,31.052642,42.64746000000001,39.23566320000001
510910,Zimbabwe,Sub-Saharan Africa,Lower middle income,4.19,3.07,,1858.0,35.0641541166667,10.0,2.0,0.0,26.061,14.5086,4.8676,,66.6667,9.6881,,,,,,
