Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620821,Albania,Europe & Central Asia,Upper middle income,170.93,5.65,0.12,9442.0,55.25938775,0.0,2.0,40.3894,100.0,43.522,45.8984,12.1212,100.0,44.7102,55.390919999999994,47.08228199999999,66.74155,56.7303175,57.75238000000001,53.13218960000001
620821,Andorra,Europe & Central Asia,High income,4.12,0.18,0.01,48432.0,76.990553,55.0,3.0,0.0,7.5472,85.421,81.715,1.0101,0.0,83.56800000000001,30.054025000000003,21.0378175,11.099330000000002,7.769531000000001,9.842415000000003,8.267628600000002
620821,Angola,Sub-Saharan Africa,Lower middle income,56.65,0.18,0.99,2371.0,40.8737194,10.0,2.0,27.0033,7.5472,8.1163,22.1885,100.0,81.8182,15.1524,32.781945,27.86465325,34.57089499999999,29.385260749999993,64.89311000000001,59.70166120000001
620821,Argentina,Latin America & Caribbean,Upper middle income,61.68,0.22,0.7,13858.0,54.4269792,35.0,1.0,28.0281,8.4846,53.3544,44.5265,70.7071,36.3636,48.94045,36.7773475,36.7773475,26.411299999999997,26.411299999999997,44.62611,44.62611
620821,Armenia,Europe & Central Asia,Upper middle income,130.83,0.58,,8722.0,53.18181515,55.0,2.0,37.136,16.9156,41.4895,42.4742,,0.0,41.98185,,,,,,
620821,Aruba,Latin America & Caribbean,High income,44.75,-0.15,,35714.0,73.3457880166667,6.0,2.0,24.1711,0.0,77.6145,75.7078,,89.0909,76.66115,,,,,,
620821,Australia,East Asia & Pacific,High income,33085.96,0.15,0.63,68583.0,83.153201,0.0,1.0,100.0,6.8441,94.3363,91.872,63.6364,100.0,93.10415,86.45268250000001,86.45268250000001,53.06949,53.06949,72.60977000000001,72.60977000000001
620821,Austria,Europe & Central Asia,High income,3210.67,0.27,0.04,57377.0,78.7659543666667,12.0,1.0,76.2521,9.6562,89.7644,84.6411,4.0404,78.1818,87.20275,70.1041075,70.1041075,39.57816,39.57816,42.662595,42.662595
620821,Azerbaijan,Europe & Central Asia,Upper middle income,72.48,3.03,0.04,7189.0,47.7258799666667,15.0,2.0,29.9756,73.3058,36.5364,33.4819,4.0404,72.7273,35.009150000000005,41.1863575,35.008403875,48.603784999999995,41.313217249999994,40.726675,37.468541
620821,"Bahamas, The",Latin America & Caribbean,High income,143.48,0.67,,36749.0,67.1215922833333,20.0,2.0,38.2585,19.021,78.3467,65.4493,,63.6364,71.898,,,,,,
620821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,726.48,-0.02,0.03,28305.0,56.7693615666667,5.0,1.0,58.0607,2.8595,71.6562,48.3871,3.0303,90.9091,60.021649999999994,55.402652499999995,55.402652499999995,34.196945,34.196945,40.570494999999994,40.570494999999994
620821,Belgium,Europe & Central Asia,High income,3067.39,0.1,0.24,56727.0,76.1162218,12.0,1.0,75.693,5.6722,89.4724,80.2739,24.2424,78.1818,84.87315,69.70476249999999,69.70476249999999,39.887135,39.887135,48.846825,48.846825
620821,Belize,Latin America & Caribbean,Upper middle income,86.93,1.76,0.04,8233.0,54.88326505,20.0,2.0,32.1749,44.3717,40.011,45.2785,4.0404,63.6364,42.64475,40.3715275,34.315798375,37.75212499999999,32.08930624999999,34.64278,31.871357600000003
620821,Bermuda,North America,High income,32.87,0.89,,137254.0,71.1976183666667,6.5,2.0,20.4878,24.162,100.0,72.1673,,88.1818,86.08365,,,,,,
620821,Bolivia,Latin America & Caribbean,Lower middle income,18.29,0.29,0.06,3898.0,40.51303425,40.0,1.0,13.5915,10.1248,20.8529,21.594,6.0606,27.2727,21.22345,17.591647499999997,17.591647499999997,13.765350000000002,13.765350000000002,15.303234999999999,15.303234999999999
620821,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,865.83,0.13,,9074.0,47.4241911,15.0,2.0,60.2076,6.3753,42.5033,32.9847,,72.7273,37.744,,,,,,
620821,Botswana,Sub-Saharan Africa,Upper middle income,12.56,0.32,,7789.0,64.8598461833333,40.0,2.0,9.2737,10.8277,38.5904,61.7216,,27.2727,50.156000000000006,,,,,,
620821,Brazil,Latin America & Caribbean,Upper middle income,744.56,2.07,0.39,10279.0,50.9093833333333,35.0,1.0,58.3614,51.5081,45.6985,38.7289,39.3939,36.3636,42.2137,47.77633,47.77633,42.215525,42.215525,42.48067,42.48067
620821,Brunei,East Asia & Pacific,High income,12.76,-0.3,0.99,33263.0,67.4435937666667,0.0,2.0,9.453,0.0,75.7925,65.98,100.0,100.0,70.88625,48.1187375,40.900926875,38.506575,32.730588749999995,73.03392500000001,67.19121100000001
620821,Bulgaria,Europe & Central Asia,High income,520.06,0.33,0.0,16506.0,56.3543963,12.0,1.0,53.9724,11.0619,57.8354,47.7032,0.0,78.1818,52.7693,50.193054999999994,50.193054999999994,32.880815,32.880815,35.787994999999995,35.787994999999995
620821,Burundi,Sub-Saharan Africa,Low income,0.01,-0.6,,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,9.6829,,54.5455,4.84145,,,,,,
620821,Cameroon,Sub-Saharan Africa,Lower middle income,9.92,3.31,0.99,1816.0,35.33635815,30.0,2.0,6.6211,79.5619,1.2853,13.062,100.0,45.4545,7.173649999999999,24.6025275,20.912148375,48.648095,41.350880749999995,61.950109999999995,56.994101199999996
620821,Canada,North America,High income,12485.54,0.11,0.19,55553.0,80.6948209166667,17.0,1.0,92.8865,5.9066,88.9365,87.8202,19.1919,69.0909,88.37835,75.35658749999999,75.35658749999999,40.57549,40.57549,46.45691,46.45691
620821,Chile,Latin America & Caribbean,High income,2321.31,0.36,0.2,16636.0,69.76376425,0.0,1.0,72.2801,11.7647,58.0364,69.804,20.202,100.0,63.9202,64.856675,64.856675,43.37188,43.37188,52.455435,52.455435
620821,Colombia,Latin America & Caribbean,Upper middle income,133.01,0.57,0.01,7843.0,50.0432358,40.0,1.0,37.3369,16.6816,38.7675,37.3013,1.0101,27.2727,38.0344,32.189524999999996,32.189524999999996,20.798085,20.798085,18.574715000000005,18.574715000000005
620821,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36.33,8.33,0.53,668.0,27.4112052666667,55.0,2.0,21.6794,100.0,0.0,0.0,53.5354,0.0,0.0,20.26456,17.224876,43.605450000000005,37.0646325,35.905330000000006,33.032903600000004
620821,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.13,4.02,0.99,2365.0,36.2473754166667,30.0,3.0,0.0,95.1857,8.0514,14.5635,100.0,45.4545,11.30745,25.294352500000002,17.70604675,53.53663999999999,37.47564799999999,64.04495,53.797757999999995
620821,Costa Rica,Latin America & Caribbean,High income,318.26,-0.01,0.01,18566.0,68.4449775666667,0.0,1.0,47.9714,3.0939,60.8493,67.6304,1.0101,100.0,64.23984999999999,54.6338325,54.6338325,34.80357,34.80357,42.038745,42.038745
620821,Croatia,Europe & Central Asia,High income,2440.16,0.62,0.0,23843.0,63.8111137666667,12.0,1.0,72.8916,17.8515,67.26,59.9931,0.0,78.1818,63.62655,61.293772499999996,61.293772499999996,39.18078,39.18078,39.784079999999996,39.784079999999996
620821,Czech Republic,Europe & Central Asia,High income,2795.97,0.28,0.01,32094.0,75.6573415666667,12.0,1.0,74.5584,9.8905,74.8757,79.5176,1.0101,78.1818,77.19665,65.8810925,65.8810925,38.10247,38.10247,40.467155000000005,40.467155000000005
620821,Denmark,Europe & Central Asia,High income,3962.78,0.51,0.05,71216.0,88.0847232166667,12.0,1.0,78.8297,15.2773,95.3018,100.0,5.0505,78.1818,97.65090000000001,75.27573500000001,75.27573500000001,43.078010000000006,43.078010000000006,45.16187,45.16187
620821,Dominica,Latin America & Caribbean,Upper middle income,5.59,0.53,,10478.0,63.82765745,20.0,2.0,0.4341,15.7454,46.1899,60.0203,,63.6364,53.1051,,,,,,
620821,Dominican Republic,Latin America & Caribbean,Upper middle income,646.65,0.01,0.02,10991.0,57.2607408,20.0,1.0,56.6367,3.5627,47.4147,49.197,2.0202,63.6364,48.30585000000001,46.7326325,46.7326325,27.502335000000002,27.502335000000002,30.82665,30.82665
