Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540249,Angola,Sub-Saharan Africa,Lower middle income,87.66,8.34,0.93,2371.0,40.8737194,0.0,1.0,29.291,100.0,15.3216,24.8354,93.8776,100.0,20.0785,46.973205,46.973205,70.78926,70.78926,82.79411,82.79411
540249,Argentina,Latin America & Caribbean,Upper middle income,1545.14,0.1,0.22,13858.0,54.4269792,10.0,1.0,64.0386,9.7186,58.5697,46.4136,21.4286,50.0,52.49165,50.3288775,50.3288775,30.399325,30.399325,35.610825000000006,35.610825000000006
540249,Armenia,Europe & Central Asia,Upper middle income,82.99,0.35,0.07,8722.0,53.18181515,5.0,2.0,28.6332,21.1493,47.2267,44.4311,6.1224,75.0,45.828900000000004,39.732785,33.77286725,31.892364999999998,27.10851025,35.261445,32.4405294
540249,Australia,East Asia & Pacific,High income,2958.75,-0.07,0.55,68583.0,83.153201,0.0,1.0,71.9314,1.9437,97.7489,92.1485,55.102,100.0,94.9487,76.357505,76.357505,46.475075,46.475075,66.265265,66.265265
540249,Austria,Europe & Central Asia,High income,1158.55,0.34,0.0,57377.0,78.7659543666667,4.0,2.0,60.5413,20.6922,93.378,85.1636,0.0,80.0,89.27080000000001,66.503455,56.52793675,41.250545,35.06296325,42.085040000000006,38.71823680000001
540249,Azerbaijan,Europe & Central Asia,Upper middle income,46.91,-0.05,,7189.0,47.7258799666667,15.0,1.0,21.8097,2.8584,42.4915,35.7447,,25.0,39.1181,,,,,,
540249,"Bahamas, The",Latin America & Caribbean,High income,0.64,4.95,,36749.0,67.1215922833333,20.0,2.0,0.0,100.0,82.4626,66.6246,,0.0,74.5436,,,,,,
540249,Belgium,Europe & Central Asia,High income,17578.83,0.37,0.09,56727.0,76.1162218,4.0,1.0,93.5874,22.0634,93.0989,80.945,8.1633,80.0,87.02195,77.8277775,77.8277775,47.278825000000005,47.278825000000005,48.22760000000001,48.22760000000001
540249,Bolivia,Latin America & Caribbean,Lower middle income,84.16,0.04,0.25,3898.0,40.51303425,7.5,1.0,28.8014,6.9746,27.498,24.2612,24.4898,62.5,25.8796,30.435299999999998,30.435299999999998,24.29826,24.29826,33.83572,33.83572
540249,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,148.72,0.12,,9074.0,47.4241911,10.0,2.0,35.6597,10.6333,48.196,35.2644,,50.0,41.730199999999996,,,,,,
540249,Brazil,Latin America & Caribbean,Upper middle income,20578.12,0.17,0.5,10279.0,50.9093833333333,10.0,1.0,95.5021,12.9198,51.2506,40.8132,50.0,50.0,46.0319,60.82888,60.82888,38.450435,38.450435,48.59137,48.59137
540249,Brunei,East Asia & Pacific,High income,0.03,1.48,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,72.589,80.0208,67.1373,100.0,100.0,73.57905,53.0115675,37.10809724999999,62.764055,43.9348385,83.246255,69.92685420000001
540249,Bulgaria,Europe & Central Asia,High income,219.41,0.18,0.23,16506.0,56.3543963,20.0,2.0,40.3603,13.3771,62.8536,49.4822,22.449,0.0,56.1679,36.24503,30.8082755,18.597720000000002,15.808062000000001,19.516535000000005,17.955212200000005
540249,Cambodia,East Asia & Pacific,Lower middle income,3432.62,0.99,0.62,2663.0,41.3201718333333,0.0,1.0,73.7366,50.3497,18.166,25.5462,62.2449,100.0,21.856099999999998,56.604659999999996,56.604659999999996,57.092985,57.092985,68.89743999999999,68.89743999999999
540249,Canada,North America,High income,11524.22,-0.1,0.99,55553.0,80.6948209166667,0.0,1.0,88.4554,0.5717,92.5865,88.2345,100.0,100.0,90.4105,82.660235,82.660235,52.509454999999996,52.509454999999996,82.972345,82.972345
540249,Chile,Latin America & Caribbean,High income,632.15,-0.11,0.99,16636.0,69.76376425,0.0,2.0,53.1865,0.1143,63.0458,70.8312,100.0,100.0,66.9385,62.05518,52.746902999999996,44.711830000000006,38.005055500000005,77.029645,70.8672734
540249,Colombia,Latin America & Caribbean,Upper middle income,1879.43,0.25,0.06,7843.0,50.0432358,5.0,1.0,66.4179,16.5778,44.6245,39.4342,5.102,75.0,42.029349999999994,51.1194175,51.1194175,35.478049999999996,35.478049999999996,37.61709499999999,37.61709499999999
540249,Costa Rica,Latin America & Caribbean,High income,235.63,-0.04,0.03,18566.0,68.4449775666667,5.0,2.0,41.2234,3.3157,65.7349,68.7316,2.0408,75.0,67.23325,49.6434375,42.196921874999994,29.27141,24.880698499999998,34.5573,31.792716
540249,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,532.74,-0.08,0.74,2714.0,47.3445076666667,10.0,1.0,51.1105,1.4863,18.6306,35.1376,74.4898,50.0,26.8841,38.67123000000001,38.67123000000001,28.324170000000002,28.324170000000002,49.093835,49.093835
540249,Croatia,Europe & Central Asia,High income,3726.29,0.08,0.0,23843.0,63.8111137666667,20.0,2.0,74.7341,8.8039,71.8636,61.354,0.0,0.0,66.6088,50.350404999999995,42.79784425,20.95236,17.809506,15.454875,14.218485
540249,Czech Republic,Europe & Central Asia,High income,4424.36,-0.08,0.2,32094.0,75.6573415666667,4.0,1.0,76.8208,1.4863,79.1443,80.2144,19.3878,80.0,79.67935,67.8930725,67.8930725,37.95004,37.95004,46.65869,46.65869
540249,Denmark,Europe & Central Asia,High income,6512.47,0.29,0.38,71216.0,88.0847232166667,4.0,1.0,81.5189,18.4066,98.6719,100.0,37.7551,80.0,99.33595,79.02761249999999,79.02761249999999,48.37925,48.37925,58.060759999999995,58.060759999999995
540249,Dominican Republic,Latin America & Caribbean,Upper middle income,7.45,-0.47,0.99,10991.0,57.2607408,20.0,3.0,0.7188,0.0,52.8913,50.9252,100.0,0.0,51.908249999999995,23.419467499999996,16.393627249999998,15.298645,10.7090515,40.262705,33.8206722
540249,Ecuador,Latin America & Caribbean,Upper middle income,819.4,-0.03,0.02,6716.0,45.4722697833333,7.5,1.0,56.3357,3.7731,40.8243,32.1568,1.0204,62.5,36.49055,42.2925175,42.2925175,26.022035000000002,26.022035000000002,28.95573,28.95573
540249,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3931.83,-0.2,0.34,2645.0,41.6013743333333,20.0,2.0,75.3866,0.0,17.9999,25.9939,33.6735,0.0,21.9969,35.767900000000004,30.402715000000004,16.87503,14.343775499999998,21.524075,19.802149
540249,El Salvador,Latin America & Caribbean,Upper middle income,150.28,-0.08,0.48,5570.0,48.2970158666667,20.0,2.0,35.7857,1.4863,36.2411,36.6541,47.9592,0.0,36.4476,27.828245000000003,23.65400825,14.32874,12.179428999999999,24.231995,22.293435400000003
540249,Estonia,Europe & Central Asia,High income,2793.73,0.78,,31220.0,79.5180832833333,20.0,2.0,71.2341,40.7828,78.4679,86.3611,,0.0,82.4145,,,,,,
540249,Eswatini,Sub-Saharan Africa,Lower middle income,2.42,55.5,,3946.0,40.28727715,0.0,2.0,0.0,100.0,27.7978,23.9018,,100.0,25.849800000000002,,,,,,
540249,Finland,Europe & Central Asia,High income,1191.44,0.39,0.38,53236.0,87.6481700833333,4.0,1.0,60.8813,22.9775,91.5428,99.305,37.7551,80.0,95.4239,70.892325,70.892325,46.49222,46.49222,56.29142999999999,56.29142999999999
540249,France,Europe & Central Asia,High income,38425.69,0.02,0.02,45961.0,72.1121890333333,4.0,1.0,100.0,6.0599,87.9427,74.5702,1.0204,80.0,81.25645,76.0967675,76.0967675,41.34865,41.34865,43.39177,43.39177
540249,Germany,Europe & Central Asia,High income,87098.32,0.03,0.03,55102.0,80.23854045,4.0,1.0,100.0,6.5172,92.3868,87.5081,2.0408,80.0,89.94745,79.2353675,79.2353675,42.479845,42.479845,44.68660500000001,44.68660500000001
540249,Greece,Europe & Central Asia,High income,8169.49,-0.01,0.36,25536.0,62.0527092,4.0,1.0,84.274,4.6878,73.5442,58.5545,35.7143,80.0,66.04935,66.8676675,66.8676675,40.458195,40.458195,52.235510000000005,52.235510000000005
540249,Guatemala,Latin America & Caribbean,Upper middle income,112.76,0.15,0.99,6105.0,43.9376937833333,5.0,2.0,32.321,12.0052,38.4877,29.7136,100.0,75.0,34.10065,40.6980975,34.593382875,37.460035,31.841029749999997,65.94294500000001,60.66750940000001
540249,"Hong Kong, China",East Asia & Pacific,High income,40.63,1.08,0.99,54899.0,74.31467595,0.0,2.0,20.1019,54.444,92.2964,78.0767,100.0,100.0,85.18655000000001,62.2953575,52.951053875,60.58934,51.500938999999995,83.69544499999999,76.99980939999999
540249,Hungary,Europe & Central Asia,High income,891.93,0.18,0.01,22887.0,59.9810129333333,4.0,1.0,57.3654,13.3771,70.861,55.2561,0.0,80.0,63.058550000000004,55.4860925,55.4860925,35.592650000000006,35.592650000000006,38.04896,38.04896
540249,India,South Asia,Lower middle income,19240.76,0.1,0.31,2682.0,53.1102808333333,5.0,1.0,94.6854,9.7186,18.3401,44.3172,30.6122,75.0,31.32865,57.8573875,57.8573875,38.798405,38.798405,47.27346500000001,47.27346500000001
540249,Indonesia,East Asia & Pacific,Upper middle income,22775.61,0.01,0.24,4924.0,51.8624433333333,0.0,1.0,96.7354,5.6025,33.2214,42.3306,23.4694,100.0,37.775999999999996,63.812709999999996,63.812709999999996,42.595725,42.595725,52.505805,52.505805
540249,Ireland,Europe & Central Asia,High income,300.97,0.63,,107190.0,82.2353917166667,4.0,1.0,44.1872,33.9395,100.0,90.6873,,80.0,95.34365,,,,,,
540249,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1227.0,0.47,0.33,57514.0,64.86203815,0.0,2.0,61.2384,26.6329,93.4365,63.0272,32.6531,100.0,78.23185,68.11053249999999,57.89395262499999,49.59577,42.1564045,59.370545,54.6209014
540249,Italy,Europe & Central Asia,High income,24712.74,0.02,0.08,39936.0,67.5126612333333,4.0,1.0,97.7275,6.0599,84.5001,67.2473,7.1429,80.0,75.8737,73.723555,73.723555,41.08175,41.08175,44.76912000000001,44.76912000000001
540249,Japan,East Asia & Pacific,High income,4885.8,-0.04,0.99,32453.0,81.2880644666667,1.6,1.0,78.0264,3.3157,79.4168,89.179,100.0,92.0,84.2979,75.94507499999999,75.94507499999999,49.694245,49.694245,79.32978499999999,79.32978499999999
