Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720822,Angola,Sub-Saharan Africa,Lower middle income,1128.19,11.2,0.99,2371.0,40.8737194,0.0,3.0,35.756,100.0,17.4329,24.8354,100.0,0,21.134149999999998,34.9115525,24.438086749999997,52.476815,36.7337705,55.689015,46.778772599999996
720822,Argentina,Latin America & Caribbean,Upper middle income,14480.8,1.5,0.0,13858.0,54.4269792,0.0,2.0,64.7346,32.2196,58.4933,46.4136,0.0,0,52.453450000000004,44.2377775,37.602110875,26.232394999999997,22.297535749999998,16.551745,15.227605400000002
720822,Armenia,Europe & Central Asia,Upper middle income,375.61,0.74,,8722.0,53.18181515,0.0,2.0,23.2845,16.2862,47.7241,44.4311,,0,46.077600000000004,,,,,,
720822,Austria,Europe & Central Asia,High income,138471.61,0.21,,57377.0,78.7659543666667,0.0,2.0,90.3784,5.1166,91.5408,85.1636,,0,88.35220000000001,,,,,,
720822,Azerbaijan,Europe & Central Asia,Upper middle income,11017.7,1.1,,7189.0,47.7258799666667,0.0,2.0,61.6305,23.8502,43.2284,35.7447,,0,39.48655,,,,,,
720822,"Bahamas, The",Latin America & Caribbean,High income,8.12,5.65,,36749.0,67.1215922833333,0.0,3.0,0.0,100.0,81.1775,66.6246,,0,73.90105,,,,,,
720822,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,757.23,1.12,0.08,28305.0,56.7693615666667,0.0,2.0,31.2325,24.2696,75.1049,50.1429,8.0808,0,62.6239,35.68074,30.328629,20.249705,17.21224925,15.85436,14.5860112
720822,Belgium,Europe & Central Asia,High income,162984.5,0.18,0.03,56727.0,76.1162218,0.0,2.0,92.2296,4.4837,91.2758,80.945,3.0303,0,86.1104,63.018885,53.56605225,24.317805,20.67013425,19.56716,18.001787200000003
720822,Bolivia,Latin America & Caribbean,Lower middle income,2156.76,0.14,0.0,3898.0,40.51303425,0.0,3.0,43.1111,3.6398,28.9934,24.2612,0.0,0,26.627299999999998,24.77242,17.340694,10.403324999999999,7.282327499999998,7.51981,6.3166404
720822,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,356.72,0.19,,9074.0,47.4241911,0.0,2.0,22.7,4.6947,48.6443,35.2644,,0,41.954350000000005,,,,,,
720822,Botswana,Sub-Saharan Africa,Upper middle income,102.34,-0.11,,7789.0,64.8598461833333,0.0,3.0,8.5965,0.0,45.0928,63.0237,,0,54.05825,,,,,,
720822,Brazil,Latin America & Caribbean,Upper middle income,46215.34,1.33,0.73,10279.0,50.9093833333333,0.0,2.0,77.9149,28.6679,51.5444,40.8132,73.7374,0,46.1788,49.986455,42.48848675,33.712619999999994,28.655726999999995,42.517644999999995,39.1162334
720822,Brunei,East Asia & Pacific,High income,2647.48,5.5,0.42,33263.0,67.4435937666667,0.0,2.0,45.4385,100.0,78.8593,67.1373,42.4242,0,72.9983,53.57409,45.5379765,53.358025000000005,45.354321250000005,41.69215,38.356778
720822,Bulgaria,Europe & Central Asia,High income,43850.83,0.13,,16506.0,56.3543963,0.0,2.0,77.3184,3.4288,62.5605,49.4822,,0,56.02135,,,,,,
720822,Burundi,Sub-Saharan Africa,Low income,80.33,1.09,,317.0,33.28616335,0.0,3.0,5.8762,23.6404,0.0,12.7553,,0,6.37765,,,,,,
720822,Cambodia,East Asia & Pacific,Lower middle income,8952.35,1.86,0.93,2663.0,41.3201718333333,0.0,2.0,59.273,39.7106,20.1334,25.5462,93.9394,0,22.8398,37.40751,31.7963835,34.46758,29.297442999999998,47.04666,43.2829272
720822,Cameroon,Sub-Saharan Africa,Lower middle income,3704.34,0.01,0.55,1816.0,35.33635815,0.0,3.0,49.2524,0.8968,11.2328,16.0194,55.5556,0,13.626100000000001,24.874935,17.4124545,14.61991,10.233937,25.86683,21.7281372
720822,Canada,North America,High income,50753.07,1.38,0.0,55553.0,80.6948209166667,0.0,3.0,78.9786,29.7134,90.7894,88.2345,0.0,0,89.51195,61.943032499999994,43.360122749999995,31.197674999999997,21.838372499999995,21.306065,17.8970946
720822,Chile,Latin America & Caribbean,High income,24839.52,0.26,0.28,16636.0,69.76376425,0.0,2.0,70.8632,6.1714,62.743,70.8312,28.2828,0,66.7871,50.208885,42.67755225,22.29646,18.951991,24.58972,22.6225424
720822,Colombia,Latin America & Caribbean,Upper middle income,19898.91,0.26,0.25,7843.0,50.0432358,0.0,2.0,68.3444,6.1714,45.2535,39.4342,25.2525,0,42.34385,40.6206525,34.527554625,19.171285,16.295592250000002,20.83291,19.1662772
720822,Comoros,Sub-Saharan Africa,Lower middle income,14.8,-0.04,,1818.0,37.0954695,0.0,3.0,0.0,0.0,11.2584,18.8201,,0,15.03925,,,,,,
