Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843319,Albania,Europe & Central Asia,Upper middle income,49.86,0.77,0.99,9442.0,55.25938775,0.0,2.0,9.3423,51.3477,51.6744,47.7388,100.0,100.0,49.706599999999995,45.801885,38.93160225,54.3437,46.192145,78.607045,72.3184814
843319,Andorra,Europe & Central Asia,High income,32.56,0.68,,48432.0,76.990553,35.0,2.0,2.9618,45.9835,87.5978,82.337,,0.0,84.9674,,,,,,
843319,Angola,Sub-Saharan Africa,Lower middle income,151.1,0.34,0.39,2371.0,40.8737194,0.0,1.0,26.1547,25.6926,21.3181,24.8354,38.7755,100.0,23.07675,36.7390425,36.7390425,39.10084,39.10084,52.34846,52.34846
843319,Antigua and Barbuda,Latin America & Caribbean,High income,305.91,0.33,0.01,24438.0,65.9228614,5.0,2.0,36.9287,25.0953,72.5684,64.7161,0.0,83.3333,68.64224999999999,51.95935749999999,44.16545387499999,37.853545,32.175513249999995,39.32137999999999,36.17566959999999
843319,Argentina,Latin America & Caribbean,Upper middle income,1692.41,0.15,0.61,13858.0,54.4269792,18.0,1.0,63.141,14.3419,60.1045,46.4136,61.2245,40.0,53.25905,51.235432499999995,51.235432499999995,33.93917,33.93917,47.21986499999999,47.21986499999999
843319,Armenia,Europe & Central Asia,Upper middle income,119.99,0.85,0.99,8722.0,53.18181515,0.0,2.0,22.6427,56.1129,49.9317,44.4311,100.0,100.0,47.1814,50.049724999999995,42.54226625,57.75406,49.090951000000004,80.399345,73.9673974
843319,Aruba,Latin America & Caribbean,High income,153.75,1.22,0.01,35714.0,73.3457880166667,12.0,3.0,26.4197,78.1052,80.9047,76.5342,0.0,60.0,78.71945,53.60922249999999,37.52645574999999,51.17171999999999,35.82020399999999,40.229695,33.792943799999996
843319,Australia,East Asia & Pacific,High income,30333.23,0.2,0.35,68583.0,83.153201,0.0,1.0,100.0,17.3294,95.2417,92.1485,34.6939,100.0,93.6951,86.26092,86.26092,53.90419,53.90419,64.111785,64.111785
843319,Austria,Europe & Central Asia,High income,9270.6,0.59,0.07,57377.0,78.7659543666667,0.0,1.0,89.2346,40.616,91.3218,85.1636,6.1224,100.0,88.2427,81.484775,81.484775,57.037299999999995,57.037299999999995,55.982969999999995,55.982969999999995
843319,Azerbaijan,Europe & Central Asia,Upper middle income,889.53,0.25,0.08,7189.0,47.7258799666667,5.0,2.0,53.2775,20.3166,45.685,35.7447,7.1429,83.3333,40.71485,47.786122500000005,40.618204125000005,36.55487,31.0716395,39.94673,36.750991600000006
843319,"Bahamas, The",Latin America & Caribbean,High income,614.53,0.15,0.0,36749.0,67.1215922833333,35.0,2.0,47.6093,14.3419,81.5324,66.6246,0.0,0.0,74.07849999999999,44.024919999999995,37.421181999999995,19.56891,16.633573499999997,14.320065,13.174459800000001
843319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,356.31,3.98,0.02,28305.0,56.7693615666667,5.0,1.0,39.2622,100.0,75.7961,50.1429,1.0204,83.3333,62.9695,58.33210999999999,58.33210999999999,63.954980000000006,63.954980000000006,50.5803,50.5803
843319,Barbados,Latin America & Caribbean,High income,628.22,0.34,0.01,25349.0,71.4890781666667,5.0,2.0,47.9469,25.6926,73.3726,73.5781,0.0,83.3333,73.47535,57.5670425,48.931986125,40.19864,34.168844,40.99610499999999,37.716416599999995
843319,Belgium,Europe & Central Asia,High income,22621.19,0.2,0.31,56727.0,76.1162218,0.0,1.0,100.0,17.3294,91.0714,80.945,30.6122,100.0,86.00819999999999,83.36641999999999,83.36641999999999,52.727329999999995,52.727329999999995,61.9145,61.9145
843319,Belize,Latin America & Caribbean,Upper middle income,103.56,0.18,0.12,8233.0,54.88326505,5.0,1.0,20.4028,16.1344,48.6641,47.14,11.2245,83.3333,47.90205,38.5813575,38.5813575,31.286775,31.286775,38.17921,38.17921
843319,Bermuda,North America,High income,1139.7,1.75,0.01,137254.0,71.1976183666667,25.0,2.0,57.0772,100.0,100.0,73.1141,0.0,16.6667,86.55705,62.771992499999996,53.356193624999996,55.550625000000004,47.21803125,34.363435,31.614360200000004
