Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844319,Andorra,Europe & Central Asia,High income,683.62,1.2,,48432.0,76.990553,25.0,2.0,47.1364,16.8136,90.9244,81.715,,0.0,86.31970000000001,,,,,,
844319,Angola,Sub-Saharan Africa,Lower middle income,1646.16,0.7,0.61,2371.0,40.8737194,0.0,1.0,57.5254,10.2817,20.4784,22.1885,87.8963,100.0,21.33345,48.023582499999996,48.023582499999996,43.15038,43.15038,70.191845,70.191845
844319,Argentina,Latin America & Caribbean,Upper middle income,2496.3,0.36,0.53,13858.0,54.4269792,2.0,1.0,62.4499,5.826,61.7028,44.5265,76.3689,83.871,53.11465,57.429287499999994,57.429287499999994,41.12914,41.12914,64.32077,64.32077
844319,Armenia,Europe & Central Asia,Upper middle income,3720.89,1.45,0.06,8722.0,53.18181515,0.0,2.0,67.1716,20.0661,50.8906,42.4742,8.6455,100.0,46.6824,57.287785,48.69461725,42.631665,36.236915249999996,47.42124,43.6275408
844319,Aruba,Latin America & Caribbean,High income,17.05,0.96,,35714.0,73.3457880166667,12.0,2.0,4.1138,13.6821,83.8105,75.7078,,3.2258,79.75915,,,,,,
844319,Australia,East Asia & Pacific,High income,17313.44,0.64,0.12,68583.0,83.153201,0.0,2.0,85.3631,9.496,99.0487,91.872,17.2911,100.0,95.46035,80.1023625,68.087008125,47.40321,40.2927285,55.55863,51.1139396
844319,Austria,Europe & Central Asia,High income,16873.69,0.04,,57377.0,78.7659543666667,1.13,1.0,85.0587,1.6274,94.8824,84.6411,,90.8871,89.76175,,,,,,
844319,Azerbaijan,Europe & Central Asia,Upper middle income,446.92,2.88,,7189.0,47.7258799666667,0.0,1.0,42.1161,38.3955,46.377,33.4819,,100.0,39.92945,,,,,,
844319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.85,3.13,0.0,28305.0,56.7693615666667,5.0,1.0,31.9586,41.5376,78.3808,48.3871,0.0,59.6774,63.38395,46.4752625,46.4752625,37.605824999999996,37.605824999999996,33.668115,33.668115
844319,Belgium,Europe & Central Asia,High income,23301.78,0.31,,56727.0,76.1162218,1.13,1.0,88.878,5.1702,94.6164,80.2739,,90.8871,87.44515,,,,,,
844319,Bolivia,Latin America & Caribbean,Lower middle income,176.38,-0.22,0.38,3898.0,40.51303425,0.0,2.0,31.1547,0.0,32.085,21.594,54.755,100.0,26.8395,38.03572,32.330361999999994,32.832655,27.90775675,54.96367,50.5665764
844319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17576.21,11.32,,9074.0,47.4241911,0.0,2.0,85.5413,100.0,51.8145,32.9847,,100.0,42.3996,,,,,,
844319,Botswana,Sub-Saharan Africa,Upper middle income,572.61,0.05,,7789.0,64.8598461833333,0.0,2.0,45.0429,1.7586,48.2488,61.7216,,100.0,54.985200000000006,,,,,,
