Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841121,Czech Republic,Europe & Central Asia,High income,21104.99,0.48,,32094.0,75.6573415666667,3.6,1.0,83.7891,1.6825,73.4644,76.0333,,85.6,74.74885,,,,,,
841121,Denmark,Europe & Central Asia,High income,5081.91,0.42,,71216.0,88.0847232166667,25.0,2.0,66.656,1.5046,94.208,100.0,,0.0,97.104,,,,,,
841121,Dominican Republic,Latin America & Caribbean,Upper middle income,59.21,0.58,,10991.0,57.2607408,0.0,1.0,13.2737,1.979,45.5767,40.5548,,100.0,43.06575,,,,,,
841121,Ecuador,Latin America & Caribbean,Upper middle income,1379.12,0.94,,6716.0,45.4722697833333,0.0,1.0,50.9665,3.0445,32.7582,17.8203,,100.0,25.289250000000003,,,,,,
841121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.07,20.69,,2645.0,41.6013743333333,25.0,2.0,0.0,44.0147,8.5126,10.3551,,0.0,9.43385,,,,,,
841121,El Salvador,Latin America & Caribbean,Upper middle income,229.96,4.16,,5570.0,48.2970158666667,25.0,2.0,29.4528,12.2758,27.8896,23.2679,,0.0,25.57875,,,,,,
841121,Estonia,Europe & Central Asia,High income,8492.35,8.54,,31220.0,79.5180832833333,25.0,2.0,72.8344,23.2421,72.7459,83.4789,,0.0,78.11240000000001,,,,,,
841121,Eswatini,Sub-Saharan Africa,Lower middle income,3.26,0.56,,3946.0,40.28727715,0.0,2.0,0.0,1.9197,18.9206,7.8208,,100.0,13.3707,,,,,,
841121,France,Europe & Central Asia,High income,9355.96,0.23,,45961.0,72.1121890333333,25.0,2.0,73.9998,0.9409,82.8108,69.1964,,0.0,76.0036,,,,,,
841121,Gabon,Sub-Saharan Africa,Upper middle income,210.42,317.98,,8143.0,41.6465937166667,10.0,2.0,28.389,100.0,37.7719,10.4423,,60.0,24.107100000000003,,,,,,
841121,Germany,Europe & Central Asia,High income,123503.31,0.09,,55102.0,80.23854045,25.0,2.0,100.0,0.5254,87.5316,84.8683,,0.0,86.19995,,,,,,
841121,Greece,Europe & Central Asia,High income,57.87,-0.14,,25536.0,62.0527092,25.0,2.0,13.0028,0.0,67.5156,49.7963,,0.0,58.655950000000004,,,,,,
841121,Guatemala,Latin America & Caribbean,Upper middle income,222.66,2.8,,6105.0,43.9376937833333,0.0,1.0,29.0663,8.4648,30.2761,14.8608,,100.0,22.56845,,,,,,
841121,Iceland,Europe & Central Asia,High income,9070.86,5.16,,85166.0,82.8862123833333,0.0,2.0,73.6274,14.966,98.8636,89.9745,,100.0,94.41905,,,,,,
841121,India,South Asia,Lower middle income,6371.42,0.48,,2682.0,53.1102808333333,4.13,2.0,69.3769,1.6825,8.874,32.5505,,83.48,20.71225,,,,,,
841121,Indonesia,East Asia & Pacific,Upper middle income,2980.71,0.97,,4924.0,51.8624433333333,0.0,1.0,60.237,3.1331,24.6819,30.144,,100.0,27.41295,,,,,,
841121,Ireland,Europe & Central Asia,High income,591.88,6.61,,107190.0,82.2353917166667,25.0,2.0,40.7982,18.6749,100.0,88.7193,,0.0,94.35965,,,,,,
841121,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2584.0,0.14,,57514.0,64.86203815,0.0,2.0,58.5188,0.6738,88.6466,55.2142,,100.0,71.9304,,,,,,
841121,Italy,Europe & Central Asia,High income,56280.79,0.21,,39936.0,67.5126612333333,25.0,2.0,95.5926,0.8816,79.1538,60.326,,0.0,69.7399,,,,,,
841121,Jamaica,Latin America & Caribbean,Upper middle income,0.25,-0.6,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,34.6989,43.2281,,100.0,38.963499999999996,,,,,,
841121,Japan,East Asia & Pacific,High income,7261.35,-0.02,,32453.0,81.2880644666667,0.0,2.0,70.9501,0.1989,73.7539,86.8924,,100.0,80.32315,,,,,,
841121,Kazakhstan,Europe & Central Asia,Upper middle income,2653.88,78.25,0.0,14007.0,51.7217678,0.0,2.0,58.8398,82.0238,51.887,29.8727,0.0,100.0,40.87985,58.104257499999996,49.38861887499999,61.62228499999999,52.378942249999994,52.275535,48.0934922
841121,Kenya,Sub-Saharan Africa,Lower middle income,673.43,5422.2,,2169.0,44.8551881166667,0.0,2.0,42.3492,100.0,3.3511,16.6302,,100.0,9.990649999999999,,,,,,
841121,"Korea, Rep.",East Asia & Pacific,High income,14654.85,0.69,,36143.0,73.35827115,0.2,1.0,79.3999,2.3048,76.5566,71.5995,,99.2,74.07805,,,,,,
841121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,228.92,23.42,,32267.0,57.8910858666667,5.0,1.0,29.3985,47.3638,73.6044,41.7704,,80.0,57.6874,,,,,,
841121,Lao PDR,East Asia & Pacific,Lower middle income,955.83,16.27,,2064.0,43.9308528,0.0,2.0,46.5583,37.7553,2.0602,14.8476,,100.0,8.4539,,,,,,
841121,Luxembourg,Europe & Central Asia,High income,500.6,-0.1,,134702.0,86.8375027166667,3.6,1.0,38.7862,0.0,100.0,97.5947,,85.6,98.79735,,,,,,
841121,Madagascar,Sub-Saharan Africa,Low income,69.28,7.32,,545.0,41.4395798,5.0,2.0,15.1348,20.4044,0.0,10.0431,,80.0,5.02155,,,,,,
841121,Malaysia,East Asia & Pacific,Upper middle income,415.41,9.48,,11864.0,63.7780785666667,0.0,2.0,36.5462,25.3152,47.5658,53.1237,,100.0,50.344750000000005,,,,,,
841121,Mexico,Latin America & Caribbean,Upper middle income,1600.48,2.74,,14122.0,44.89274635,0.0,2.0,52.7567,8.2932,52.0998,16.7026,,100.0,34.4012,,,,,,
841121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1402.71,93.68,,4060.0,49.94944215,2.5,2.0,51.1705,87.33,19.6616,26.4547,,90.0,23.058149999999998,,,,,,
841121,Namibia,Sub-Saharan Africa,Lower middle income,1185.77,0.27,,4374.0,60.20977935,0.0,1.0,49.1501,1.0596,21.6,46.2421,,100.0,33.92105,,,,,,
841121,Netherlands,Europe & Central Asia,High income,130.12,11.83,,67206.0,83.2138482333333,3.6,1.0,22.6398,30.092,92.6997,90.6063,,85.6,91.653,,,,,,
841121,New Zealand,East Asia & Pacific,High income,4037.92,0.19,,49449.0,85.9613096333333,0.0,2.0,63.8892,0.8222,84.7145,95.9049,,100.0,90.30969999999999,,,,,,
841121,Niger,Sub-Saharan Africa,Low income,1054.12,0.05,,723.0,38.48347845,5.0,2.0,47.7351,0.4067,0.0,4.3421,,80.0,2.17105,,,,,,
841121,Nigeria,Sub-Saharan Africa,Lower middle income,40.82,0.24,0.51,1646.0,36.2319619666667,5.0,2.0,8.8876,0.9706,0.0,0.0,98.0769,80.0,0.0,20.111565,17.094830249999998,27.48054,23.358459,59.36126499999999,54.61236379999999
841121,Norway,Europe & Central Asia,High income,66042.19,2.3,,87079.0,86.3987591666667,0.0,2.0,97.5173,7.0268,99.4417,96.7486,,100.0,98.09514999999999,,,,,,
841121,Papua New Guinea,East Asia & Pacific,Lower middle income,696.96,5.98,,3029.0,43.9889273166667,0.0,2.0,42.7619,17.0923,12.0395,14.9596,,100.0,13.49955,,,,,,
841121,Peru,Latin America & Caribbean,Upper middle income,1519.23,-0.08,,8419.0,49.5847117166667,0.0,1.0,52.1302,0.0208,38.6393,25.7513,,100.0,32.1953,,,,,,
841121,Poland,Europe & Central Asia,High income,31819.71,0.05,,23587.0,67.5602709833333,25.0,2.0,88.7299,0.4067,65.4494,60.4178,,0.0,62.9336,,,,,,
841121,Portugal,Europe & Central Asia,High income,49.47,4.2,,29452.0,71.718717,25.0,2.0,11.1501,12.3854,71.2287,68.4375,,0.0,69.8331,,,,,,
841121,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9848.48,2.71,,72314.0,66.0052594666667,5.0,2.0,74.6172,8.2073,94.6062,57.4189,,80.0,76.01255,,,,,,
841121,Romania,Europe & Central Asia,High income,125.02,11.35,,20227.0,60.7250810333333,25.0,2.0,22.1623,29.1612,61.45,47.2359,,0.0,54.34295,,,,,,
841121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3885.21,5.28,,31955.0,58.5256212833333,5.0,1.0,63.4253,15.2818,73.3515,42.9942,,80.0,58.17285,,,,,,
841121,Singapore,East Asia & Pacific,High income,107112.6,0.21,0.01,92583.0,82.9833729,0.0,1.0,100.0,0.8816,100.0,90.1619,1.9231,100.0,95.08095,83.4626475,83.4626475,45.008965,45.008965,50.31342,50.31342
841121,Slovak Republic,Europe & Central Asia,High income,550.27,1.67,,25582.0,65.3248730166667,25.0,2.0,39.9225,5.1927,67.5625,56.1068,,0.0,61.834649999999996,,,,,,
841121,Slovenia,Europe & Central Asia,High income,4930.34,59.69,,34204.0,71.4743562,25.0,2.0,66.2917,74.0727,75.1216,67.9663,,0.0,71.54395,,,,,,
841121,South Africa,Sub-Saharan Africa,Upper middle income,27722.67,0.49,,6205.0,54.1559016333333,0.0,1.0,87.0712,1.7122,30.6989,34.567,,100.0,32.63295,,,,,,
841121,Spain,Europe & Central Asia,High income,17621.15,0.78,,35921.0,69.2845020833333,25.0,2.0,81.618,2.5713,76.3963,63.7431,,0.0,70.0697,,,,,,
841121,Sweden,Europe & Central Asia,High income,7641.82,1.27,,57167.0,84.12249085,25.0,2.0,71.5646,4.0181,88.4891,92.3587,,0.0,90.4239,,,,,,
841121,Switzerland,Europe & Central Asia,High income,106184.25,0.38,,105257.0,85.6597840833333,0.0,2.0,100.0,1.386,100.0,95.3234,,100.0,97.6617,,,,,,
841121,Thailand,East Asia & Pacific,Upper middle income,814.94,0.17,,7336.0,50.7536892833333,0.0,1.0,44.6414,0.7629,35.056,28.0057,,100.0,31.53085,,,,,,
841121,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,243.3,0.22,,4312.0,47.4110655666667,0.0,2.0,30.1286,0.9112,21.2285,21.5593,,100.0,21.393900000000002,,,,,,
841121,Uganda,Sub-Saharan Africa,Low income,209.14,3.37,,1108.0,41.36603695,0.0,1.0,28.3159,10.0815,0.0,9.9013,,100.0,4.95065,,,,,,
841121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,58200.18,1.39,0.03,48763.0,67.7977494,5.0,2.0,95.9962,4.3712,84.3509,60.8758,5.7692,80.0,72.61335,71.73892249999999,60.97808412499999,39.767605,33.80246425,43.535855,40.0529866
841121,United Kingdom,Europe & Central Asia,High income,70243.72,2.28,,52865.0,76.7036831666667,0.0,1.0,98.2596,6.9689,86.453,78.0512,,100.0,82.2521,,,,,,
841121,United States,North America,High income,589108.32,0.09,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,0.5254,98.6568,69.6207,0.0,100.0,84.13875,79.50110249999999,67.57593712499998,43.597765,37.05810025,48.492685,44.6132702
841121,Vietnam,East Asia & Pacific,Lower middle income,226.78,0.39,0.15,4499.0,49.68997885,0.0,2.0,29.286,1.4156,22.3331,25.9543,28.8462,100.0,24.143700000000003,35.284265,29.99162525,30.187350000000002,25.659247500000003,45.65148,41.9993616
