Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520534,Azerbaijan,Europe & Central Asia,Upper middle income,98.21,0.27,,7189.0,47.7258799666667,5.0,2.0,45.9671,7.0299,19.5672,17.6894,,95.0,18.6283,,,,,,
520534,Belgium,Europe & Central Asia,High income,142.49,0.52,,56727.0,76.1162218,100.0,2.0,53.6261,11.4873,100.0,87.3162,,0.0,93.65809999999999,,,,,,
520534,Bolivia,Latin America & Caribbean,Lower middle income,16.82,0.22,,3898.0,40.51303425,15.0,2.0,10.333,6.138,0.0,0.0,,85.0,0.0,,,,,,
520534,Chile,Latin America & Caribbean,High income,33.37,346.07,,16636.0,69.76376425,0.0,2.0,23.966,100.0,52.3273,71.7369,,100.0,62.0321,,,,,,
520534,France,Europe & Central Asia,High income,15.44,0.56,,45961.0,72.1121890333333,100.0,2.0,8.6601,12.2,92.0089,77.4963,,0.0,84.7526,,,,,,
520534,Germany,Europe & Central Asia,High income,23.16,0.52,0.0,55102.0,80.23854045,100.0,2.0,16.6503,11.4873,99.0921,97.4261,0.0,0.0,98.2591,41.36702,35.161967,16.34401,13.8924085,13.214034999999999,12.156912199999999
520534,"Hong Kong, China",East Asia & Pacific,High income,8.76,-0.67,0.99,54899.0,74.31467595,100.0,2.0,0.0,0.0,98.9479,82.8979,100.0,0.0,90.9229,36.823015,31.299562749999996,19.09229,16.228446499999997,44.09229,40.5649068
520534,Hungary,Europe & Central Asia,High income,142.69,0.4,,22887.0,59.9810129333333,100.0,2.0,53.655,9.3483,64.7835,47.7449,,0.0,56.2642,,,,,,
520534,Italy,Europe & Central Asia,High income,627.58,0.15,0.11,39936.0,67.5126612333333,4.0,2.0,84.2848,4.8891,86.522,66.2161,11.1111,96.0,76.36905,71.6733125,60.922315624999996,42.30192,35.956632,49.487635,45.5286242
520534,Japan,East Asia & Pacific,High income,2890.45,0.21,0.14,32453.0,81.2880644666667,0.0,1.0,100.0,5.9596,78.42,100.0,14.1414,100.0,89.21000000000001,82.52653000000001,82.52653000000001,47.421,47.421,54.76443,54.76443
520534,"Korea, Rep.",East Asia & Pacific,High income,123.15,0.58,0.88,36143.0,73.35827115,3.7,1.0,50.6213,12.5563,82.6251,80.5523,88.8889,96.3,81.5887,66.41857499999999,66.41857499999999,48.29566,48.29566,75.10556,75.10556
520534,Paraguay,Latin America & Caribbean,Upper middle income,39.07,3.1,,6350.0,48.3291168166667,14.0,2.0,27.1507,56.6792,14.722,19.1688,,86.0,16.9454,,,,,,
520534,Peru,Latin America & Caribbean,Upper middle income,72.29,2.69,0.03,8419.0,49.5847117166667,6.0,3.0,39.6823,49.6521,25.7338,22.2481,3.0303,94.0,23.990949999999998,41.5023625,29.051653749999996,44.832705,31.382893499999994,43.075745,36.183625799999994
520534,Poland,Europe & Central Asia,High income,19.74,2.25,0.14,23587.0,67.5602709833333,100.0,2.0,13.4824,42.0303,65.9599,66.3328,14.1414,0.0,66.14635000000001,32.7801625,27.863138125000003,24.761739999999996,21.047478999999996,19.21691,17.679557199999998
520534,Portugal,Europe & Central Asia,High income,1040.99,0.53,,29452.0,71.718717,100.0,2.0,94.7747,11.6655,74.6311,76.5314,,0.0,75.58125000000001,,,,,,
520534,Romania,Europe & Central Asia,High income,19.87,0.12,,20227.0,60.7250810333333,100.0,2.0,13.6121,4.3538,59.9591,49.5697,,0.0,54.764399999999995,,,,,,
520534,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.18,2.58,,12228.0,51.8591006166667,5.0,2.0,0.0,47.754,40.3071,27.826,,95.0,34.06655,,,,,,
520534,Spain,Europe & Central Asia,High income,26.88,0.33,,35921.0,69.2845020833333,100.0,2.0,19.6226,8.1,82.3846,70.5615,,0.0,76.47305,,,,,,
520534,Sri Lanka,South Asia,Lower middle income,1134.45,0.36,,4320.0,50.5492978,0.0,2.0,96.5575,8.635,0.0,24.6137,,100.0,12.30685,,,,,,
520534,Thailand,East Asia & Pacific,Upper middle income,34.31,-0.13,0.99,7336.0,50.7536892833333,0.0,2.0,24.526,0.0,20.3575,25.115,100.0,100.0,22.73625,36.5417875,31.060519375,35.952524999999994,30.559646249999993,69.726225,64.148127
520534,Turkey,Europe & Central Asia,Upper middle income,721.33,1.18,0.0,15130.0,44.5671816833333,8.33,2.0,87.1701,23.2199,48.6222,9.9427,0.0,91.67,29.28245,56.8308825,48.306250125,42.464725,36.09501625,42.629239999999996,39.2189008
520534,United Kingdom,Europe & Central Asia,High income,195.13,0.7,0.0,52865.0,76.7036831666667,0.0,2.0,60.1122,14.6932,97.4737,88.7569,0.0,100.0,93.11529999999999,70.09894499999999,59.584103249999984,43.47098,36.95033299999999,47.52673,43.724591600000004
520534,United States,North America,High income,36.67,6.47,0.26,84492.0,72.3322074333333,9.9,2.0,25.8688,100.0,100.0,78.0359,26.2626,90.1,89.01795,65.03849249999999,55.28271862499999,68.428375,58.16411875,62.710584999999995,57.6937382
520534,Uruguay,Latin America & Caribbean,High income,15.43,0.37,,23650.0,74.6667034,14.0,2.0,8.6475,8.8134,66.064,83.7612,,86.0,74.9126,,,,,,
520534,Vietnam,East Asia & Pacific,Lower middle income,1396.05,-0.1,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.4282,1.268,22.5063,100.0,100.0,11.88715,59.2033225,50.322824125,46.338584999999995,39.38779724999999,76.252945,70.1527094
