Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610343,Albania,Europe & Central Asia,Upper middle income,2837.51,0.93,0.23,9442.0,55.25938775,0.0,1.0,54.5528,51.6393,48.5934,45.8984,22.6463,100.0,47.245900000000006,56.92579,56.92579,53.245895,53.245895,55.851969999999994,55.851969999999994
610343,Andorra,Europe & Central Asia,High income,755.16,0.17,0.0,48432.0,76.990553,60.0,3.0,39.2719,10.0129,86.911,81.715,0.0,0.0,84.313,44.256004999999995,30.979203499999993,17.8266,12.47862,13.860425,11.642757
610343,Angola,Sub-Saharan Africa,Lower middle income,357.46,0.73,0.99,2371.0,40.8737194,10.0,2.0,30.6489,40.7036,16.2141,22.1885,100.0,77.7778,19.2013,38.1846,32.45691,46.319285,39.37139225,69.4239,63.869988000000006
610343,Argentina,Latin America & Caribbean,Upper middle income,7252.82,0.17,0.27,13858.0,54.4269792,35.0,1.0,65.3916,10.0129,57.5853,44.5265,26.7176,22.2222,51.055899999999994,46.427125000000004,46.427125000000004,25.535044999999997,25.535044999999997,29.164505,29.164505
610343,Armenia,Europe & Central Asia,Upper middle income,3662.91,1.12,0.06,8722.0,53.18181515,60.0,2.0,57.5015,62.0096,46.7346,42.4742,5.3435,0.0,44.6044,42.205200000000005,35.87442,35.323375,30.02486875,21.382255,19.671674600000003
610343,Aruba,Latin America & Caribbean,High income,125.22,0.38,0.09,35714.0,73.3457880166667,6.0,2.0,18.5909,21.5304,79.7718,75.7078,8.3969,86.6667,77.7398,49.288635,41.89533975,36.271285000000006,30.830592250000006,41.801555,38.4574306
610343,Australia,East Asia & Pacific,High income,82957.73,0.09,0.58,68583.0,83.153201,0.0,1.0,93.5421,5.6238,95.0642,91.872,58.2697,100.0,93.46809999999999,83.929435,83.929435,51.173425,51.173425,69.938985,69.938985
610343,Austria,Europe & Central Asia,High income,35550.68,0.12,0.01,57377.0,78.7659543666667,12.0,1.0,83.7533,7.2698,90.8831,84.6411,0.2545,73.3333,87.7621,71.77009,71.77009,38.575745,38.575745,40.331075,40.331075
610343,Azerbaijan,Europe & Central Asia,Upper middle income,7688.16,0.34,0.04,7189.0,47.7258799666667,15.0,2.0,66.0649,19.3372,42.2049,33.4819,3.3079,66.6667,37.8434,48.46702499999999,41.19697124999999,34.126225,29.007291249999998,34.449185,31.6932502
610343,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10173.74,0.7,0.06,28305.0,56.7693615666667,5.0,1.0,69.3006,39.0617,74.3227,48.3871,5.3435,88.8889,61.3549,63.236104999999995,63.236104999999995,48.51430500000001,48.51430500000001,47.4617,47.4617
