Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820510,"Bahamas, The",Latin America & Caribbean,High income,518.48,0.26,0.0,36749.0,67.1215922833333,25.0,2.0,54.8229,20.8337,82.0534,66.6246,0.0,5.4642,74.339,48.10966499999999,40.89321524999999,24.04197,20.435674499999998,17.680505,16.2660646
820510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,351.38,0.14,0.26,28305.0,56.7693615666667,5.0,1.0,48.0754,15.2414,76.2634,50.1429,26.2626,81.0928,63.20315,53.9486825,53.9486825,37.710935000000006,37.710935000000006,46.933814999999996,46.933814999999996
820510,Barbados,Latin America & Caribbean,High income,22.69,-0.03,0.03,25349.0,71.4890781666667,5.0,2.0,1.1412,7.3176,73.8172,73.5781,3.0303,81.0928,73.69765000000001,39.240792500000005,33.354673625000004,26.623695,22.63014075,33.969969999999996,31.2523724
820510,Belgium,Europe & Central Asia,High income,1239.95,-0.08,0.35,56727.0,76.1162218,1.7,1.0,69.962,4.987,91.6818,80.945,35.3535,93.5716,86.3134,70.998505,70.998505,43.120760000000004,43.120760000000004,56.820795000000004,56.820795000000004
820510,Belize,Latin America & Caribbean,Upper middle income,57.97,0.5,0.01,8233.0,54.88326505,5.0,1.0,16.9961,32.0123,48.8773,47.14,1.0101,81.0928,48.00865,38.167317499999996,38.167317499999996,34.874155,34.874155,35.983695,35.983695
820510,Bolivia,Latin America & Caribbean,Lower middle income,143.07,0.03,0.04,3898.0,40.51303425,10.0,1.0,32.5258,10.1143,32.2976,24.2612,4.0404,62.1857,28.279400000000003,31.823124999999997,31.823124999999997,24.087995,24.087995,27.667514999999998,27.667514999999998
820510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,159.69,0.24,0.02,9074.0,47.4241911,10.0,2.0,34.4239,19.9018,51.0342,35.2644,2.0202,62.1857,43.1493,38.569665,32.78421525,29.083305,24.72080925,30.10537,27.696940400000003
820510,Botswana,Sub-Saharan Africa,Upper middle income,95.92,-0.21,0.02,7789.0,64.8598461833333,0.0,2.0,25.6341,0.0,47.6479,63.0237,2.0202,100.0,55.3358,43.440475,36.924403749999996,29.580715,25.14360775,38.80406,35.6997352
820510,Brazil,Latin America & Caribbean,Upper middle income,1168.39,0.23,0.81,10279.0,50.9093833333333,18.0,1.0,68.9294,19.4358,53.7993,40.8132,81.8182,31.9342,47.306250000000006,51.5070975,51.5070975,36.441225,36.441225,52.755565000000004,52.755565000000004
820510,Brunei,East Asia & Pacific,High income,55.72,-0.3,0.99,33263.0,67.4435937666667,0.0,2.0,16.3198,0.0,79.8431,67.1373,100.0,100.0,73.4902,51.433499999999995,43.718475,39.79699,33.8274415,73.981,68.06251999999999
820510,Bulgaria,Europe & Central Asia,High income,536.65,0.21,0.03,16506.0,56.3543963,1.7,1.0,55.4206,18.5038,64.3027,49.4822,3.0303,93.5716,56.89245,55.34720250000001,55.34720250000001,39.496015,39.496015,43.138960000000004,43.138960000000004
820510,Burkina Faso,Sub-Saharan Africa,Low income,47.83,0.95,0.0,966.0,39.7831222,10.0,1.0,13.7158,52.9311,1.3746,23.0991,0.0,62.1857,12.23685,23.704392499999997,23.704392499999997,34.24408,34.24408,29.190640000000002,29.190640000000002
820510,Burundi,Sub-Saharan Africa,Low income,7.62,5.93,0.13,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,13.1313,62.1857,6.37765,22.2165975,18.884107874999998,49.388035,41.97982975,38.889430000000004,35.77827560000001
820510,Cape Verde,Sub-Saharan Africa,Upper middle income,22.41,-0.02,0.57,5140.0,65.9810694166667,5.0,1.0,0.9345,7.7837,38.4306,64.8088,57.5758,81.0928,51.6197,34.21505,34.21505,30.002580000000002,30.002580000000002,50.90234499999999,50.90234499999999
820510,Cambodia,East Asia & Pacific,Lower middle income,352.97,0.26,0.35,2663.0,41.3201718333333,0.0,1.0,48.1536,20.8337,23.85,25.5462,35.3535,100.0,24.6981,44.34913999999999,44.34913999999999,40.519994999999994,40.519994999999994,52.783950000000004,52.783950000000004
820510,Cameroon,Sub-Saharan Africa,Lower middle income,144.57,0.41,0.2,1816.0,35.33635815,20.0,2.0,32.7059,27.8215,15.3636,16.0194,20.202,24.3713,15.691500000000001,24.387035000000004,20.728979750000004,23.10702,19.640967,23.395055000000003,21.523450600000004
820510,Canada,North America,High income,5326.1,0.1,0.21,55553.0,80.6948209166667,5.5,1.0,95.2911,13.3771,91.218,88.2345,21.2121,79.2021,89.72625,79.03470249999998,79.03470249999998,45.909905,45.909905,51.693165,51.693165
820510,Cayman Islands,Latin America & Caribbean,High income,263.2,0.13,,100989.0,73.6638479,30.0,2.0,43.0684,14.7753,100.0,77.0405,,0.0,88.52025,,,,,,
820510,Chile,Latin America & Caribbean,High income,858.85,0.25,0.47,16636.0,69.76376425,0.0,1.0,63.5838,20.3677,64.4767,70.8312,47.4747,100.0,67.65395,65.3437175,65.3437175,48.17913,48.17913,62.795075,62.795075
820510,Colombia,Latin America & Caribbean,Upper middle income,553.94,-0.11,0.37,7843.0,50.0432358,0.0,1.0,55.9709,3.5887,47.8011,39.4342,37.3737,100.0,43.61765,52.0835475,52.0835475,37.750815,37.750815,53.577954999999996,53.577954999999996
820510,Comoros,Sub-Saharan Africa,Lower middle income,3.75,0.03,0.27,1818.0,37.0954695,20.0,2.0,0.0,10.1143,15.388,18.8201,27.2727,24.3713,17.10405,12.0171775,10.214600875,12.851939999999999,10.924148999999998,20.084385,18.4776342
820510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,599.65,2.01,0.26,668.0,27.4112052666667,30.0,2.0,57.347,100.0,0.0,3.4018,26.2626,0.0,1.7009,31.979895,27.182910749999998,46.3984,39.43864,30.0967,27.688964
820510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,31.06,0.97,0.91,2365.0,36.2473754166667,20.0,2.0,6.4012,53.859,21.219,17.4698,91.9192,24.3713,19.3444,22.648515000000003,19.25123775,35.81145,30.439732499999998,50.136520000000004,46.12559840000001
820510,Costa Rica,Latin America & Caribbean,High income,161.51,0.29,0.07,18566.0,68.4449775666667,0.0,1.0,34.6197,22.2315,66.911,68.7316,7.0707,100.0,67.82130000000001,53.431034999999994,53.431034999999994,40.46318,40.46318,46.05357,46.05357
820510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,116.0,0.08,0.22,2714.0,47.3445076666667,10.0,1.0,28.9075,12.4449,24.2706,35.1376,22.2222,62.1857,29.7041,32.197514999999996,32.197514999999996,26.32161,26.32161,34.161375,34.161375
820510,Croatia,Europe & Central Asia,High income,436.74,0.29,0.05,23843.0,63.8111137666667,1.7,1.0,51.8465,22.2315,72.4589,61.354,5.0505,93.5716,66.90645,58.0749475,58.0749475,41.468015,41.468015,45.049175000000005,45.049175000000005
820510,Czech Republic,Europe & Central Asia,High income,3225.87,0.11,0.03,32094.0,75.6573415666667,1.7,1.0,86.576,13.8432,79.0496,80.2144,3.0303,93.5716,79.632,73.744375,73.744375,44.81207,44.81207,47.829364999999996,47.829364999999996
820510,Denmark,Europe & Central Asia,High income,1442.08,0.09,0.09,71216.0,88.0847232166667,1.7,1.0,72.5855,12.911,96.7266,100.0,9.0909,93.5716,98.36330000000001,75.61346499999999,75.61346499999999,44.866415,44.866415,50.284825000000005,50.284825000000005
820510,Dominica,Latin America & Caribbean,Upper middle income,4.97,-0.44,0.11,10478.0,63.82765745,30.0,2.0,0.0,0.0,54.2246,61.3804,11.1111,0.0,57.8025,20.786430000000003,17.668465500000003,6.891360000000001,5.857656,9.669135,8.895604200000001
820510,Dominican Republic,Latin America & Caribbean,Upper middle income,1256.24,1.33,0.03,10991.0,57.2607408,0.0,1.0,70.1888,70.5287,55.2846,50.9252,3.0303,100.0,53.1049,65.35718,65.35718,60.826885,60.826885,53.96928,53.96928
820510,Ecuador,Latin America & Caribbean,Upper middle income,500.83,-0.01,0.35,6716.0,45.4722697833333,5.0,1.0,54.2219,8.2498,44.361,32.1568,35.3535,81.0928,38.2589,47.12485499999999,47.12485499999999,34.600515,34.600515,47.187115,47.187115
820510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,472.0,-0.03,0.56,2645.0,41.6013743333333,30.0,2.0,53.1933,7.3176,23.6997,25.9939,56.5657,0.0,24.8468,30.87408,26.242967999999998,18.681405,15.879194250000001,28.699645,26.403673400000002
820510,El Salvador,Latin America & Caribbean,Upper middle income,122.29,0.12,0.08,5570.0,48.2970158666667,30.0,2.0,29.8179,14.3093,40.2122,36.6541,8.0808,0.0,38.43315,25.722837499999997,21.864411875,14.132335000000001,12.01248475,11.79978,10.8557976
820510,Estonia,Europe & Central Asia,High income,827.09,0.48,0.06,31220.0,79.5180832833333,1.7,1.0,62.9295,31.0812,78.4373,86.3611,6.0606,93.5716,82.3992,68.311935,68.311935,47.878144999999996,47.878144999999996,49.38774,49.38774
820510,Eswatini,Sub-Saharan Africa,Lower middle income,75.55,-0.01,,3946.0,40.28727715,0.0,2.0,21.5322,8.2498,32.569,23.9018,,100.0,28.235400000000002,,,,,,
820510,Fiji,East Asia & Pacific,Upper middle income,64.73,-0.08,0.39,6383.0,63.5034451166667,5.0,1.0,18.8829,4.987,43.2333,60.8642,39.3939,81.0928,52.04875,39.458392499999995,39.458392499999995,29.940710000000003,29.940710000000003,45.95692,45.95692
820510,Finland,Europe & Central Asia,High income,1584.61,0.15,0.17,53236.0,87.6481700833333,1.7,1.0,74.223,15.7075,90.2732,99.305,17.1717,93.5716,94.7891,75.61931,75.61931,46.541475,46.541475,53.33891,53.33891
820510,France,Europe & Central Asia,High income,7325.25,-0.2,0.09,45961.0,72.1121890333333,1.7,1.0,100.0,0.0,87.0143,74.5702,9.0909,93.5716,80.79225,77.7675725,77.7675725,42.702635,42.702635,49.33252,49.33252
820510,Gabon,Sub-Saharan Africa,Upper middle income,110.07,0.45,0.3,8143.0,41.6465937166667,20.0,2.0,28.0033,29.6843,48.6335,26.0659,30.303,24.3713,37.3497,31.012825,26.360901249999998,26.22953,22.2951005,28.905385,26.5929542
820510,Georgia,Europe & Central Asia,Upper middle income,139.46,0.6,0.3,8790.0,58.0438905333333,0.0,2.0,32.0847,36.6664,50.329,52.172,30.303,100.0,51.2505,49.349109999999996,41.9467435,45.801294999999996,38.93110075,54.43953,50.0843676
820510,Germany,Europe & Central Asia,High income,8254.11,-0.02,0.35,55102.0,80.23854045,1.7,1.0,100.0,7.7837,91.0372,87.5081,35.3535,93.5716,89.27265,82.8272125,82.8272125,48.90123,48.90123,60.540025,60.540025
820510,Greece,Europe & Central Asia,High income,10117.64,3.05,0.02,25536.0,62.0527092,1.7,1.0,100.0,100.0,73.9802,58.5545,2.0202,93.5716,66.26735,82.3303225,82.3303225,75.543075,75.543075,60.405285000000006,60.405285000000006
820510,Guatemala,Latin America & Caribbean,Upper middle income,365.92,-0.0,0.2,6105.0,43.9376937833333,0.0,1.0,48.7783,8.7159,42.2459,29.7136,20.202,100.0,35.979749999999996,46.5470075,46.5470075,35.985485,35.985485,46.85389,46.85389
820510,Guyana,Latin America & Caribbean,High income,158.25,0.23,0.11,20189.0,52.3071335833333,5.0,2.0,34.2674,19.4358,68.7696,43.0386,11.1111,81.0928,55.9041,46.22307999999999,39.28961799999999,34.862719999999996,29.633311999999997,40.149245,36.9373054
820510,Honduras,Latin America & Caribbean,Lower middle income,195.22,0.26,0.15,3414.0,40.87297195,0.0,1.0,37.8968,20.8337,29.358,24.8342,15.1515,100.0,27.0961,40.58846,40.58846,37.201075,37.201075,44.927369999999996,44.927369999999996
820510,"Hong Kong, China",East Asia & Pacific,High income,337.42,0.54,0.69,54899.0,74.31467595,0.0,1.0,47.3726,33.8742,90.9554,78.0767,69.697,100.0,84.51605,68.03329749999999,68.03329749999999,54.383165,54.383165,72.66394500000001,72.66394500000001
820510,Hungary,Europe & Central Asia,High income,1624.82,0.09,0.14,22887.0,59.9810129333333,1.7,1.0,74.6584,12.911,71.5513,55.2561,14.1414,93.5716,63.4037,64.35564500000001,64.35564500000001,42.186440000000005,42.186440000000005,48.76383,48.76383
820510,Iceland,Europe & Central Asia,High income,146.35,0.01,0.0,85166.0,82.8862123833333,0.0,2.0,32.9172,9.1821,100.0,91.7235,0.0,100.0,95.86175,60.9908425,51.842216125,37.73749,32.0768665,44.25521,40.7147932
820510,India,South Asia,Lower middle income,1938.29,0.2,0.7,2682.0,53.1102808333333,10.0,1.0,77.7236,18.0377,24.0076,44.3172,70.7071,62.1857,34.1624,53.82708,53.82708,40.895825,40.895825,57.29745,57.29745
820510,Indonesia,East Asia & Pacific,Upper middle income,3296.56,0.08,0.39,4924.0,51.8624433333333,0.0,1.0,86.9527,12.4449,37.4787,42.3306,39.3939,100.0,39.904650000000004,62.614257499999994,62.614257499999994,45.328475,45.328475,58.340334999999996,58.340334999999996
820510,Ireland,Europe & Central Asia,High income,1766.91,-0.02,0.02,107190.0,82.2353917166667,1.7,1.0,76.115,7.7837,100.0,90.6873,2.0202,93.5716,95.34365,74.9256475,74.9256475,42.59225,42.59225,47.09197,47.09197
820510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.0,0.25,0.76,57514.0,64.86203815,12.0,2.0,50.8771,20.3677,91.9874,63.0272,76.7677,54.6228,77.5073,59.003114999999994,50.15264774999999,41.11232,34.945471999999995,59.14913,54.417199600000004
820510,Italy,Europe & Central Asia,High income,7974.38,0.29,0.09,39936.0,67.5126612333333,1.7,1.0,100.0,22.2315,83.8979,67.2473,9.0909,93.5716,75.5726,78.163845,78.163845,49.961695,49.961695,52.14528,52.14528
820510,Jamaica,Latin America & Caribbean,Upper middle income,108.55,0.23,0.14,7236.0,58.6469275833333,0.0,2.0,27.7637,19.4358,46.0148,53.1321,14.1414,100.0,49.57345,44.718652500000005,38.010854625,37.338570000000004,31.737784500000004,45.598575000000004,41.950689000000004
820510,Japan,East Asia & Pacific,High income,2315.4,0.04,0.99,32453.0,81.2880644666667,0.0,2.0,80.8128,10.5804,79.2963,89.179,100.0,100.0,84.23765,78.82569749999999,67.001842875,54.248825000000004,46.11150125,83.09210499999999,76.4447366
820510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,101.64,0.18,0.99,4580.0,55.3766757333333,5.0,2.0,26.631,17.1057,35.8728,47.9256,100.0,81.0928,41.8992,42.86006,36.431051,40.390125,34.33160625,68.746715,63.246977799999996
820510,Kazakhstan,Europe & Central Asia,Upper middle income,1901.98,1.59,0.38,14007.0,51.7217678,3.0,1.0,77.395,82.5203,60.662,42.1066,38.3838,88.6557,51.384299999999996,68.54233,68.54233,67.199305,67.199305,65.287015,65.287015
820510,Kenya,Sub-Saharan Africa,Lower middle income,219.9,-0.25,0.7,2169.0,44.8551881166667,10.0,1.0,39.9565,0.0,19.3012,31.1743,70.7071,62.1857,25.23775,35.6811975,35.6811975,28.0251,28.0251,49.922619999999995,49.922619999999995
820510,"Korea, Rep.",East Asia & Pacific,High income,1902.2,-0.07,0.24,36143.0,73.35827115,0.0,1.0,77.397,5.4531,81.6847,76.554,24.2424,100.0,79.11935,71.5381525,71.5381525,43.85431,43.85431,54.95444,54.95444
820510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,669.15,0.1,0.08,32267.0,57.8910858666667,5.0,1.0,59.2504,13.3771,79.1688,51.9288,8.0808,81.0928,65.5488,57.58539,57.58539,37.151065,37.151065,41.642604999999996,41.642604999999996
820510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,46.78,0.55,0.99,2240.0,41.0970939833333,3.0,2.0,13.3379,34.3397,20.0152,25.1911,100.0,88.6557,22.60315,34.3116925,29.164938624999998,44.01103499999999,37.40937974999999,70.34177,64.7144284
820510,Lao PDR,East Asia & Pacific,Lower middle income,119.9,1.75,0.48,2064.0,43.9308528,0.0,2.0,29.4776,89.8763,18.2012,29.7027,48.4848,100.0,23.95195,45.1122125,38.345380625,63.12202,53.653717,65.79408,60.5305536
820510,Latvia,Europe & Central Asia,High income,761.91,-0.03,0.06,23099.0,71.8971492,1.7,1.0,61.5042,7.3176,71.7558,74.2278,6.0606,93.5716,72.9918,62.14413,62.14413,38.406349999999996,38.406349999999996,44.73993,44.73993
820510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.27,0.3,0.99,5153.0,35.7200458666667,5.0,2.0,13.8718,22.6975,38.4866,16.6303,100.0,81.0928,27.55845,33.934257499999994,28.844118874999992,38.999300000000005,33.149405,66.87549,61.5254508
820510,Lesotho,Sub-Saharan Africa,Lower middle income,47.36,-0.15,0.0,971.0,48.8802093333333,0.0,1.0,13.5477,1.7244,1.489,37.5826,0.0,100.0,19.5358,26.751665,26.751665,24.589275,24.589275,33.56701,33.56701
820510,Liberia,Sub-Saharan Africa,Low income,271.1,19.73,0.08,991.0,42.3761622333333,10.0,2.0,43.5806,100.0,1.9407,27.2275,8.0808,62.1857,14.5841,40.08954,34.076108999999995,56.240719999999996,47.804612,42.30046,38.916423200000004
820510,Lithuania,Europe & Central Asia,High income,383.59,0.13,0.05,29696.0,76.4487010166667,1.7,1.0,49.596,14.7753,77.3274,81.4743,5.0505,93.5716,79.40084999999999,60.914692499999994,60.914692499999994,39.77021,39.77021,44.955135,44.955135
820510,Luxembourg,Europe & Central Asia,High income,1039.88,-0.05,0.0,134702.0,86.8375027166667,1.7,1.0,66.9055,6.3854,100.0,98.0143,0.0,93.5716,99.00715,72.7437075,72.7437075,40.88575,40.88575,45.620555,45.620555
820510,Madagascar,Sub-Saharan Africa,Low income,21.09,-0.03,0.9,545.0,41.4395798,10.0,1.0,0.0,7.3176,0.0,25.7363,90.9091,62.1857,12.86815,19.1089225,19.1089225,25.376025,25.376025,52.858349999999994,52.858349999999994
820510,Malawi,Sub-Saharan Africa,Low income,89.24,4.06,0.22,513.0,47.7285679833333,10.0,2.0,24.3926,100.0,0.0,35.749,22.2222,62.1857,17.8745,35.23245,29.9475825,55.1057,46.839845,45.66019,42.0073748
820510,Malaysia,East Asia & Pacific,Upper middle income,4110.92,-0.31,0.99,11864.0,63.7780785666667,5.0,2.0,90.7897,0.0,56.9796,61.3014,100.0,81.0928,59.1405,69.63949,59.193566499999996,45.751065,38.88840525,74.32086,68.3751912
820510,Maldives,South Asia,Upper middle income,465.79,0.41,0.07,13311.0,51.9293232333333,5.0,1.0,52.9636,27.8215,59.5317,42.437,7.0707,81.0928,50.98435,51.6813875,51.6813875,39.70613,39.70613,41.370605000000005,41.370605000000005
820510,Mali,Sub-Saharan Africa,Low income,85.15,0.37,0.02,898.0,32.3512489,10.0,2.0,23.5862,25.9585,0.0,11.2668,2.0202,62.1857,5.6334,22.251575,18.91383875,25.825905,21.95201925,26.178515000000004,24.084233800000003
820510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.29,0.51,0.0,44607.0,66.90330185,1.7,1.0,17.9484,32.4778,86.3511,66.2771,0.0,93.5716,76.3141,50.275395,50.275395,40.40522,40.40522,42.369400000000006,42.369400000000006
820510,Mauritius,Sub-Saharan Africa,Upper middle income,196.85,0.11,0.16,12223.0,66.8855486333333,0.0,1.0,38.0406,13.8432,57.6407,66.2488,16.1616,100.0,61.94475,52.1872725,52.1872725,38.361845,38.361845,47.731575,47.731575
820510,Mexico,Latin America & Caribbean,Upper middle income,2728.67,0.14,0.58,14122.0,44.89274635,7.5,1.0,83.6669,15.2414,60.8433,31.2341,58.5859,71.6393,46.0387,60.59629,60.59629,42.674845000000005,42.674845000000005,57.25362499999999,57.25362499999999
820510,Moldova,Europe & Central Asia,Upper middle income,42.82,0.11,0.5,6088.0,54.7388259833333,8.0,1.0,11.8338,13.8432,42.184,46.91,50.5051,69.7485,44.547,34.105129999999996,34.105129999999996,30.0751,30.0751,46.315895,46.315895
820510,Mongolia,East Asia & Pacific,Upper middle income,122.0,0.16,0.12,6644.0,53.8218316,5.0,2.0,29.777,16.1736,44.122,45.4501,12.1212,81.0928,44.78605,40.4844075,34.411746375,32.036595000000005,27.231105750000005,38.452605,35.3763966
820510,Montenegro,Europe & Central Asia,Upper middle income,36.59,0.37,0.01,12582.0,59.5551022,10.0,1.0,9.1677,25.9585,58.2826,54.578,1.0101,62.1857,56.4303,34.93351,34.93351,28.64181,28.64181,29.46282,29.46282
820510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,204.36,-0.15,0.49,4060.0,49.94944215,2.5,1.0,38.6883,1.7244,33.2005,39.2849,49.4949,90.5464,36.2427,42.454995,42.454995,33.089825000000005,33.089825000000005,52.238895,52.238895
820510,Mozambique,Sub-Saharan Africa,Low income,167.46,-0.15,0.38,648.0,36.35242005,7.5,1.0,35.2449,1.7244,0.0,17.6371,38.3838,71.6393,8.81855,28.259732500000002,28.259732500000002,24.93837,24.93837,39.591125,39.591125
820510,Myanmar,East Asia & Pacific,Lower middle income,136.79,0.45,0.48,846.0,25.2745390833333,0.0,1.0,31.751,29.6843,0.0,0.0,48.4848,100.0,0.0,31.50552,31.50552,40.000635,40.000635,54.597424999999994,54.597424999999994
820510,Namibia,Sub-Saharan Africa,Lower middle income,457.2,0.25,0.04,4374.0,60.20977935,0.0,1.0,52.6407,20.3677,34.8523,55.6203,4.0404,100.0,45.2363,51.49573999999999,51.49573999999999,39.95247,39.95247,44.256994999999996,44.256994999999996
820510,Netherlands,Europe & Central Asia,High income,24098.02,-0.09,0.15,67206.0,83.2138482333333,1.7,1.0,100.0,4.5209,95.4413,92.2451,15.1515,93.5716,93.8432,83.090525,83.090525,46.196105,46.196105,53.43696,53.43696
820510,New Zealand,East Asia & Pacific,High income,388.31,-0.11,0.41,49449.0,85.9613096333333,0.0,1.0,49.8081,3.5887,88.6366,96.6193,41.4141,100.0,92.62795,67.28219250000001,67.28219250000001,42.131465,42.131465,59.276845,59.276845
820510,Nicaragua,Latin America & Caribbean,Lower middle income,61.52,0.19,0.88,2854.0,34.9283253,0.0,1.0,18.0124,17.5717,25.3857,15.3698,88.8889,100.0,20.37775,34.6381675,34.6381675,39.778620000000004,39.778620000000004,67.585885,67.585885
820510,Niger,Sub-Saharan Africa,Low income,31.26,41.22,0.0,723.0,38.48347845,10.0,1.0,6.5094,100.0,0.0,21.0299,0.0,62.1857,10.51495,25.2863775,25.2863775,49.465045,49.465045,35.35814499999999,35.35814499999999
820510,Nigeria,Sub-Saharan Africa,Lower middle income,225.86,-0.19,0.51,1646.0,36.2319619666667,10.0,2.0,40.4193,0.0,13.1849,17.4453,51.5152,62.1857,15.315100000000001,31.410655,26.699056749999997,25.183065,21.405605249999997,42.25947,38.878712400000005
820510,Norway,Europe & Central Asia,High income,1511.6,0.08,0.03,87079.0,86.3987591666667,0.0,1.0,73.4035,12.4449,100.0,97.3158,3.0303,100.0,98.6579,76.617495,76.617495,45.53506,45.53506,50.13348,50.13348
820510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,611.66,0.11,0.05,20134.0,61.4704948666667,5.0,2.0,57.6911,13.8432,68.7091,57.6275,5.0505,81.0928,63.1683,56.101555,47.68632175,36.539225,31.05834125,40.257934999999996,37.0373002
820510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.85,-0.12,0.99,1512.0,35.8091397333333,0.0,2.0,22.696,3.1226,11.3028,16.7721,100.0,100.0,14.03745,33.1689675,28.193622375,35.901055,30.51589675,69.141735,63.6103962
820510,Panama,Latin America & Caribbean,High income,91.61,-0.25,0.99,19325.0,55.64346465,10.0,2.0,24.8433,0.0,67.7996,48.3503,100.0,62.1857,58.07495,43.3492425,36.846856125,31.97113,27.1754605,61.947535,56.9917322
820510,Papua New Guinea,East Asia & Pacific,Lower middle income,517.52,-0.05,0.02,3029.0,43.9889273166667,0.0,2.0,54.7907,6.3854,26.7052,29.7951,2.0202,100.0,28.25015,44.8038475,38.083270375000005,33.48053,28.4584505,39.968965000000004,36.771447800000004
820510,Paraguay,Latin America & Caribbean,Upper middle income,159.01,0.06,0.48,6350.0,48.3291168166667,18.0,1.0,34.3502,11.5127,43.1184,36.7052,48.4848,31.9342,39.9118,34.35734,34.35734,24.408475,24.408475,35.703045,35.703045
