Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854190,Andorra,Europe & Central Asia,High income,46.82,0.94,,48432.0,76.990553,45.0,2.0,7.3736,10.0444,87.5714,82.337,,0.0,84.9542,,,,,,
854190,Angola,Sub-Saharan Africa,Lower middle income,84.06,2.67,0.99,2371.0,40.8737194,0.0,2.0,14.1586,25.8666,21.4106,24.8354,100.0,100.0,23.122999999999998,35.63522,30.289936999999995,43.489399999999996,36.96599,72.60815,66.799498
854190,Argentina,Latin America & Caribbean,Upper middle income,32.77,0.42,0.8,13858.0,54.4269792,0.0,1.0,3.2753,5.2182,60.1273,46.4136,80.8081,100.0,53.27045,39.3532375,39.3532375,35.72552,35.72552,64.72013999999999,64.72013999999999
854190,Aruba,Latin America & Caribbean,High income,1862.08,0.58,0.0,35714.0,73.3457880166667,7.0,2.0,50.5228,6.7049,80.8902,76.5342,0.0,74.0741,78.7122,57.01385499999999,48.46177674999999,32.611175,27.719498750000003,36.151465,33.2593478
854190,Australia,East Asia & Pacific,High income,2071.21,0.32,0.9,68583.0,83.153201,0.0,1.0,51.7762,4.2885,95.2015,92.1485,90.9091,100.0,93.675,70.88222499999999,70.88222499999999,47.725815,47.725815,77.00658,77.00658
854190,Austria,Europe & Central Asia,High income,5901.8,0.17,0.0,57377.0,78.7659543666667,0.0,1.0,64.1089,2.8933,91.2886,85.1636,0.0,100.0,88.2261,68.60658000000001,68.60658000000001,39.4516,39.4516,45.66749500000001,45.66749500000001
854190,Azerbaijan,Europe & Central Asia,Upper middle income,131.51,2.14,0.04,7189.0,47.7258799666667,5.0,2.0,19.3812,21.0728,45.7337,35.7447,4.0404,81.4815,40.7392,35.57366499999999,30.23761524999999,31.056919999999998,26.398381999999998,35.03155,32.229026000000005
854190,"Bahamas, The",Latin America & Caribbean,High income,598.67,0.63,0.01,36749.0,67.1215922833333,45.0,2.0,37.1676,7.1692,81.5168,66.6246,1.0101,0.0,74.0707,39.700829999999996,33.74570549999999,15.592440000000002,13.253574,12.552745000000002,11.548525400000003
854190,Barbados,Latin America & Caribbean,High income,446.03,-0.26,0.01,25349.0,71.4890781666667,5.0,2.0,33.7068,0.0,73.3717,73.5781,1.0101,81.4815,73.4749,49.786325000000005,42.31837625,28.800819999999998,24.480697,35.516155,32.6748626
854190,Belgium,Europe & Central Asia,High income,4456.88,1.27,0.08,56727.0,76.1162218,0.0,1.0,60.8012,13.096,91.0387,80.945,8.0808,100.0,85.99185,68.0912075,68.0912075,43.111045,43.111045,49.471985,49.471985
854190,Benin,Sub-Saharan Africa,Lower middle income,355.63,688.38,0.29,1465.0,50.04557675,5.0,1.0,31.0451,100.0,10.8563,39.4379,29.2929,81.4815,25.1471,43.35414,43.35414,61.397065,61.397065,55.316185,55.316185
854190,Bermuda,North America,High income,150.74,58.28,,137254.0,71.1976183666667,25.0,1.0,20.9777,100.0,100.0,73.1141,,7.4074,86.55705,,,,,,
854190,Bolivia,Latin America & Caribbean,Lower middle income,75.98,0.24,0.02,3898.0,40.51303425,5.0,2.0,12.9827,3.5445,32.3111,24.2612,2.0202,81.4815,28.28615,27.1217825,23.053515124999997,22.514915,19.137677749999998,29.81008,27.4252736
854190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,693.75,0.7,0.02,9074.0,47.4241911,0.0,2.0,38.9014,7.8191,50.8405,35.2644,2.0202,100.0,43.05245,44.5667675,37.881752375,33.07916,28.117286,40.075320000000005,36.86929440000001
854190,Botswana,Sub-Saharan Africa,Upper middle income,68.51,2.37,0.02,7789.0,64.8598461833333,0.0,2.0,11.7801,23.1602,47.4917,63.0237,2.0202,100.0,55.2577,40.88026,34.748221,35.600875,30.26074375,40.88488,37.61408960000001
854190,Brazil,Latin America & Caribbean,Upper middle income,7450.74,0.0,0.05,10279.0,50.9093833333333,0.0,1.0,66.8541,1.3118,53.5751,40.8132,5.0505,100.0,47.19415,55.3005925,55.3005925,35.71171,35.71171,43.36927,43.36927
854190,Bulgaria,Europe & Central Asia,High income,1414.65,1.64,0.03,16506.0,56.3543963,0.0,1.0,47.2872,16.5023,63.9624,49.4822,3.0303,100.0,56.722300000000004,53.20507,53.20507,38.844145,38.844145,43.936899999999994,43.936899999999994
