Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841960,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3982.66,11.75,0.13,2645.0,41.6013743333333,45.0,2.0,69.2931,34.1261,22.337,25.9939,13.0874,0.0,24.16545,36.777472499999995,31.260851624999994,26.063384999999997,22.153877249999997,19.045360000000002,17.5217312
841960,El Salvador,Latin America & Caribbean,Upper middle income,28.16,44703.91,0.48,5570.0,48.2970158666667,45.0,2.0,0.2059,100.0,39.0063,36.6541,48.4588,0.0,37.830200000000005,25.735575,21.87523875,43.659785,37.11081725,35.76419,32.9030548
841960,Estonia,Europe & Central Asia,High income,128.03,2.91,0.01,31220.0,79.5180832833333,45.0,2.0,21.102,9.8745,77.5943,86.3611,0.9601,0.0,81.9777,37.113350000000004,31.546347500000003,14.915154999999999,12.67788175,12.12518,11.1551656
841960,Eswatini,Sub-Saharan Africa,Lower middle income,50.14,2.53,0.31,3946.0,40.28727715,0.0,3.0,8.0989,8.6271,31.2906,23.9018,31.2784,100.0,27.596200000000003,29.919915,20.9439405,30.12178,21.085245999999998,45.811015000000005,38.481252600000005
841960,Fiji,East Asia & Pacific,Upper middle income,444.67,33.99,0.07,6383.0,63.5034451166667,0.0,2.0,38.5178,66.0292,42.0561,60.8642,7.0237,100.0,51.46015,53.4463875,45.429429375,54.736275,46.52583375,51.36046999999999,47.2516324
841960,Finland,Europe & Central Asia,High income,96.22,0.78,0.08,53236.0,87.6481700833333,1.7,1.0,17.1249,2.7599,89.5425,99.305,8.0344,96.2222,94.42375000000001,54.1530675,54.1530675,33.024955000000006,33.024955000000006,43.247550000000004,43.247550000000004
841960,France,Europe & Central Asia,High income,9020.7,0.06,0.42,45961.0,72.1121890333333,1.7,1.0,80.7782,0.313,86.2527,74.5702,42.3951,96.2222,80.41145,73.0007625,73.0007625,43.751374999999996,43.751374999999996,59.87086,59.87086
841960,Gabon,Sub-Saharan Africa,Upper middle income,154.76,0.02,0.46,8143.0,41.6465937166667,10.0,2.0,23.7473,0.1769,47.5076,26.0659,46.4376,77.7778,36.78675,35.1931575,29.914183875,27.502005,23.37670425,45.66644,42.0131248
841960,Georgia,Europe & Central Asia,Upper middle income,88.44,0.42,0.45,8790.0,58.0438905333333,0.0,2.0,15.953,1.5374,49.2191,52.172,45.427,100.0,50.69555,40.75208249999999,34.639270124999996,32.543295,27.66180075,52.794915,48.57132180000001
841960,Germany,Europe & Central Asia,High income,20680.83,0.15,0.18,55102.0,80.23854045,1.7,1.0,92.4346,0.6192,90.3138,87.5081,18.1405,96.2222,88.91095,78.8732175,78.8732175,44.03149500000001,44.03149500000001,53.44327,53.44327
841960,Greece,Europe & Central Asia,High income,1428.63,0.37,0.17,25536.0,62.0527092,1.7,1.0,54.8946,1.3674,73.0949,58.5545,17.1299,96.2222,65.82469999999999,57.67831999999999,57.67831999999999,36.25268,36.25268,47.139165,47.139165
841960,Guatemala,Latin America & Caribbean,Upper middle income,344.61,0.58,0.3,6105.0,43.9376937833333,0.0,1.0,34.9452,2.081,41.0593,29.7136,30.2678,100.0,35.386449999999996,41.3375675,41.3375675,32.535555,32.535555,47.93904500000001,47.93904500000001
841960,Guyana,Latin America & Caribbean,High income,68.8,2.43,0.99,20189.0,52.3071335833333,5.0,3.0,12.4694,8.2969,67.8348,43.0386,100.0,88.8889,55.4367,42.93016,30.051112,38.095775,26.6670425,69.701815,58.5495246
841960,Honduras,Latin America & Caribbean,Lower middle income,28.75,1.21,0.99,3414.0,40.87297195,0.0,2.0,0.4873,4.2155,28.0491,24.8342,100.0,100.0,26.44165,29.8466825,25.369680125,34.192685,29.063782249999996,68.32522,62.8592024
841960,"Hong Kong, China",East Asia & Pacific,High income,50.34,2.88,0.99,54899.0,74.31467595,0.0,2.0,8.1537,9.7765,90.2312,78.0767,100.0,100.0,84.15395000000001,53.2853275,45.292528374999996,43.060225,36.60119125,75.69724000000001,69.6414608
841960,Hungary,Europe & Central Asia,High income,1848.36,0.05,0.37,22887.0,59.9810129333333,1.7,1.0,58.5115,0.279,70.6429,55.2561,37.3421,96.2222,62.9495,58.839684999999996,58.839684999999996,38.147975,38.147975,54.12434499999999,54.12434499999999
841960,Iceland,Europe & Central Asia,High income,74.76,2.83,,85166.0,82.8862123833333,0.0,1.0,13.6206,9.6129,100.0,91.7235,,100.0,95.86175,,,,,,
841960,India,South Asia,Lower middle income,90236.48,1.07,0.47,2682.0,53.1102808333333,7.5,1.0,100.0,3.7423,22.6479,44.3172,47.4482,83.3333,33.48255,61.9655275,61.9655275,41.06954,41.06954,55.51646,55.51646
841960,Indonesia,East Asia & Pacific,Upper middle income,35613.94,0.46,0.8,4924.0,51.8624433333333,0.0,1.0,100.0,1.6733,36.2468,42.3306,80.7984,100.0,39.2887,67.95829499999999,67.95829499999999,47.594364999999996,47.594364999999996,72.459305,72.459305
841960,Ireland,Europe & Central Asia,High income,3139.86,0.15,0.0,107190.0,82.2353917166667,1.7,1.0,65.9533,0.6192,100.0,90.6873,0.0,96.2222,95.34365,70.94918249999999,70.94918249999999,38.88852,38.88852,45.089235,45.089235
841960,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,300.0,2.8,0.99,57514.0,64.86203815,0.0,2.0,33.0035,9.5147,91.273,63.0272,100.0,100.0,77.1501,59.50523,50.5794455,45.99568,39.096328,77.44256499999999,71.24715979999999
841960,Italy,Europe & Central Asia,High income,17656.99,0.34,0.03,39936.0,67.5126612333333,1.7,1.0,90.2137,1.2654,83.1067,67.2473,2.9813,96.2222,75.17699999999999,72.59567999999999,72.59567999999999,41.035215,41.035215,46.638995,46.638995
841960,Jamaica,Latin America & Caribbean,Upper middle income,146.86,0.08,0.52,7236.0,58.6469275833333,0.0,2.0,23.016,0.381,44.864,53.1321,52.5013,100.0,48.99805,42.86808249999999,36.437870124999996,33.735685000000004,28.675332250000004,55.63401,51.183289200000004
841960,Japan,East Asia & Pacific,High income,2835.51,0.44,0.41,32453.0,81.2880644666667,0.0,1.0,64.5212,1.6053,78.4615,89.179,41.3845,100.0,83.82025,69.1492625,69.1492625,42.76051,42.76051,59.559515,59.559515
841960,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.52,4.76,0.99,4580.0,55.3766757333333,0.0,2.0,19.1784,15.7467,34.6257,47.9256,100.0,100.0,41.27565,42.7335875,36.323549375,42.51567,36.1383195,73.40741,67.5348172
841960,Kazakhstan,Europe & Central Asia,Upper middle income,200.86,1.26,0.99,14007.0,51.7217678,0.0,2.0,27.3899,4.3843,59.6502,42.1066,100.0,100.0,50.8784,47.832335,40.65748475,40.73083,34.621205499999995,73.484475,67.60571700000001
841960,Kenya,Sub-Saharan Africa,Lower middle income,3205.71,2.72,0.11,2169.0,44.8551881166667,0.0,1.0,66.2448,9.2523,17.8967,31.1743,11.0662,100.0,24.5355,48.251645,48.251645,36.735195,36.735195,44.339045,44.339045
841960,"Korea, Rep.",East Asia & Pacific,High income,89657.35,0.48,0.62,36143.0,73.35827115,0.0,1.0,100.0,1.7413,80.8725,76.554,62.6074,100.0,78.71325,80.85413750000001,80.85413750000001,49.74152,49.74152,70.04511,70.04511
841960,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5019.15,0.16,0.01,32267.0,57.8910858666667,5.0,1.0,72.5423,0.6532,78.3328,51.9288,0.9601,88.8889,65.13080000000001,61.632245000000005,61.632245000000005,35.496835000000004,35.496835000000004,40.867995,40.867995
841960,Lao PDR,East Asia & Pacific,Lower middle income,92.35,1.38,0.99,2064.0,43.9308528,0.0,2.0,16.5541,4.7891,16.7863,29.7027,100.0,100.0,23.244500000000002,34.40842,29.247156999999998,36.48375,31.0111875,69.69822500000001,64.12236700000001
841960,Latvia,Europe & Central Asia,High income,293.71,0.57,0.07,23099.0,71.8971492,45.0,2.0,32.7068,2.0471,70.8494,74.2278,7.0237,0.0,72.5386,37.391785,31.783017249999997,13.578735,11.54192475,13.289900000000001,12.226708000000002
841960,Liberia,Sub-Saharan Africa,Low income,525.22,52.69,0.28,991.0,42.3761622333333,5.0,2.0,40.8521,80.5319,0.3715,27.2275,28.2466,88.8889,13.7995,41.926914999999994,35.637877749999994,56.296369999999996,47.85191449999999,54.097925,49.770091
841960,Lithuania,Europe & Central Asia,High income,964.23,0.84,0.0,29696.0,76.4487010166667,1.7,1.0,49.3756,2.9633,76.4738,81.4743,0.0,96.2222,78.97405,59.65203749999999,59.65203749999999,35.58534,35.58534,42.14612,42.14612
841960,Luxembourg,Europe & Central Asia,High income,84.03,11.85,0.99,134702.0,86.8375027166667,45.0,3.0,15.2425,34.3461,100.0,98.0143,100.0,0.0,99.00715,48.42198749999999,33.895391249999996,34.208225,23.9457575,51.57688,43.3245792
841960,Madagascar,Sub-Saharan Africa,Low income,269.58,28.62,0.04,545.0,41.4395798,5.0,1.0,31.5066,60.4593,0.0,25.7363,3.9919,88.8889,12.86815,35.1100225,35.1100225,45.350530000000006,45.350530000000006,41.570204999999994,41.570204999999994
841960,Malawi,Sub-Saharan Africa,Low income,45.25,20.67,0.58,513.0,47.7285679833333,0.0,2.0,6.6867,50.2298,0.0,35.749,58.5649,100.0,17.8745,31.547645,26.815498249999997,46.227374999999995,39.293268749999996,60.488305,55.6492406
841960,Malaysia,East Asia & Pacific,Upper middle income,16063.42,0.49,0.89,11864.0,63.7780785666667,0.0,1.0,88.8848,1.7753,55.9328,61.3014,89.8939,100.0,58.6171,71.29789,71.29789,48.805175,48.805175,76.47935,76.47935
841960,Maldives,South Asia,Upper middle income,44.17,156.69,0.99,13311.0,51.9293232333333,20.0,2.0,6.3548,100.0,58.5092,42.437,100.0,55.5556,50.4731,43.223105000000004,36.73963925,62.111650000000004,52.7949025,72.34947,66.5615124
841960,Mali,Sub-Saharan Africa,Low income,149.22,13.29,0.17,898.0,32.3512489,5.0,2.0,23.2385,37.397,0.0,11.2668,17.1299,88.8889,5.6334,28.034694999999996,23.829490749999994,36.628835,31.13450975,41.158874999999995,37.866164999999995
841960,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.67,-0.38,0.99,44607.0,66.90330185,1.7,2.0,0.0,0.0,85.5832,66.2771,100.0,96.2222,75.93015,46.0088825,39.107550124999996,36.837455000000006,31.311836750000005,71.45967499999999,65.74290099999999
841960,Mauritania,Sub-Saharan Africa,Lower middle income,139.7,664.63,0.02,2087.0,41.26084315,5.0,2.0,22.3186,100.0,17.0343,25.4518,1.9707,88.8889,21.24305,38.6784475,32.876680375,58.446945,49.679903249999995,46.71258,42.975573600000004
841960,Mauritius,Sub-Saharan Africa,Upper middle income,85.71,22.77,0.37,12223.0,66.8855486333333,0.0,1.0,15.5174,53.2191,56.6002,66.2488,37.3421,100.0,61.4245,49.118680000000005,49.118680000000005,50.830955,50.830955,58.74679,58.74679
841960,Mexico,Latin America & Caribbean,Upper middle income,2199.09,1.53,0.63,14122.0,44.89274635,0.0,1.0,60.9514,5.2941,59.8333,31.2341,63.618,100.0,45.5337,55.980095,55.980095,41.910815,41.910815,63.708925,63.708925
841960,Mongolia,East Asia & Pacific,Upper middle income,52.94,22.9,0.99,6644.0,53.8218316,5.0,2.0,8.8478,53.3965,42.9532,45.4501,100.0,88.8889,44.20165,42.240292499999995,35.904248624999994,52.213890000000006,44.3818065,74.98109,68.9826028
841960,Montenegro,Europe & Central Asia,Upper middle income,34.97,1.46,0.02,12582.0,59.5551022,1.0,2.0,3.1548,5.0586,57.2483,54.578,1.9707,97.7778,55.91315,35.944847499999995,30.553120374999995,27.587675,23.44952375,36.688669999999995,33.7535764
841960,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2003.2,3.34,0.5,4060.0,49.94944215,2.5,1.0,59.6412,11.2708,31.9281,39.2849,50.48,94.4444,35.6065,51.15443499999999,51.15443499999999,40.388490000000004,40.388490000000004,57.216710000000006,57.216710000000006
841960,Mozambique,Sub-Saharan Africa,Low income,348.66,2.84,0.98,648.0,36.35242005,5.0,1.0,35.1089,9.6456,0.0,17.6371,98.9894,88.8889,8.81855,34.6219725,34.6219725,37.20087000000001,37.20087000000001,67.152545,67.152545
841960,Myanmar,East Asia & Pacific,Lower middle income,109.38,0.21,0.99,846.0,25.2745390833333,0.0,2.0,18.9086,0.8233,0.0,0.0,100.0,100.0,0.0,26.70034,22.695289,33.124445,28.15577825,67.01435500000001,61.65320660000001
841960,Namibia,Sub-Saharan Africa,Lower middle income,261.34,9.24,0.68,4374.0,60.20977935,0.0,1.0,31.072,28.2312,33.5955,55.6203,68.671,100.0,44.6079,47.744635,47.744635,45.869609999999994,45.869609999999994,65.83752000000001,65.83752000000001
841960,Netherlands,Europe & Central Asia,High income,14873.73,0.89,0.02,67206.0,83.2138482333333,1.7,1.0,87.8037,3.1328,94.7597,92.2451,1.9707,96.2222,93.5024,78.30228,78.30228,43.058785,43.058785,48.156935000000004,48.156935000000004
841960,New Zealand,East Asia & Pacific,High income,72.61,0.65,0.99,49449.0,85.9613096333333,0.0,2.0,13.2161,2.3187,87.8904,96.6193,100.0,100.0,92.25485,57.1467025,48.574697125,42.019445000000005,35.71652825,75.8949,69.82330800000001
841960,Nicaragua,Latin America & Caribbean,Lower middle income,2591.25,43.15,0.0,2854.0,34.9283253,0.0,1.0,63.256,73.8818,24.0391,15.3698,0.0,100.0,19.70445,51.4243375,51.4243375,57.317474999999995,57.317474999999995,49.378315,49.378315
841960,Nigeria,Sub-Saharan Africa,Lower middle income,35103.43,0.46,0.29,1646.0,36.2319619666667,5.0,2.0,99.8681,1.6733,11.7225,17.4453,29.2572,88.8889,14.5839,55.021724999999996,46.768466249999996,37.72776,32.068596,48.602885,44.714654200000005
841960,North Macedonia,Europe & Central Asia,Upper middle income,22.87,-0.27,0.1,9129.0,55.1257461166667,10.0,1.0,0.0,0.0,50.0663,47.5261,10.0556,77.7778,48.7962,29.24812,29.24812,21.440739999999998,21.440739999999998,31.732419999999998,31.732419999999998
841960,Norway,Europe & Central Asia,High income,4156.92,0.32,0.0,87079.0,86.3987591666667,0.0,1.0,69.8946,1.1974,100.0,97.3158,0.0,100.0,98.6579,74.113115,74.113115,40.76907,40.76907,47.034859999999995,47.034859999999995
841960,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9022.02,1.44,0.91,20134.0,61.4704948666667,5.0,2.0,80.7802,4.9912,67.7737,57.6275,91.9151,88.8889,62.7006,68.64648999999999,58.349516499999986,47.103300000000004,40.037805000000006,73.93371499999999,68.0190178
841960,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,284.34,-0.18,0.99,1512.0,35.8091397333333,0.0,2.0,32.2528,0.0,9.8225,16.7721,100.0,100.0,13.2973,35.942535,30.55115475,36.16765,30.7425025,69.55501,63.9906092
841960,Papua New Guinea,East Asia & Pacific,Lower middle income,43.33,0.49,0.99,3029.0,43.9889273166667,0.0,2.0,6.091,1.7753,25.371,29.7951,100.0,100.0,27.58305,31.9634475,27.168930375,34.29331,29.149313499999998,68.63369999999999,63.14300399999999
841960,Paraguay,Latin America & Caribbean,Upper middle income,183.7,0.24,0.99,6350.0,48.3291168166667,2.0,2.0,26.1417,0.9253,41.9401,36.7052,100.0,95.5556,39.322649999999996,42.3383925,35.987633624999994,37.288495,31.695220749999997,70.35191,64.72375720000001
841960,Peru,Latin America & Caribbean,Upper middle income,263.35,-0.06,0.99,8419.0,49.5847117166667,0.0,2.0,31.1793,0.0,48.2538,38.7042,100.0,100.0,43.479,46.130404999999996,39.210844249999994,39.024795,33.17107575,72.46583,66.6685636
841960,Philippines,East Asia & Pacific,Lower middle income,1351.77,0.87,0.99,3986.0,49.4720718333333,0.0,2.0,54.1182,3.065,31.5163,38.5249,100.0,100.0,35.0206,51.50508,43.779317999999996,42.69254,36.288659,74.37363,68.4237396
841960,Poland,Europe & Central Asia,High income,5303.17,0.5,0.14,23587.0,67.5602709833333,1.7,1.0,73.3155,1.8092,71.3174,67.3231,14.098,96.2222,69.32025,65.24166249999999,65.24166249999999,39.21681,39.21681,48.33591500000001,48.33591500000001
841960,Portugal,Europe & Central Asia,High income,182.18,0.03,0.27,29452.0,71.718717,1.7,1.0,26.0256,0.2109,76.2891,73.9437,27.236,96.2222,75.1164,51.21592,51.21592,33.457335,33.457335,48.545094999999996,48.545094999999996
841960,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,26846.74,1.67,0.63,72314.0,66.0052594666667,5.0,1.0,96.1006,5.7644,96.3998,64.8473,63.618,88.8889,80.62355,78.9441275,78.9441275,48.634565,48.634565,67.470045,67.470045
841960,Romania,Europe & Central Asia,High income,5114.13,2.56,0.77,20227.0,60.7250810333333,1.7,1.0,72.8057,8.726,67.8769,56.4408,77.7665,96.2222,62.15885,66.43184749999999,66.43184749999999,47.211929999999995,47.211929999999995,70.89029,70.89029
841960,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.49,0.23,,3407.0,52.4379098,5.0,2.0,0.0,0.8913,28.0032,43.2468,,88.8889,35.625,,,,,,
841960,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,31501.0,0.45,0.04,31955.0,58.5256212833333,5.0,1.0,98.3468,1.6393,78.1152,52.939,3.9919,88.8889,65.5271,71.052725,71.052725,40.05545500000001,40.05545500000001,44.697120000000005,44.697120000000005
841960,Senegal,Sub-Saharan Africa,Lower middle income,546.44,1.69,0.35,1748.0,54.9426960333333,5.0,1.0,41.4075,5.8315,13.0678,47.2346,35.3209,88.8889,30.1512,40.728075,40.728075,32.57714,32.57714,47.05958,47.05958
841960,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,40.57,78.0,0.99,12228.0,51.8591006166667,1.0,2.0,5.1878,93.7147,56.6094,42.3252,100.0,97.7778,49.4673,48.167424999999994,40.942311249999996,68.08060499999999,57.86851424999999,83.856055,77.1475706
841960,Singapore,East Asia & Pacific,High income,2925.22,1.64,0.39,92583.0,82.9833729,0.0,1.0,64.9587,5.6637,100.0,91.8781,39.3633,100.0,95.93905000000001,73.8487475,73.8487475,45.256335,45.256335,60.716485000000006,60.716485000000006
841960,Slovak Republic,Europe & Central Asia,High income,1709.63,0.5,0.29,25582.0,65.3248730166667,1.7,1.0,57.4159,1.8092,73.1352,63.7641,29.2572,96.2222,68.44964999999999,60.1300525,60.1300525,38.260729999999995,38.260729999999995,51.964615,51.964615
841960,Slovenia,Europe & Central Asia,High income,71.72,0.2,0.06,34204.0,71.4743562,1.7,1.0,13.0452,0.7893,79.638,73.5547,6.0131,96.2222,76.59635,46.187457499999994,46.187457499999994,29.73842,29.73842,40.053795,40.053795
