Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620111,Estonia,Europe & Central Asia,High income,375.42,0.09,0.0,31220.0,79.5180832833333,55.0,2.0,44.8748,1.5066,74.5728,83.8841,0.0,0.0,79.22845000000001,43.5867975,37.048777875,15.181375000000001,12.90416875,12.636315000000002,11.625409800000002
620111,Eswatini,Sub-Saharan Africa,Lower middle income,12.85,-0.31,,3946.0,40.28727715,55.0,2.0,9.1062,0.0,22.2283,10.0815,,0.0,16.1549,,,,,,
620111,Finland,Europe & Central Asia,High income,1837.19,0.07,0.05,53236.0,87.6481700833333,55.0,2.0,62.051,1.1323,88.0797,99.1787,19.8413,0.0,93.6292,55.59336499999999,47.25436024999999,21.051005000000004,17.89335425,22.68232,20.8677344
620111,France,Europe & Central Asia,High income,81216.98,0.2,0.03,45961.0,72.1121890333333,55.0,2.0,100.0,3.565,84.3607,69.9518,11.9048,0.0,77.15625,62.9564275,53.512963375,25.153855,21.38077675,22.417054999999998,20.6236906
620111,Gabon,Sub-Saharan Africa,Upper middle income,8.93,5.61,,8143.0,41.6465937166667,55.0,2.0,5.5024,99.9674,40.561,12.6387,,0.0,26.59985,,,,,,
620111,Georgia,Europe & Central Asia,Upper middle income,1380.01,3.14,,8790.0,58.0438905333333,0.0,2.0,58.9537,57.6632,42.4958,43.486,,100.0,42.990899999999996,,,,,,
620111,Germany,Europe & Central Asia,High income,85040.25,0.12,0.06,55102.0,80.23854045,55.0,2.0,100.0,2.068,88.9517,85.2394,23.8095,0.0,87.09555,66.8807175,56.848609875,26.814304999999997,22.792159249999997,27.353080000000002,25.1648336
620111,Greece,Europe & Central Asia,High income,6651.79,0.35,0.01,25536.0,62.0527092,55.0,2.0,75.9825,6.3712,69.4864,51.0275,3.9683,0.0,60.25695,48.5193425,41.241441125,20.04982,17.042347,15.96853,14.691047600000001
620111,"Hong Kong, China",East Asia & Pacific,High income,26709.08,0.14,0.09,54899.0,74.31467595,55.0,2.0,91.0376,2.4423,88.8583,74.0952,35.7143,0.0,81.47675000000001,62.4099675,53.048472374999996,26.229550000000003,22.295117500000003,30.117785,27.708362200000003
620111,Hungary,Europe & Central Asia,High income,1543.4,0.01,0.01,22887.0,59.9810129333333,55.0,2.0,60.1648,0.0094,66.7146,47.1301,3.9683,0.0,56.92235,41.1798575,35.00287887499999,15.117075,12.84951375,13.09903,12.051107600000002
620111,Iceland,Europe & Central Asia,High income,514.74,0.32,0.01,85166.0,82.8862123833333,55.0,2.0,48.2855,5.8101,99.9719,90.2203,3.9683,0.0,95.0961,50.962984999999996,43.31853725,19.1828,16.30538,16.59858,15.2706936
620111,India,South Asia,Lower middle income,2090.89,0.57,0.04,2682.0,53.1102808333333,55.0,2.0,63.4513,10.4842,12.4582,34.2046,15.873,0.0,23.3314,32.216015,27.383612749999998,17.107605,14.541464249999999,15.806450000000002,14.541934000000003
620111,Indonesia,East Asia & Pacific,Upper middle income,535.04,0.74,0.01,4924.0,51.8624433333333,55.0,2.0,48.7036,13.659,27.8311,31.8572,3.9683,0.0,29.84415,29.0560275,24.697623375,15.467434999999998,13.147319749999998,11.292530000000001,10.389127600000002
620111,Ireland,Europe & Central Asia,High income,3545.04,0.11,0.05,107190.0,82.2353917166667,55.0,2.0,69.1675,1.8809,100.0,88.996,19.8413,0.0,94.49799999999999,58.46307999999999,49.693617999999994,22.467370000000003,19.0972645,23.593140000000002,21.705688800000004
620111,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,974.0,0.64,0.5,57514.0,64.86203815,0.0,2.0,55.183,11.7919,90.036,56.3125,100.0,100.0,73.17425,66.10422750000001,56.188593375,49.72204,42.263734,79.60450999999999,73.2361492
620111,Italy,Europe & Central Asia,High income,70777.42,0.24,0.13,39936.0,67.5126612333333,55.0,2.0,100.0,4.3135,80.8044,61.299,51.5873,0.0,71.0517,62.87881,53.4469885,28.773625000000003,24.45758125,35.80775,32.943130000000004
620111,Japan,East Asia & Pacific,High income,60627.97,0.08,0.18,32453.0,81.2880644666667,55.0,2.0,99.9162,1.3194,75.5531,87.2138,71.4286,0.0,81.38345000000001,67.1582475,57.084510375,30.730425000000004,26.120861250000004,43.327885,39.861654200000004
620111,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.37,2.19,0.24,4580.0,55.3766757333333,55.0,2.0,12.7393,40.4881,25.9985,38.4683,95.2381,0.0,32.2334,24.551160000000003,20.868486,28.82888,24.504548,43.903819999999996,40.3915144
620111,Kazakhstan,Europe & Central Asia,Upper middle income,10938.52,1.49,0.01,14007.0,51.7217678,55.0,2.0,81.3692,27.6059,54.2878,31.5925,3.9683,0.0,42.94015,46.4672775,39.497185875,26.55829,22.5745465,17.960725000000004,16.523867000000003
620111,"Korea, Rep.",East Asia & Pacific,High income,70800.34,0.06,0.13,36143.0,73.35827115,55.0,2.0,100.0,0.9451,78.2786,72.296,51.5873,0.0,75.2873,64.02443,54.420765499999995,28.018245,23.81550825,35.72605,32.867966
620111,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1543.76,0.44,0.01,32267.0,57.8910858666667,55.0,2.0,60.1673,8.0543,75.4076,43.1985,3.9683,0.0,59.30305,42.8184675,36.395697375,18.171234999999996,15.445549749999996,14.544085,13.380558200000001
620111,Kyrgyz Republic,Europe & Central Asia,Lower middle income,69.77,2.91,0.18,2240.0,41.0970939833333,6.63,2.0,26.7732,53.5431,7.902,11.6049,71.4286,87.9455,9.75345,34.9018925,29.666608625000002,48.46337,41.1938645,63.06779,58.02236680000001
620111,Latvia,Europe & Central Asia,High income,891.34,-0.0,0.0,23099.0,71.8971492,55.0,2.0,54.2235,0.0,66.9479,69.5473,0.0,0.0,68.2476,42.864885,36.43515225,14.958285000000002,12.714542250000001,12.247110000000003,11.267341200000002
620111,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33.66,-0.12,0.73,5153.0,35.7200458666667,7.6,2.0,19.0415,0.0,28.9815,1.4894,100.0,86.1818,15.23545,29.9242025,25.435572125,31.616130000000002,26.8737105,64.282235,59.139656200000005
620111,Lithuania,Europe & Central Asia,High income,1227.97,0.36,0.02,29696.0,76.4487010166667,55.0,2.0,57.6904,6.5583,73.3061,78.1098,7.9365,0.0,75.70795000000001,47.7420775,40.580765875,19.313409999999998,16.416398499999996,17.101355,15.733246600000003
620111,Luxembourg,Europe & Central Asia,High income,1419.01,0.19,0.0,134702.0,86.8375027166667,55.0,2.0,59.2553,3.3779,100.0,97.6537,0.0,0.0,98.82685000000001,55.66654249999999,47.31656112499999,19.953245000000003,16.960258250000003,16.3149,15.009708000000002
620111,"Macao, China",East Asia & Pacific,High income,17655.71,0.46,0.0,78768.0,70.4133295333333,55.0,2.0,86.5544,8.4282,97.9953,66.7558,0.0,0.0,82.37555,59.9683025,50.973057125,24.170585,20.544997249999998,18.157225,16.704647
620111,Malaysia,East Asia & Pacific,Upper middle income,1058.48,1.5,0.12,11864.0,63.7780785666667,55.0,2.0,56.0831,27.791,50.0854,54.2733,47.619,0.0,52.17935,43.0519075,36.594121375,28.119149999999998,23.9012775,31.661545,29.1286214
620111,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,344.31,0.66,0.04,44607.0,66.90330185,55.0,2.0,43.9405,12.1654,83.6039,60.1526,15.873,0.0,71.87825,42.5467525,36.164739624999996,19.62409,16.680476499999997,18.962235,17.4452562
620111,Mexico,Latin America & Caribbean,Upper middle income,4194.79,0.71,0.2,14122.0,44.89274635,25.0,1.0,70.9898,13.099,54.4947,18.7455,79.3651,54.5455,36.6201,51.12344499999999,51.12344499999999,37.74074,37.74074,56.867275,56.867275
620111,Moldova,Europe & Central Asia,Upper middle income,221.77,0.26,,6088.0,54.7388259833333,12.0,1.0,39.1932,4.6876,33.2009,37.2683,,78.1818,35.2346,,,,,,
620111,Mongolia,East Asia & Pacific,Upper middle income,243.39,2.67,0.29,6644.0,53.8218316,55.0,2.0,40.1964,49.2168,35.4125,35.5432,100.0,0.0,35.477850000000004,36.4076675,30.946517375000003,36.803125,31.28265625,49.949945,45.9539494
620111,Montenegro,Europe & Central Asia,Upper middle income,173.22,0.41,,12582.0,59.5551022,55.0,2.0,36.5307,7.4934,51.5725,46.3289,,0.0,48.9507,,,,,,
620111,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,418.47,0.21,0.0,4060.0,49.94944215,55.0,2.0,46.0477,3.7521,22.949,28.2583,0.0,0.0,25.603650000000002,25.4531825,21.635205125,10.780755000000001,9.16364175,7.727950000000001,7.109714000000001
620111,Netherlands,Europe & Central Asia,High income,31772.95,0.07,0.24,67206.0,83.2138482333333,55.0,2.0,92.918,1.1323,93.9776,90.8367,95.2381,0.0,92.40715,69.7389375,59.278096875,33.098530000000004,28.1337505,52.035695000000004,47.872839400000004
620111,New Zealand,East Asia & Pacific,High income,1792.68,0.24,0.24,49449.0,85.9613096333333,55.0,2.0,61.7855,4.3135,86.2121,96.0053,95.2381,0.0,91.1087,58.706224999999996,49.900291249999995,29.41223,25.0003955,49.26978,45.3281976
620111,Nicaragua,Latin America & Caribbean,Lower middle income,36.74,12.27,,2854.0,34.9283253,55.0,2.0,19.9636,100.0,14.0308,0.0,,0.0,7.0154,,,,,,
620111,Nigeria,Sub-Saharan Africa,Lower middle income,158.33,2.42,0.0,1646.0,36.2319619666667,55.0,2.0,35.5631,44.6825,0.1074,2.4525,0.0,0.0,1.2799500000000001,17.3633175,14.758819875,21.101335,17.936134749999997,10.386679999999998,9.555745599999998
620111,North Macedonia,Europe & Central Asia,Upper middle income,135.74,0.23,,9129.0,55.1257461166667,55.0,2.0,33.907,4.1264,43.4535,37.9962,,0.0,40.72485,,,,,,
620111,Norway,Europe & Central Asia,High income,5585.11,0.18,0.12,87079.0,86.3987591666667,55.0,2.0,74.0897,3.1908,100.0,96.8283,47.619,0.0,98.41415,63.07637749999999,53.614920874999996,26.83355,22.808517499999997,34.395655,31.6440026
620111,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,154.97,0.62,,20134.0,61.4704948666667,55.0,2.0,35.3322,11.4183,63.471,49.9322,,0.0,56.7016,,,,,,
620111,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.86,0.06,0.99,1512.0,35.8091397333333,55.0,3.0,0.0,0.9451,0.0,1.657,100.0,0.0,0.8285,5.384485,3.7691394999999996,10.413635000000001,7.2895445,35.224615,29.5886766
620111,Panama,Latin America & Caribbean,High income,100.79,1.79,0.52,19325.0,55.64346465,55.0,2.0,30.71,33.1463,62.4331,38.9702,100.0,0.0,50.70165,36.8087075,31.287401374999998,31.277869999999997,26.586189499999996,48.11311,44.2640612
620111,Papua New Guinea,East Asia & Pacific,Lower middle income,0.12,-0.53,,3029.0,43.9889273166667,20.0,2.0,0.0,0.0,15.5365,17.0452,,63.6364,16.29085,,,,,,
620111,Paraguay,Latin America & Caribbean,Upper middle income,57.05,0.58,0.03,6350.0,48.3291168166667,20.0,1.0,24.6273,10.671,34.2672,25.2101,11.9048,63.6364,29.73865,30.2358825,30.2358825,24.32057,24.32057,30.294845000000002,30.294845000000002
620111,Peru,Latin America & Caribbean,Upper middle income,354.47,0.7,0.21,8419.0,49.5847117166667,11.0,1.0,44.2546,12.9123,41.4045,27.5722,83.3333,80.0,34.48835,45.0179275,45.0179275,38.93966,38.93966,62.97779499999999,62.97779499999999
620111,Philippines,East Asia & Pacific,Lower middle income,232.01,0.79,0.01,3986.0,49.4720718333333,0.0,2.0,39.68,14.592,22.4835,27.3603,3.9683,100.0,24.9219,39.26827999999999,33.37803799999999,33.94822,28.855987,40.037895,36.8348634
620111,Poland,Europe & Central Asia,High income,23381.02,0.24,0.08,23587.0,67.5602709833333,55.0,2.0,89.5963,4.3135,67.477,61.3886,31.746,0.0,64.4328,55.928835,47.53950975,24.567050000000002,20.881992500000003,27.161035,24.9881522
620111,Portugal,Europe & Central Asia,High income,5917.41,0.12,0.08,29452.0,71.718717,55.0,2.0,74.7156,2.068,73.0973,69.2116,31.746,0.0,71.15445,52.84861749999999,44.92132487499999,22.221185,18.888007249999998,26.008304999999996,23.927640599999997
620111,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1374.9,0.51,0.13,72314.0,66.0052594666667,55.0,2.0,58.9135,9.3629,95.8316,58.4632,51.5873,0.0,77.1474,51.13697,43.466424499999995,24.98751,21.2393835,33.06608,30.4207936
620111,Romania,Europe & Central Asia,High income,5421.84,0.09,0.0,20227.0,60.7250810333333,55.0,2.0,73.7684,1.5066,63.5876,48.5299,0.0,0.0,56.05875,45.5901625,38.751638125,17.198445,14.618678249999999,13.208705000000002,12.152008600000002
620111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5962.76,0.41,0.03,31955.0,58.5256212833333,55.0,2.0,74.7982,7.4934,75.1617,44.3922,11.9048,0.0,59.77695,48.44588249999999,41.17900012499999,21.010595,17.859005749999998,18.748205,17.2483486
620111,Senegal,Sub-Saharan Africa,Lower middle income,0.03,9.13,,1748.0,54.9426960333333,55.0,2.0,0.0,100.0,1.6282,37.6519,,0.0,19.64005,,,,,,
620111,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1209.35,0.37,0.03,12228.0,51.8591006166667,22.0,2.0,57.525,6.7453,50.8502,31.8509,11.9048,60.0,41.35055,44.876212499999994,38.144780624999996,28.315140000000003,24.067869,33.06603,30.4207476
620111,Singapore,East Asia & Pacific,High income,5802.19,0.26,0.01,92583.0,82.9833729,0.0,1.0,74.5026,4.6876,100.0,90.4031,3.9683,100.0,95.20155,75.0636275,75.0636275,42.733035,42.733035,49.06246,49.06246
620111,Slovak Republic,Europe & Central Asia,High income,3622.1,0.46,0.0,25582.0,65.3248730166667,55.0,2.0,69.4004,8.4282,69.5319,57.1832,0.0,0.0,63.357549999999996,47.308102500000004,40.211887125000004,19.695684999999997,16.741332249999996,14.540025,13.376823
620111,Slovenia,Europe & Central Asia,High income,992.81,0.51,0.03,34204.0,71.4743562,55.0,2.0,55.39,9.3629,76.8831,68.7519,11.9048,0.0,72.8175,46.404154999999996,39.44353175,20.057745,17.04908325,18.391865,16.9205158
620111,South Africa,Sub-Saharan Africa,Upper middle income,586.42,0.22,0.18,6205.0,54.1559016333333,55.0,2.0,49.695,3.9392,33.6826,36.1717,71.4286,0.0,34.92715,33.583102499999995,28.545637124999995,19.468545,16.548263249999998,34.053104999999995,31.328856599999998
620111,Spain,Europe & Central Asia,High income,43471.73,0.15,0.17,35921.0,69.2845020833333,55.0,2.0,96.3134,2.6294,78.1227,64.6323,67.4603,0.0,71.3775,62.327769999999994,52.978604499999996,29.251079999999998,24.863418,40.774605,37.5126366
620111,Sweden,Europe & Central Asia,High income,10283.66,0.16,0.18,57167.0,84.12249085,55.0,2.0,80.7006,2.8165,89.8828,92.5461,71.4286,0.0,91.21445,64.0233475,54.419845375,29.35517,24.9518945,42.61399,39.2048708
620111,Switzerland,Europe & Central Asia,High income,37144.77,0.06,0.01,105257.0,85.6597840833333,55.0,2.0,94.6098,0.9451,100.0,95.4381,3.9683,0.0,97.71905000000001,67.6080225,57.466819125,24.690990000000003,20.987341500000003,20.763555000000004,19.102470600000004
620111,Tajikistan,Europe & Central Asia,Lower middle income,2.1,1.24,,1295.0,38.6057315666667,20.0,2.0,0.0,22.9702,0.0,6.9181,,63.6364,3.45905,,,,,,
620111,Tanzania,Sub-Saharan Africa,Lower middle income,44.25,0.79,0.05,1191.0,47.7999627166667,55.0,2.0,21.9292,14.592,0.0,24.2147,19.8413,0.0,12.10735,14.364057500000001,12.209448875000001,11.591445,9.85272825,12.53691,11.533957200000001
620111,Thailand,East Asia & Pacific,Upper middle income,1881.12,1.37,0.08,7336.0,50.7536892833333,55.0,2.0,62.3068,25.3827,37.9198,29.7713,31.746,0.0,33.84555,37.7788925,32.112058624999996,24.789119999999997,21.070751999999995,24.533739999999998,22.5710408
620111,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.94,-0.02,,4312.0,47.4110655666667,20.0,2.0,17.8118,0.0,24.4727,23.483,,63.6364,23.97785,,,,,,
620111,Turkey,Europe & Central Asia,Upper middle income,14075.06,0.62,0.06,15130.0,44.5671816833333,55.0,2.0,84.0997,11.4183,56.2396,18.133,23.8095,0.0,37.1863,44.782405,38.06504425,22.71094,19.304299,22.17467,20.4006964
620111,Uganda,Sub-Saharan Africa,Low income,241.57,21.94,,1108.0,41.36603695,55.0,2.0,40.1155,100.0,0.0,12.1109,,0.0,6.05545,,,,,,
620111,Ukraine,Europe & Central Asia,Upper middle income,451.06,0.47,,5055.0,47.0074907166667,12.0,1.0,46.8581,8.6152,28.4956,22.7238,,78.1818,25.6097,,,,,,
620111,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,15649.74,0.79,0.06,48763.0,67.7977494,55.0,2.0,85.2482,14.592,85.8585,61.8353,23.8095,0.0,73.8469,58.33296,49.583016,27.660069999999997,23.511059499999998,26.431635,24.3171042
620111,United Kingdom,Europe & Central Asia,High income,50735.53,0.18,0.13,52865.0,76.7036831666667,55.0,2.0,97.9869,3.1908,87.9027,78.5895,51.5873,0.0,83.2461,66.329995,56.380495749999994,29.298155,24.90343175,36.657475,33.724877
620111,United States,North America,High income,128731.25,0.3,0.26,84492.0,72.3322074333333,55.0,2.0,100.0,5.436,99.7708,70.3657,100.0,0.0,85.06825,70.3174875,59.769864375,35.409425,30.09801125,54.322224999999996,49.976447
620111,Uruguay,Latin America & Caribbean,High income,92.41,0.11,0.56,23650.0,74.6667034,20.0,1.0,29.7795,1.8809,67.5445,74.7575,100.0,63.6364,71.151,50.059225,50.059225,34.96762,34.96762,64.466105,64.466105
620111,Uzbekistan,Europe & Central Asia,Lower middle income,956.44,1.7,0.01,2800.0,46.2403201,20.0,2.0,54.9862,31.487,13.5475,21.2806,3.9683,63.6364,17.41405,38.23266249999999,32.49776312499999,34.133894999999995,29.013810749999994,32.4429,29.847468000000003
620111,Vietnam,East Asia & Pacific,Lower middle income,659.16,0.5,0.09,4499.0,49.68997885,0.0,2.0,50.9594,9.176,25.547,27.7702,35.7143,100.0,26.6586,44.869615,38.13917275,37.0928,31.528879999999997,51.638205,47.5071486
