Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401130,Angola,Sub-Saharan Africa,Lower middle income,1764.35,1.26,0.08,2371.0,40.8737194,0.0,1.0,58.6619,38.3254,16.0667,24.8354,28.5714,100.0,20.451050000000002,47.9506425,47.9506425,47.11542,47.11542,53.660095,53.660095
401130,Antigua and Barbuda,Latin America & Caribbean,High income,32.21,1.83,,24438.0,65.9228614,5.0,2.0,2.1707,55.3875,70.7558,64.7161,,87.5,67.73595,,,,,,
401130,Argentina,Latin America & Caribbean,Upper middle income,1036.64,0.34,,13858.0,54.4269792,0.0,1.0,51.1065,10.5549,57.4556,46.4136,,100.0,51.9346,,,,,,
401130,Armenia,Europe & Central Asia,Upper middle income,219.3,12.15,,8722.0,53.18181515,40.0,2.0,29.0729,100.0,46.6002,44.4311,,0.0,45.51565,,,,,,
401130,Aruba,Latin America & Caribbean,High income,11.88,1.12,,35714.0,73.3457880166667,22.0,2.0,0.0,34.1143,79.6514,76.5342,,45.0,78.0928,,,,,,
401130,Australia,East Asia & Pacific,High income,16122.28,0.16,0.01,68583.0,83.153201,0.0,1.0,90.1106,5.104,94.9504,92.1485,3.5714,100.0,93.54945000000001,79.9699875,79.9699875,45.015075,45.015075,50.381595,50.381595
401130,Austria,Europe & Central Asia,High income,2794.8,0.84,0.0,57377.0,78.7659543666667,40.0,2.0,65.1988,25.6731,90.7674,85.1636,0.0,0.0,87.96549999999999,56.174814999999995,47.74859274999999,27.561955,23.42766175,19.167395,17.6340034
401130,Azerbaijan,Europe & Central Asia,Upper middle income,1667.36,0.01,,7189.0,47.7258799666667,0.0,2.0,57.8584,0.5604,42.0686,35.7447,,100.0,38.90665,,,,,,
401130,"Bahamas, The",Latin America & Caribbean,High income,390.22,0.76,,36749.0,67.1215922833333,0.0,2.0,37.2379,23.2575,80.3212,66.6246,,100.0,73.47290000000001,,,,,,
401130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1489.99,0.35,,28305.0,56.7693615666667,5.0,1.0,56.2603,10.8576,74.2,50.1429,,87.5,62.17145,,,,,,
