Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520300,Andorra,Europe & Central Asia,High income,6.93,0.18,,48432.0,76.990553,30.0,2.0,17.1305,2.1335,91.1157,82.337,,0.0,86.72635,,,,,,
520300,Angola,Sub-Saharan Africa,Lower middle income,99.02,81.73,,2371.0,40.8737194,0.0,1.0,48.3776,100.0,20.2216,24.8354,,100.0,22.5285,,,,,,
520300,Antigua and Barbuda,Latin America & Caribbean,High income,0.5,0.19,,24438.0,65.9228614,5.0,2.0,0.0,2.1805,75.0399,64.7161,,83.3333,69.878,,,,,,
520300,Argentina,Latin America & Caribbean,Upper middle income,395.67,0.22,,13858.0,54.4269792,8.0,2.0,65.3619,2.3214,61.7082,46.4136,,73.3333,54.060900000000004,,,,,,
520300,Armenia,Europe & Central Asia,Upper middle income,310.07,5.8,,8722.0,53.18181515,30.0,2.0,62.3652,27.2112,50.8273,44.4311,,0.0,47.6292,,,,,,
520300,Aruba,Latin America & Caribbean,High income,0.29,3.5,,35714.0,73.3457880166667,12.0,2.0,0.0,17.418,83.9566,76.5342,,60.0,80.24539999999999,,,,,,
520300,Australia,East Asia & Pacific,High income,805.66,0.8,,68583.0,83.153201,0.0,1.0,74.112,5.0433,99.2917,92.1485,,100.0,95.7201,,,,,,
520300,Austria,Europe & Central Asia,High income,1987.54,0.09,,57377.0,78.7659543666667,0.0,1.0,85.2347,1.7105,95.0989,85.1636,,100.0,90.13125,,,,,,
520300,"Bahamas, The",Latin America & Caribbean,High income,28.27,-0.07,,36749.0,67.1215922833333,30.0,2.0,33.2293,0.9586,84.628,66.6246,,0.0,75.6263,,,,,,
520300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.25,0.27,,28305.0,56.7693615666667,5.0,1.0,16.0253,2.5563,78.4923,50.1429,,83.3333,64.3176,,,,,,
520300,Belgium,Europe & Central Asia,High income,857.24,0.25,,56727.0,76.1162218,0.0,1.0,74.8761,2.4624,94.8311,80.945,,100.0,87.88804999999999,,,,,,
520300,Benin,Sub-Saharan Africa,Lower middle income,2.93,3.79,,1465.0,50.04557675,5.0,2.0,8.4763,18.6985,8.9123,39.4379,,83.3333,24.1751,,,,,,
520300,Bolivia,Latin America & Caribbean,Lower middle income,37.22,120.29,,3898.0,40.51303425,15.0,1.0,36.5183,100.0,31.902,24.2612,,50.0,28.0816,,,,,,
520300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.84,20.83,,9074.0,47.4241911,0.0,2.0,23.9959,70.8505,51.757,35.2644,,100.0,43.5107,,,,,,
520300,Botswana,Sub-Saharan Africa,Upper middle income,2744.75,-0.01,,7789.0,64.8598461833333,15.0,2.0,89.2123,1.2406,48.1686,63.0237,,50.0,55.596149999999994,,,,,,
520300,Brazil,Latin America & Caribbean,Upper middle income,1836.38,1.07,,10279.0,50.9093833333333,8.0,1.0,84.2601,6.3067,54.6872,40.8132,,73.3333,47.7502,,,,,,
520300,Brunei,East Asia & Pacific,High income,9.07,0.19,,33263.0,67.4435937666667,0.0,1.0,20.0757,2.1805,82.2857,67.1373,,100.0,74.7115,,,,,,
520300,Bulgaria,Europe & Central Asia,High income,29.58,6.89,,16506.0,56.3543963,0.0,1.0,33.7691,31.5365,65.8177,49.4822,,100.0,57.649950000000004,,,,,,
520300,Burkina Faso,Sub-Saharan Africa,Low income,19.25,2.36,,966.0,39.7831222,5.0,1.0,28.6877,12.2784,0.0,23.0991,,83.3333,11.54955,,,,,,
520300,Cambodia,East Asia & Pacific,Lower middle income,104.25,1.01,,2663.0,41.3201718333333,0.0,1.0,49.006,6.0262,22.9501,25.5462,,100.0,24.24815,,,,,,
520300,Cameroon,Sub-Saharan Africa,Lower middle income,70.64,1.1,,1816.0,35.33635815,10.0,2.0,44.2637,6.4469,13.9571,16.0194,,66.6667,14.98825,,,,,,
520300,Canada,North America,High income,163.3,-0.01,,55553.0,80.6948209166667,0.0,1.0,54.4961,1.2406,94.3396,88.2345,,100.0,91.28705,,,,,,
520300,Chile,Latin America & Caribbean,High income,674.65,0.11,,16636.0,69.76376425,0.0,1.0,71.9272,1.8045,66.002,70.8312,,100.0,68.41659999999999,,,,,,
520300,Colombia,Latin America & Caribbean,Upper middle income,559.84,0.65,,7843.0,50.0432358,5.0,2.0,69.6313,4.3402,48.331,39.4342,,83.3333,43.8826,,,,,,
520300,Comoros,Sub-Saharan Africa,Lower middle income,0.22,0.49,,1818.0,37.0954695,20.0,2.0,0.0,3.5895,13.9829,18.8201,,33.3333,16.4015,,,,,,
520300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.97,0.48,,2365.0,36.2473754166667,10.0,2.0,0.0,3.5426,20.1621,17.4698,,66.6667,18.81595,,,,,,
520300,Croatia,Europe & Central Asia,High income,859.84,0.27,,23843.0,63.8111137666667,30.0,2.0,74.9134,2.5563,74.4607,61.354,,0.0,67.90735000000001,,,,,,
520300,Czech Republic,Europe & Central Asia,High income,79.81,-0.17,,32094.0,75.6573415666667,0.0,1.0,45.7485,0.4886,81.4448,80.2144,,100.0,80.8296,,,,,,
520300,Denmark,Europe & Central Asia,High income,193.17,0.0,,71216.0,88.0847232166667,0.0,1.0,56.5554,1.2876,100.0,100.0,,100.0,100.0,,,,,,
520300,Dominican Republic,Latin America & Caribbean,Upper middle income,850.54,0.36,,10991.0,57.2607408,0.0,1.0,74.7795,2.9791,56.2611,50.9252,,100.0,53.593149999999994,,,,,,
520300,Ecuador,Latin America & Caribbean,Upper middle income,305.34,0.72,,6716.0,45.4722697833333,0.0,1.0,62.1763,4.6684,44.6855,32.1568,,100.0,38.42115,,,,,,
520300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,334.35,3.62,,2645.0,41.6013743333333,30.0,2.0,63.2917,17.9493,22.7908,25.9939,,0.0,24.39235,,,,,,
520300,El Salvador,Latin America & Caribbean,Upper middle income,336.05,4.68,,5570.0,48.2970158666667,30.0,2.0,63.354,22.5495,40.289,36.6541,,0.0,38.47155,,,,,,
520300,Eswatini,Sub-Saharan Africa,Lower middle income,428.86,0.26,,3946.0,40.28727715,15.0,2.0,66.3525,2.5094,32.1896,23.9018,,50.0,28.0457,,,,,,
520300,Finland,Europe & Central Asia,High income,21.3,0.71,,53236.0,87.6481700833333,0.0,1.0,29.8765,4.6216,93.3384,99.305,,100.0,96.32169999999999,,,,,,
520300,France,Europe & Central Asia,High income,13468.59,-0.1,,45961.0,72.1121890333333,0.0,1.0,100.0,0.8176,89.8849,74.5702,,100.0,82.22755000000001,,,,,,
520300,French Polynesia,East Asia & Pacific,High income,27.67,0.03,,23288.0,73.9634,13.0,2.0,32.974,1.4286,73.9071,77.5175,,56.6667,75.7123,,,,,,
520300,Gabon,Sub-Saharan Africa,Upper middle income,9.54,2.76,,8143.0,41.6465937166667,10.0,2.0,20.638,14.0995,49.2131,26.0659,,66.6667,37.6395,,,,,,
520300,Germany,Europe & Central Asia,High income,9983.4,4.84,,55102.0,80.23854045,0.0,1.0,100.0,23.2285,94.148,87.5081,,100.0,90.82804999999999,,,,,,
520300,Greece,Europe & Central Asia,High income,8261.23,4.79,,25536.0,62.0527092,0.0,1.0,100.0,23.0167,76.0728,58.5545,,100.0,67.31365,,,,,,
520300,Guatemala,Latin America & Caribbean,Upper middle income,15.32,1.29,,6105.0,43.9376937833333,0.0,1.0,26.0278,7.3335,42.4441,29.7136,,100.0,36.07885,,,,,,
520300,Honduras,Latin America & Caribbean,Lower middle income,10.81,1.56,,3414.0,40.87297195,0.0,1.0,22.0405,8.5897,28.7869,24.8342,,100.0,26.81055,,,,,,
520300,"Hong Kong, China",East Asia & Pacific,High income,329.49,3.44,,54899.0,74.31467595,30.0,2.0,63.1117,17.1516,94.0613,78.0767,,0.0,86.069,,,,,,
520300,Hungary,Europe & Central Asia,High income,1477.89,0.37,,22887.0,59.9810129333333,30.0,2.0,81.5844,3.0261,73.4989,55.2561,,0.0,64.3775,,,,,,
520300,India,South Asia,Lower middle income,1062.01,0.23,,2682.0,53.1102808333333,30.0,2.0,77.5139,2.3684,23.1171,44.3172,,0.0,33.717150000000004,,,,,,
520300,Indonesia,East Asia & Pacific,Upper middle income,1408.25,0.14,,4924.0,51.8624433333333,5.0,1.0,80.9898,1.9455,37.3923,42.3306,,83.3333,39.86145,,,,,,
