Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841111,New Zealand,East Asia & Pacific,High income,2273.66,11.66,,49449.0,85.9613096333333,0.0,2.0,67.7821,20.1918,83.9799,95.9951,,100.0,89.9875,,,,,,
841111,Nigeria,Sub-Saharan Africa,Lower middle income,9.43,0.01,,1646.0,36.2319619666667,5.0,2.0,17.2779,0.3389,0.0,2.2026,,80.0,1.1013,,,,,,
841111,Norway,Europe & Central Asia,High income,41940.85,1.02,,87079.0,86.3987591666667,0.0,1.0,95.1163,2.3546,98.5054,96.8202,,100.0,97.6628,,,,,,
841111,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.22,2.53,,20134.0,61.4704948666667,5.0,2.0,34.8919,5.3245,60.9158,49.804,,80.0,55.359899999999996,,,,,,
841111,Papua New Guinea,East Asia & Pacific,Lower middle income,0.59,333.92,,3029.0,43.9889273166667,0.0,2.0,0.0,84.3207,12.3003,16.8327,,100.0,14.5665,,,,,,
841111,Peru,Latin America & Caribbean,Upper middle income,61.09,1.51,0.04,8419.0,49.5847117166667,0.0,2.0,34.0088,3.3264,38.5358,27.3866,20.1005,100.0,32.961200000000005,39.77716500000001,33.81059025000001,31.571730000000002,26.835970500000002,44.231135,40.692644200000004
841111,Poland,Europe & Central Asia,High income,200.21,181.2,0.28,23587.0,67.5602709833333,25.0,2.0,45.0362,72.1101,64.9787,61.2896,100.0,0.0,63.134150000000005,50.0706325,42.560037625,48.30738,41.061273,56.63355,52.102866
841111,Portugal,Europe & Central Asia,High income,2954.42,707.77,,29452.0,71.718717,25.0,2.0,70.2376,99.3358,70.6788,69.1327,,0.0,69.90575,,,,,,
841111,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,52228.59,-0.07,0.0,72314.0,66.0052594666667,5.0,2.0,97.1737,0.1789,93.7361,58.3568,0.0,80.0,76.04645,72.64494249999998,61.74820112499999,38.243314999999996,32.506817749999996,41.34885,38.040942
841111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.72,0.7,,31955.0,58.5256212833333,5.0,2.0,50.3273,1.7172,72.7725,44.2497,,80.0,58.5111,,,,,,
841111,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,20628.73,1.04,0.0,12228.0,51.8591006166667,1.0,2.0,88.4616,2.3943,48.1157,31.6763,0.0,96.0,39.896,59.564589999999995,50.629901499999995,37.296845000000005,31.702318250000005,41.994904999999996,38.6353126
841111,Singapore,East Asia & Pacific,High income,8336.81,-0.15,0.0,92583.0,82.9833729,0.0,1.0,79.965,0.019,100.0,90.3785,0.0,100.0,95.18925,76.3058875,76.3058875,41.520325,41.520325,47.518275,47.518275
841111,Slovak Republic,Europe & Central Asia,High income,97.41,21.66,,25582.0,65.3248730166667,25.0,2.0,38.3283,30.6174,67.0628,57.0735,,0.0,62.06815,,,,,,
841111,South Africa,Sub-Saharan Africa,Upper middle income,1676.69,7.18,0.0,6205.0,54.1559016333333,0.0,2.0,64.9271,13.6608,30.7042,36.0082,0.0,100.0,33.3562,50.76523499999999,43.15044974999999,37.855965,32.177570249999995,41.87745,38.527254000000006
841111,Spain,Europe & Central Asia,High income,11118.17,2.71,,35921.0,69.2845020833333,3.2,1.0,82.6648,5.6726,75.7756,64.5416,,87.2,70.1586,,,,,,
841111,Sweden,Europe & Central Asia,High income,8473.8,2.06,,57167.0,84.12249085,3.2,1.0,80.1178,4.4087,87.7028,92.527,,87.2,90.1149,,,,,,
841111,Switzerland,Europe & Central Asia,High income,87161.7,0.25,,105257.0,85.6597840833333,0.0,2.0,100.0,0.8186,100.0,95.4264,,100.0,97.7132,,,,,,
841111,Tanzania,Sub-Saharan Africa,Lower middle income,25.42,37.52,,1191.0,47.7999627166667,0.0,2.0,25.9949,40.9582,0.0,24.0205,,100.0,12.01025,,,,,,
841111,Thailand,East Asia & Pacific,Upper middle income,40.49,1283.55,,7336.0,50.7536892833333,0.0,1.0,30.2279,100.0,35.0016,29.5914,,100.0,32.2965,,,,,,
841111,Turkey,Europe & Central Asia,Upper middle income,7065.88,0.45,,15130.0,44.5671816833333,1.6,1.0,78.4139,1.2182,53.5816,17.9233,,93.6,35.75245,,,,,,
841111,Ukraine,Europe & Central Asia,Upper middle income,17941.56,7.04,0.0,5055.0,47.0074907166667,0.0,1.0,87.1527,13.4327,25.4435,22.5259,0.0,100.0,23.9847,55.24135999999999,55.24135999999999,40.17282,40.17282,43.128645000000006,43.128645000000006
841111,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,32771.92,4.03,0.0,48763.0,67.7977494,5.0,2.0,92.8027,8.1723,83.6213,61.7375,0.0,80.0,72.6794,70.735965,60.125570249999996,40.048649999999995,34.041352499999995,41.774055000000004,38.43213060000001
841111,United Kingdom,Europe & Central Asia,High income,69550.87,0.17,0.04,52865.0,76.7036831666667,0.0,1.0,99.8601,0.6587,85.6946,78.5347,20.1005,100.0,82.11465,79.76205749999998,79.76205749999998,45.431075,45.431075,55.331455000000005,55.331455000000005
841111,United States,North America,High income,323503.78,0.09,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,0.4988,97.7312,70.2898,0.0,100.0,84.01050000000001,79.453555,67.53552174999999,43.575630000000004,37.039285500000005,48.47587,44.597800400000004
841111,Zimbabwe,Sub-Saharan Africa,Lower middle income,9.21,0.77,,1858.0,35.0641541166667,0.05,2.0,17.078,1.8568,0.0,0.0,,99.8,0.0,,,,,,
