Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820231,Albania,Europe & Central Asia,Upper middle income,135.89,15.23,0.25,9442.0,55.25938775,10.0,1.0,32.6253,100.0,51.044,47.7388,33.5196,64.9184,49.3914,50.119585,50.119585,61.168575,61.168575,54.40905,54.40905
820231,Andorra,Europe & Central Asia,High income,7.01,0.18,0.0,48432.0,76.990553,30.0,3.0,0.0,11.4078,87.5217,82.337,0.0,0.0,84.92935,30.8660525,21.606236749999997,12.485665000000001,8.7399655,10.204105,8.5714482
820231,Angola,Sub-Saharan Africa,Lower middle income,445.94,0.24,0.29,2371.0,40.8737194,2.0,1.0,50.7526,14.2593,20.2194,24.8354,39.1061,92.9837,22.5274,42.97679,42.97679,37.363735,37.363735,51.04914,51.04914
820231,Antigua and Barbuda,Latin America & Caribbean,High income,74.83,0.27,0.02,24438.0,65.9228614,5.0,2.0,23.576,15.6849,72.2604,64.7161,1.3966,82.4592,68.48825,46.2296875,39.295234375,32.50644,27.630473999999996,36.78573,33.8428716
820231,Argentina,Latin America & Caribbean,Upper middle income,2765.73,0.21,0.35,13858.0,54.4269792,18.0,1.0,78.6808,12.8336,59.6042,46.4136,47.486,36.8532,53.0089,55.277035,55.277035,33.71401,33.71401,42.770070000000004,42.770070000000004
820231,Armenia,Europe & Central Asia,Upper middle income,614.66,0.53,0.35,8722.0,53.18181515,2.0,2.0,55.6591,28.0336,49.2745,44.4311,47.486,92.9837,46.8528,55.00438,46.753722999999994,46.191244999999995,39.26255825,58.971439999999994,54.25372479999999
820231,Aruba,Latin America & Caribbean,High income,30.97,-0.07,0.08,35714.0,73.3457880166667,6.0,2.0,10.3442,0.0,80.7253,76.5342,9.7765,78.9511,78.62975,43.4723725,36.951516625,26.182475,22.25510375,36.0045,33.124140000000004
820231,Australia,East Asia & Pacific,High income,5855.73,0.09,0.31,68583.0,83.153201,0.0,1.0,90.1697,7.1301,95.2835,92.1485,41.8994,100.0,93.71600000000001,82.167975,82.167975,49.582530000000006,49.582530000000006,64.122875,64.122875
820231,Austria,Europe & Central Asia,High income,9248.44,0.01,0.0,57377.0,78.7659543666667,2.7,1.0,97.1704,3.3274,91.3031,85.1636,0.0,90.528,88.23335,78.8032525,78.8032525,42.669085,42.669085,46.197885,46.197885
820231,Azerbaijan,Europe & Central Asia,Upper middle income,356.61,0.18,0.34,7189.0,47.7258799666667,15.0,2.0,47.3365,11.4078,44.9622,35.7447,46.0894,47.3777,40.35345,41.2433875,35.056879374999994,29.213030000000003,24.8310755,40.824765,37.5587838
820231,"Bahamas, The",Latin America & Caribbean,High income,215.71,0.47,0.0,36749.0,67.1215922833333,25.0,2.0,39.663,25.1851,81.3627,66.6246,0.0,12.2961,73.99365,44.14275249999999,37.521339624999996,24.622819999999997,20.929396999999998,18.832259999999998,17.3256792
820231,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,540.53,0.3,0.07,28305.0,56.7693615666667,5.0,1.0,53.6936,17.1103,75.5379,50.1429,8.3799,82.4592,62.840399999999995,55.285805,55.285805,37.656515,37.656515,41.89066999999999,41.89066999999999
820231,Belgium,Europe & Central Asia,High income,7464.42,-0.0,0.03,56727.0,76.1162218,2.7,1.0,93.8877,2.8521,91.0489,80.945,2.7933,90.528,85.99695,76.9637025,76.9637025,42.066015,42.066015,46.55233500000001,46.55233500000001
820231,Belize,Latin America & Caribbean,Upper middle income,234.63,0.24,0.01,8233.0,54.88326505,5.0,1.0,40.9453,14.2593,47.9873,47.14,0.0,82.4592,47.563649999999996,44.77294249999999,44.77294249999999,32.38075499999999,32.38075499999999,35.72755,35.72755
820231,Bolivia,Latin America & Caribbean,Lower middle income,485.34,0.2,0.06,3898.0,40.51303425,5.0,1.0,52.0469,12.3584,31.308,24.2612,6.9832,82.4592,27.784599999999998,41.894904999999994,41.894904999999994,32.101095,32.101095,37.01879,37.01879
820231,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,618.69,0.01,0.02,9074.0,47.4241911,7.5,2.0,55.7591,3.3274,50.1571,35.2644,1.3966,73.6888,42.710750000000004,45.9203375,39.032286875000004,28.67695,24.3754075,32.941545000000005,30.306221400000005
820231,Botswana,Sub-Saharan Africa,Upper middle income,78.87,2.03,0.08,7789.0,64.8598461833333,0.0,2.0,24.3712,98.6967,46.7505,63.0237,9.7765,100.0,54.887100000000004,53.0989,45.134065,64.66588499999999,54.96600224999999,56.15211,51.659941200000006
820231,Brazil,Latin America & Caribbean,Upper middle income,11102.6,0.06,0.9,10279.0,50.9093833333333,18.0,1.0,99.9695,5.7041,52.9389,40.8132,100.0,36.8532,46.87605,62.49433249999999,62.49433249999999,39.050105,39.050105,61.596129999999995,61.596129999999995
820231,Bulgaria,Europe & Central Asia,High income,1130.05,0.07,0.07,16506.0,56.3543963,2.7,1.0,64.9768,6.1795,63.5054,49.4822,8.3799,90.528,56.4938,57.130855,57.130855,36.502315,36.502315,43.16535,43.16535
820231,Burundi,Sub-Saharan Africa,Low income,6.16,1.39,0.99,317.0,33.28616335,10.0,2.0,0.0,68.7143,0.0,12.7553,100.0,64.9184,6.37765,23.841367499999997,20.265162374999996,47.67145,40.5207325,65.42043000000001,60.18679560000001
820231,Cambodia,East Asia & Pacific,Lower middle income,264.46,2.11,0.5,2663.0,41.3201718333333,0.0,1.0,42.7715,100.0,22.8097,25.5462,68.4358,100.0,24.17795,51.8540975,51.8540975,70.6771,70.6771,75.64747499999999,75.64747499999999
820231,Cameroon,Sub-Saharan Africa,Lower middle income,108.2,0.52,0.05,1816.0,35.33635815,20.0,2.0,29.163,27.559,14.2722,16.0194,5.5866,29.8369,15.145800000000001,23.018845000000002,19.566018250000003,22.060719999999996,18.751611999999998,19.47111,17.913421200000002
820231,Canada,North America,High income,25107.58,0.05,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,5.2288,90.5823,88.2345,1.3966,100.0,89.4084,81.88565,81.88565,45.910579999999996,45.910579999999996,50.21397,50.21397
820231,Cayman Islands,Latin America & Caribbean,High income,45.95,0.36,0.0,100989.0,73.6638479,30.0,2.0,16.2315,19.9608,100.0,77.0405,0.0,0.0,88.52025,38.659192499999996,32.860313624999996,18.27303,15.532075499999998,13.469295000000002,12.391751400000002
820231,Chile,Latin America & Caribbean,High income,4323.82,0.17,0.3,16636.0,69.76376425,0.0,1.0,85.5243,10.9326,63.6804,70.8312,40.5028,100.0,67.2558,71.59143499999999,71.59143499999999,47.430915,47.430915,61.09388,61.09388
820231,Colombia,Latin America & Caribbean,Upper middle income,3358.73,0.28,0.07,7843.0,50.0432358,0.0,1.0,81.6559,16.16,46.9046,39.4342,8.3799,100.0,43.169399999999996,60.72385,60.72385,43.059315,43.059315,47.839495,47.839495
820231,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,154.14,1.22,0.47,668.0,27.4112052666667,30.0,2.0,34.5426,60.7014,0.0,3.4018,64.2458,0.0,1.7009,21.967654999999997,18.672506749999997,33.021550000000005,28.068317500000003,35.21559,32.3983428
820231,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,62.48,0.56,0.29,2365.0,36.2473754166667,20.0,2.0,20.8526,29.4576,20.1629,17.4698,39.1061,29.8369,18.81635,23.2607325,19.771622625,25.197675000000004,21.418023750000003,31.023739999999997,28.5418408
820231,Costa Rica,Latin America & Caribbean,High income,736.14,0.11,0.26,18566.0,68.4449775666667,0.0,1.0,58.418,8.0808,66.1293,68.7316,34.9162,100.0,67.43045000000001,61.60084749999999,61.60084749999999,41.825645,41.825645,56.017635,56.017635
820231,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,169.74,0.14,0.42,2714.0,47.3445076666667,10.0,1.0,36.0105,9.5067,23.2328,35.1376,57.2626,64.9184,29.185200000000002,36.370054999999994,36.370054999999994,30.35738,30.35738,47.463004999999995,47.463004999999995
820231,Croatia,Europe & Central Asia,High income,1202.77,0.02,0.07,23843.0,63.8111137666667,2.7,1.0,65.9314,3.8028,71.7105,61.354,8.3799,90.528,66.53225,60.7407525,60.7407525,36.817505000000004,36.817505000000004,43.90815,43.90815
820231,Czech Republic,Europe & Central Asia,High income,7873.64,0.05,0.0,32094.0,75.6573415666667,2.7,1.0,94.7052,5.2288,78.3408,80.2144,0.0,90.528,79.2776,74.99606,74.99606,42.06922,42.06922,45.341,45.341
820231,Denmark,Europe & Central Asia,High income,3652.68,0.06,0.07,71216.0,88.0847232166667,2.7,1.0,82.9408,5.7041,96.124,100.0,8.3799,90.528,98.062,77.91958499999998,77.91958499999998,43.187345,43.187345,49.047259999999994,49.047259999999994
820231,Dominica,Latin America & Caribbean,Upper middle income,10.36,0.21,,10478.0,63.82765745,30.0,2.0,0.0,12.8336,53.3667,61.3804,,0.0,57.37355,,,,,,
820231,Dominican Republic,Latin America & Caribbean,Upper middle income,387.6,0.24,0.22,10991.0,57.2607408,0.0,1.0,48.6097,14.2593,54.433,50.9252,29.3296,100.0,52.6791,53.343489999999996,53.343489999999996,40.48308,40.48308,52.533135,52.533135
820231,Ecuador,Latin America & Caribbean,Upper middle income,1781.27,0.08,0.31,6716.0,45.4722697833333,0.0,1.0,71.9434,6.6548,43.4439,32.1568,41.8994,100.0,37.800349999999995,56.170762499999995,56.170762499999995,41.090664999999994,41.090664999999994,56.637384999999995,56.637384999999995
820231,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2369.92,0.22,0.23,2645.0,41.6013743333333,30.0,2.0,76.3156,13.3088,22.6584,25.9939,30.7263,0.0,24.32615,38.0918075,32.378036375,21.610665000000004,18.369065250000002,22.8147,20.989524
820231,El Salvador,Latin America & Caribbean,Upper middle income,801.14,0.09,0.01,5570.0,48.2970158666667,30.0,2.0,59.7126,7.1301,39.2701,36.6541,0.0,0.0,37.9621,34.89915499999999,29.664281749999994,15.248635,12.96133975,10.836985000000002,9.970026200000003
820231,Estonia,Europe & Central Asia,High income,1903.85,0.21,0.45,31220.0,79.5180832833333,2.7,1.0,72.9625,12.8336,77.7248,86.3611,61.4525,90.528,82.04294999999999,72.1870925,72.1870925,47.89128,47.89128,66.09236,66.09236
820231,Eswatini,Sub-Saharan Africa,Lower middle income,164.91,0.18,,3946.0,40.28727715,0.0,2.0,35.5708,11.4078,31.581,23.9018,,100.0,27.7414,,,,,,
820231,Finland,Europe & Central Asia,High income,2454.22,0.06,0.38,53236.0,87.6481700833333,2.7,1.0,76.8509,5.7041,89.6318,99.305,51.676,90.528,94.4684,76.695165,76.695165,46.24411,46.24411,63.23254500000001,63.23254500000001
820231,France,Europe & Central Asia,High income,10483.22,0.06,0.06,45961.0,72.1121890333333,2.7,1.0,99.0902,5.7041,86.3533,74.5702,6.9832,90.528,80.46175,77.34195249999999,77.34195249999999,43.71006,43.71006,48.413329999999995,48.413329999999995
820231,French Polynesia,East Asia & Pacific,High income,86.74,0.39,0.06,23288.0,73.9634,6.0,2.0,25.811,21.3859,71.185,77.5175,6.9832,78.9511,74.35125,49.387202499999994,41.979122124999996,35.28038,29.988323,39.353559999999995,36.205275199999996
820231,Gabon,Sub-Saharan Africa,Upper middle income,103.58,0.03,0.06,8143.0,41.6465937166667,20.0,2.0,28.5008,4.2781,47.742,26.0659,6.9832,29.8369,36.903949999999995,28.1441675,23.922542375,16.12855,13.7092675,18.57738,17.091189600000003
820231,Georgia,Europe & Central Asia,Upper middle income,330.09,0.21,0.32,8790.0,58.0438905333333,0.0,2.0,46.1561,12.8336,49.4477,52.172,43.2961,100.0,50.80985,52.386247499999996,44.528310375,40.825770000000006,34.701904500000005,56.77527,52.2332484
820231,Germany,Europe & Central Asia,High income,31737.43,-0.01,0.16,55102.0,80.23854045,2.7,1.0,100.0,2.3767,90.4005,87.5081,20.9497,90.528,88.95429999999999,80.99835999999999,80.99835999999999,44.927845,44.927845,53.742729999999995,53.742729999999995
820231,Greece,Europe & Central Asia,High income,2124.52,0.13,0.08,25536.0,62.0527092,2.7,1.0,74.6417,9.0314,73.241,58.5545,9.7765,90.528,65.89775,64.1599725,64.1599725,40.03027,40.03027,45.98883,45.98883
820231,Guatemala,Latin America & Caribbean,Upper middle income,1514.49,0.31,0.11,6105.0,43.9376937833333,0.0,1.0,69.4593,17.5854,41.316,29.7136,13.9665,100.0,35.5148,54.19779999999999,54.19779999999999,41.52191500000001,41.52191500000001,48.023495,48.023495
820231,Guyana,Latin America & Caribbean,High income,276.64,0.57,0.05,20189.0,52.3071335833333,0.0,2.0,43.4588,29.9322,67.999,43.0386,5.5866,100.0,55.5188,52.91471,44.9775035,43.10563,36.639785499999995,46.3429,42.635468
820231,Honduras,Latin America & Caribbean,Lower middle income,795.6,0.43,0.02,3414.0,40.87297195,0.0,1.0,59.6064,23.2857,28.3508,24.8342,1.3966,100.0,26.5925,47.568015,47.568015,39.889865,39.889865,42.601555,42.601555
820231,"Hong Kong, China",East Asia & Pacific,High income,3404.63,0.26,0.53,54899.0,74.31467595,0.0,1.0,81.8638,15.2097,90.3181,78.0767,72.6257,100.0,84.1974,78.273675,78.273675,53.285275,53.285275,74.30657,74.30657
820231,Hungary,Europe & Central Asia,High income,2505.98,-0.04,0.02,22887.0,59.9810129333333,2.7,1.0,77.1705,0.9507,70.7975,55.2561,1.3966,90.528,63.0268,62.81315500000001,62.81315500000001,36.45626,36.45626,41.80954500000001,41.80954500000001
820231,Iceland,Europe & Central Asia,High income,408.45,0.07,0.02,85166.0,82.8862123833333,0.0,2.0,49.4104,6.1795,100.0,91.7235,1.3966,100.0,95.86175,66.53303249999999,56.55307762499999,39.300219999999996,33.405187,45.942949999999996,42.267514
820231,India,South Asia,Lower middle income,17495.76,0.15,0.96,2682.0,53.1102808333333,8.8,1.0,100.0,9.982,22.9682,44.3172,100.0,69.1282,33.6427,63.142375,63.142375,45.68361,45.68361,70.60003,70.60003
820231,Indonesia,East Asia & Pacific,Upper middle income,6130.78,0.25,0.31,4924.0,51.8624433333333,0.0,1.0,90.8728,14.7345,36.5202,42.3306,41.8994,100.0,39.425399999999996,64.17278999999999,64.17278999999999,46.920474999999996,46.920474999999996,59.904785,59.904785
820231,Ireland,Europe & Central Asia,High income,2129.35,0.4,0.01,107190.0,82.2353917166667,2.7,1.0,74.6765,21.8609,100.0,90.6873,0.0,90.528,95.34365,75.27234250000001,75.27234250000001,46.492755,46.492755,47.43955,47.43955
820231,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1190.0,0.06,0.44,57514.0,64.86203815,5.0,2.0,65.7681,5.7041,91.3563,63.0272,60.0559,82.4592,77.19175,65.9780325,56.08132762499999,42.078255,35.76651675,60.908924999999996,56.036211
820231,Italy,Europe & Central Asia,High income,6164.24,0.01,0.66,39936.0,67.5126612333333,2.7,1.0,90.9561,3.3274,83.2183,67.2473,90.7821,90.528,75.2328,76.61716000000001,76.61716000000001,49.515095,49.515095,76.05013500000001,76.05013500000001
820231,Jamaica,Latin America & Caribbean,Upper middle income,105.2,0.18,0.17,7236.0,58.6469275833333,0.0,2.0,28.7363,11.4078,45.1076,53.1321,22.3464,100.0,49.11985,44.507752499999995,37.83158962499999,35.449799999999996,30.132329999999996,47.318025000000006,43.53258300000001
820231,Japan,East Asia & Pacific,High income,11165.93,-0.13,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,0.0,78.589,89.179,100.0,100.0,83.884,84.3594,71.70549,53.388400000000004,45.380140000000004,83.3884,76.71732800000001
820231,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,425.56,0.25,0.12,4580.0,55.3766757333333,0.0,2.0,50.0376,14.7345,34.9046,47.9256,15.3631,100.0,41.4151,49.250049999999995,41.862542499999996,38.340535,32.58945475,46.732530000000004,42.993927600000006
820231,Kazakhstan,Europe & Central Asia,Upper middle income,3291.82,1.75,0.48,14007.0,51.7217678,2.0,1.0,81.3477,85.6189,59.8428,42.1066,65.6425,92.9837,50.9747,72.10440999999999,72.10440999999999,72.42723,72.42723,76.94506,76.94506
820231,Kenya,Sub-Saharan Africa,Lower middle income,311.1,0.29,0.28,2169.0,44.8551881166667,10.0,1.0,45.2512,16.6352,18.2335,31.1743,37.7095,64.9184,24.703899999999997,37.77104,37.77104,31.83502,31.83502,42.164635000000004,42.164635000000004
820231,"Korea, Rep.",East Asia & Pacific,High income,5001.76,-0.0,0.23,36143.0,73.35827115,3.7,1.0,87.7552,2.8521,80.9917,76.554,30.7263,87.0198,78.77285,73.1593125,73.1593125,42.51539,42.51539,53.940765000000006,53.940765000000006
820231,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1297.28,3.17,0.99,2240.0,41.0970939833333,2.0,2.0,67.0894,100.0,18.9518,25.1911,100.0,92.9837,22.07145,60.1538525,51.130774625,75.867295,64.48720075,86.811195,79.8662994
820231,Lao PDR,East Asia & Pacific,Lower middle income,46.29,1.05,0.63,2064.0,43.9308528,0.0,2.0,16.342,52.6722,17.1269,29.7027,86.5922,100.0,23.4148,38.51171,32.7349535,51.88727,44.1041795,72.18378,66.4090776
820231,Latvia,Europe & Central Asia,High income,657.31,0.05,0.01,23099.0,71.8971492,2.7,1.0,56.6853,5.2288,71.0032,74.2278,0.0,90.528,72.6155,59.35736,59.35736,35.700025,35.700025,40.872800000000005,40.872800000000005
820231,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,151.61,1.22,0.5,5153.0,35.7200458666667,0.0,2.0,34.2907,60.7014,37.5342,16.6303,68.4358,100.0,27.08225,45.9724625,39.076593124999995,55.9409,47.549765,69.19503499999999,63.65943219999999
820231,Liberia,Sub-Saharan Africa,Low income,6.73,1.7,0.29,991.0,42.3761622333333,10.0,2.0,0.0,83.2767,0.7687,27.2275,39.1061,64.9184,13.998099999999999,24.92007,21.182059499999998,47.440945,40.324803249999995,47.05397000000001,43.28965240000001
820231,Lithuania,Europe & Central Asia,High income,1512.84,0.07,0.18,29696.0,76.4487010166667,2.7,1.0,69.4426,6.1795,76.6082,81.4743,23.743,90.528,79.04124999999999,67.3536475,67.3536475,40.96324,40.96324,51.243759999999995,51.243759999999995
820231,Luxembourg,Europe & Central Asia,High income,1013.17,0.11,0.0,134702.0,86.8375027166667,2.7,1.0,63.3058,8.0808,100.0,98.0143,0.0,90.528,99.00715,71.1968125,71.1968125,40.330465000000004,40.330465000000004,44.601814999999995,44.601814999999995
820231,"Macao, China",East Asia & Pacific,High income,19.21,6.26,0.01,78768.0,70.4133295333333,0.0,2.0,3.3182,100.0,98.3728,71.8654,0.0,100.0,85.1191,55.953055,47.56009675,64.00963999999999,54.40819399999999,53.84373,49.5362316
820231,Madagascar,Sub-Saharan Africa,Low income,65.52,1.2,0.07,545.0,41.4395798,7.5,1.0,21.5693,59.7576,0.0,25.7363,8.3799,73.6888,12.86815,29.5011825,29.5011825,41.01312,41.01312,37.44699,37.44699
820231,Malawi,Sub-Saharan Africa,Low income,70.86,1.99,0.01,513.0,47.7285679833333,10.0,2.0,22.7522,96.8326,0.0,35.749,0.0,64.9184,17.8745,33.640365,28.594310250000003,52.07537,44.264064499999996,38.06308,35.0180336
820231,Malaysia,East Asia & Pacific,Upper middle income,1655.78,-0.06,0.63,11864.0,63.7780785666667,5.0,1.0,70.8249,0.0,56.1382,61.3014,86.5922,82.4592,58.7198,62.039134999999995,62.039134999999995,41.646775000000005,41.646775000000005,67.9995,67.9995
820231,Maldives,South Asia,Upper middle income,59.61,0.4,0.79,13311.0,51.9293232333333,5.0,1.0,20.1438,21.8609,58.7057,42.437,100.0,82.4592,50.571349999999995,44.305272499999994,44.305272499999994,42.22186,42.22186,70.08841,70.08841
820231,Mali,Sub-Saharan Africa,Low income,27.24,15.17,0.3,898.0,32.3512489,10.0,2.0,8.4437,100.0,0.0,11.2668,40.5028,64.9184,5.6334,26.689884999999997,22.686402249999997,53.863854999999994,45.78427675,50.05920999999999,46.0544732
820231,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.03,0.08,0.04,44607.0,66.90330185,2.7,1.0,21.456,6.6548,85.6862,66.2771,4.1899,90.528,75.98165,48.5573525,48.5573525,31.670335,31.670335,39.36685,39.36685
820231,Mauritius,Sub-Saharan Africa,Upper middle income,233.64,0.26,0.19,12223.0,66.8855486333333,0.0,1.0,40.8808,15.2097,56.8033,66.2488,25.1397,100.0,61.52605,53.620352499999996,53.620352499999996,40.12209,40.12209,51.321035,51.321035
820231,Mexico,Latin America & Caribbean,Upper middle income,14619.86,0.03,0.36,14122.0,44.89274635,7.5,1.0,100.0,4.2781,60.0252,31.2341,48.8827,73.6888,45.62965,64.8956425,64.8956425,40.68633,40.68633,54.42026499999999,54.42026499999999
820231,Moldova,Europe & Central Asia,Upper middle income,355.45,0.19,0.06,6088.0,54.7388259833333,8.0,1.0,47.2867,11.8831,41.2538,46.91,6.9832,71.9347,44.0819,44.306684999999995,44.306684999999995,30.745540000000005,30.745540000000005,34.943855,34.943855
