Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600220,Albania,Europe & Central Asia,Upper middle income,290.84,4.42,0.07,9442.0,55.25938775,10.0,2.0,45.4193,66.861,49.0344,47.7388,7.0707,0,48.3866,39.871700000000004,33.890945,35.759975000000004,30.39597875,21.884484999999998,20.133726199999998
600220,Angola,Sub-Saharan Africa,Lower middle income,23.22,0.07,,2371.0,40.8737194,10.0,2.0,4.335,4.797,16.9735,24.8354,,0,20.90445,,,,,,
600220,Argentina,Latin America & Caribbean,Upper middle income,97.82,-0.19,0.08,13858.0,54.4269792,10.0,2.0,27.5447,0.971,57.9379,46.4136,8.0808,0,52.17575,28.403297499999997,24.142802874999997,10.497209999999999,8.922628499999998,10.945975,10.070297000000002
600220,Armenia,Europe & Central Asia,Upper middle income,514.91,0.67,,8722.0,53.18181515,10.0,2.0,54.8233,13.6193,47.1939,44.4311,,0,45.8125,,,,,,
600220,Australia,East Asia & Pacific,High income,772.8,0.37,0.12,68583.0,83.153201,10.0,2.0,61.5146,9.2106,95.0482,92.1485,12.1212,0,93.59835,55.8166525,47.444154624999996,23.022855,19.569426749999998,21.135305,19.4444806
600220,Austria,Europe & Central Asia,High income,3873.54,0.23,0.01,57377.0,78.7659543666667,10.0,2.0,88.1039,7.1513,90.9082,85.1636,1.0101,0,88.0359,62.414564999999996,53.05238025,24.62314,20.929669,19.04021,17.516993199999998
600220,Azerbaijan,Europe & Central Asia,Upper middle income,168.68,0.59,0.56,7189.0,47.7258799666667,10.0,2.0,36.4682,12.4443,42.7087,35.7447,56.5657,0,39.2267,30.56593,25.981040500000002,19.404975,16.49422875,29.23413,26.8953996
600220,Barbados,Latin America & Caribbean,High income,20.54,6.24,,25349.0,71.4890781666667,10.0,2.0,2.3994,90.488,71.9511,73.5781,,0,72.7646,,,,,,
600220,Belgium,Europe & Central Asia,High income,1224.62,-0.19,0.0,56727.0,76.1162218,10.0,2.0,69.1056,0.971,90.6438,80.945,0.0,0,85.7944,54.31209999999999,46.16528499999999,19.28513,16.3923605,15.63565,14.384798
600220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,195.9,-0.19,,9074.0,47.4241911,10.0,2.0,38.924,0.971,48.1119,35.2644,,0,41.68815,,,,,,
600220,Botswana,Sub-Saharan Africa,Upper middle income,16.71,6.83,,7789.0,64.8598461833333,10.0,2.0,0.0,97.756,44.5687,63.0237,,0,53.7962,,,,,,
600220,Brazil,Latin America & Caribbean,Upper middle income,230.31,0.02,0.99,10279.0,50.9093833333333,10.0,2.0,41.5825,4.0612,51.0053,40.8132,100.0,0,45.90925,36.0282325,30.623997625,22.249720000000003,18.912262000000002,44.358355,40.809686600000006
600220,Brunei,East Asia & Pacific,High income,0.19,-0.88,0.99,33263.0,67.4435937666667,10.0,3.0,0.0,0.0,78.2563,67.1373,100.0,0,72.6968,30.443879999999996,21.310715999999996,17.26968,12.088776,42.26968,35.5065312
