Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732421,Angola,Sub-Saharan Africa,Lower middle income,6.11,2.02,,2371.0,40.8737194,10.0,1.0,14.9066,30.3937,17.5132,22.1885,,81.8182,19.85085,,,,,,
732421,Argentina,Latin America & Caribbean,Upper middle income,130.43,0.5,0.1,13858.0,54.4269792,18.0,1.0,67.9032,8.9593,58.1752,44.5265,10.5018,67.2727,51.350849999999994,53.25084249999999,53.25084249999999,32.96104,32.96104,37.12674,37.12674
732421,Armenia,Europe & Central Asia,Upper middle income,57.98,1.33,,8722.0,53.18181515,7.5,1.0,53.3453,20.7144,47.5105,42.4742,,86.3636,44.99235,,,,,,
732421,Aruba,Latin America & Caribbean,High income,2.49,-0.12,,35714.0,73.3457880166667,6.0,2.0,1.978,0.1422,79.9813,75.7078,,89.0909,77.84455,,,,,,
732421,Australia,East Asia & Pacific,High income,160.81,-0.03,0.29,68583.0,83.153201,0.0,1.0,71.6813,1.4225,95.0116,91.872,32.6721,100.0,93.4418,74.56894,74.56894,43.86146,43.86146,58.16092,58.16092
732421,Austria,Europe & Central Asia,High income,30.24,0.17,,57377.0,78.7659543666667,55.0,2.0,41.7994,4.2676,90.9021,84.6411,,0.0,87.7716,,,,,,
732421,Azerbaijan,Europe & Central Asia,Upper middle income,77.67,5.42,,7189.0,47.7258799666667,15.0,2.0,58.579,75.6047,43.0584,33.4819,,72.7273,38.27015,,,,,,
732421,"Bahamas, The",Latin America & Caribbean,High income,382.71,0.2,,36749.0,67.1215922833333,55.0,2.0,87.369,4.6943,80.6394,65.4493,,0.0,73.04435,,,,,,
732421,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.47,1.84,0.69,28305.0,56.7693615666667,5.0,2.0,0.0,27.8795,74.6256,48.3871,79.3466,90.9091,61.50635,41.91886749999999,35.63103737499999,42.02494,35.721199,65.3766,60.146471999999996
732421,Barbados,Latin America & Caribbean,High income,91.86,2.99,,25349.0,71.4890781666667,5.0,2.0,61.5919,43.7752,72.085,72.6476,,90.9091,72.3663,,,,,,
732421,Belgium,Europe & Central Asia,High income,16.37,1.9,0.87,56727.0,76.1162218,55.0,2.0,31.1353,28.7185,90.6397,80.2739,100.0,0.0,85.4568,48.679085,41.37722225,33.26745,28.277332499999996,50.966985,46.8896262
732421,Belize,Latin America & Caribbean,Upper middle income,25.96,0.37,,8233.0,54.88326505,5.0,2.0,39.1223,7.1117,46.1816,45.2785,,90.9091,45.730050000000006,,,,,,
732421,Benin,Sub-Saharan Africa,Lower middle income,2.13,1.93,0.21,1465.0,50.04557675,20.0,2.0,0.0,29.1376,6.4287,37.3052,23.3372,63.6364,21.86695,21.2795125,18.087585625,27.445855,23.328976750000002,33.816275,31.110972999999998
732421,Bermuda,North America,High income,21.07,-0.18,,137254.0,71.1976183666667,25.0,2.0,35.4862,0.0,100.0,72.1673,,54.5455,86.08365,,,,,,
732421,Botswana,Sub-Saharan Africa,Upper middle income,67.56,-0.16,,7789.0,64.8598461833333,15.0,2.0,56.0799,0.0,44.9047,61.7216,,72.7273,53.31315,,,,,,
732421,Brunei,East Asia & Pacific,High income,10.49,0.1,0.1,33263.0,67.4435937666667,0.0,2.0,23.6269,3.2719,78.3436,65.98,10.5018,100.0,72.1618,49.378325,41.97157625,32.95556,28.012226,43.745285,40.245662200000005
732421,Bulgaria,Europe & Central Asia,High income,46.68,0.34,0.12,16506.0,56.3543963,3.2,2.0,49.4812,6.6852,62.2029,47.7032,12.8355,94.1818,54.953050000000005,51.989552499999995,44.19111962499999,35.377215,30.070632749999998,44.19317,40.657716400000005
732421,Burundi,Sub-Saharan Africa,Low income,0.0,0.5,,317.0,33.28616335,25.0,2.0,0.0,8.9593,0.0,9.6829,,54.5455,4.84145,,,,,,
732421,Cambodia,East Asia & Pacific,Lower middle income,2.57,5.86,0.99,2663.0,41.3201718333333,0.0,2.0,2.3897,81.0566,20.1875,22.9243,100.0,100.0,21.5559,36.48662,31.013627,60.883855,51.751276749999995,79.55305,73.188806
732421,Cameroon,Sub-Saharan Africa,Lower middle income,18.28,3.18,,1816.0,35.33635815,30.0,2.0,33.0307,46.3579,11.3732,13.062,,45.4545,12.217600000000001,,,,,,
732421,Canada,North America,High income,1162.27,-0.03,0.01,55553.0,80.6948209166667,7.0,1.0,100.0,1.4225,90.158,87.8202,0.0,87.2727,88.98910000000001,79.37934000000001,79.37934000000001,41.851325,41.851325,45.294095,45.294095
732421,Cayman Islands,Latin America & Caribbean,High income,5.88,-0.2,,100989.0,73.6638479,55.0,2.0,14.3091,0.0,100.0,76.232,,0.0,88.116,,,,,,
732421,Chile,Latin America & Caribbean,High income,1490.31,0.31,,16636.0,69.76376425,0.0,1.0,100.0,6.2586,62.3836,69.804,,100.0,66.0938,,,,,,
732421,Colombia,Latin America & Caribbean,Upper middle income,44.01,3.07,,7843.0,50.0432358,0.0,1.0,48.4342,44.8643,45.0638,37.3013,,100.0,41.18255,,,,,,
732421,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,47.14,2.42,,668.0,27.4112052666667,20.0,2.0,49.6556,35.9485,0.0,0.0,,63.6364,0.0,,,,,,
732421,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.35,2.76,0.24,2365.0,36.2473754166667,30.0,2.0,27.6653,40.6306,17.4548,14.5635,26.8378,45.4545,16.009149999999998,27.509182499999998,23.382805124999997,31.746100000000002,26.984185,33.491614999999996,30.812285799999998
732421,Costa Rica,Latin America & Caribbean,High income,13.47,1.32,,18566.0,68.4449775666667,14.0,2.0,27.8166,20.5734,64.9119,67.6304,,74.5455,66.27115,,,,,,
732421,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,9.56,2.53,,2714.0,47.3445076666667,20.0,1.0,22.0935,37.4675,20.6243,32.8534,,63.6364,26.73885,,,,,,
732421,Croatia,Europe & Central Asia,High income,81.73,3.59,,23843.0,63.8111137666667,55.0,2.0,59.4932,51.8824,70.6741,59.9931,,0.0,65.33359999999999,,,,,,
