Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392210,Albania,Europe & Central Asia,Upper middle income,861.88,0.2,0.7,9442.0,55.25938775,6.0,1.0,29.1696,24.6528,51.5026,45.8984,70.4082,80.0,48.700500000000005,45.240224999999995,45.240224999999995,40.914789999999996,40.914789999999996,60.12779999999999,60.12779999999999
392210,Andorra,Europe & Central Asia,High income,747.2,0.6,0.0,48432.0,76.990553,40.0,3.0,26.8838,60.1593,87.5864,81.715,0.0,0.0,84.6507,45.053005,31.537103499999997,33.553394999999995,23.487376499999996,20.177345000000003,16.9489698
392210,Angola,Sub-Saharan Africa,Lower middle income,591.71,-0.16,0.99,2371.0,40.8737194,10.0,2.0,23.1496,0.0,21.0109,22.1885,100.0,66.6667,21.5997,30.662259999999996,26.062920999999996,28.96575,24.6208875,59.474940000000004,54.71694480000001
392210,Antigua and Barbuda,Latin America & Caribbean,High income,294.36,0.33,0.07,24438.0,65.9228614,5.0,2.0,11.9852,36.1982,72.4899,63.4736,6.1224,83.3333,67.98175,44.414367500000004,37.752212375000006,38.544225,32.76259125,40.56925499999999,37.323714599999995
392210,Argentina,Latin America & Caribbean,Upper middle income,2992.27,0.0,0.38,13858.0,54.4269792,18.0,1.0,49.1073,6.8853,59.9703,44.5265,37.7551,40.0,52.248400000000004,44.05078,44.05078,26.7763,26.7763,36.38265,36.38265
392210,Armenia,Europe & Central Asia,Upper middle income,1819.05,0.41,0.07,8722.0,53.18181515,6.5,2.0,41.1328,43.3008,49.7522,42.4742,6.1224,78.3333,46.113200000000006,46.922295,39.88395075,42.21542,35.883107,40.86255,37.593546
392210,Aruba,Latin America & Caribbean,High income,238.17,0.05,0.17,35714.0,73.3457880166667,12.0,2.0,8.6027,11.3274,80.8634,75.7078,16.3265,60.0,78.2856,41.35997,35.1559745,26.716205000000002,22.70877425,34.102215,31.374037800000004
392210,Australia,East Asia & Pacific,High income,63421.04,0.09,0.87,68583.0,83.153201,0.0,1.0,98.0511,14.8811,95.2643,91.872,87.7551,100.0,93.56815,87.94260249999999,87.94260249999999,58.048375,58.048375,82.108375,82.108375
392210,Austria,Europe & Central Asia,High income,48460.87,-0.07,0.01,57377.0,78.7659543666667,6.5,1.0,93.7388,0.6663,91.3269,84.6411,0.0,78.3333,87.984,75.41960499999999,75.41960499999999,38.759085,38.759085,41.772214999999996,41.772214999999996
392210,Azerbaijan,Europe & Central Asia,Upper middle income,1785.86,0.06,0.08,7189.0,47.7258799666667,15.0,2.0,40.8378,12.2158,45.4865,33.4819,7.1429,50.0,39.4842,37.191424999999995,31.612711249999997,25.06391,21.3043235,27.364585,25.175418200000003
