Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732410,Burundi,Sub-Saharan Africa,Low income,23.76,0.26,0.99,317.0,33.28616335,25.0,2.0,0.0,55.7718,0.0,12.7553,100.0,16.6667,6.37765,15.309362499999999,13.012958124999999,33.491235,28.467549750000003,49.003545,45.083261400000005
732410,Cape Verde,Sub-Saharan Africa,Upper middle income,253.21,0.11,0.15,5140.0,65.9810694166667,10.0,1.0,15.6487,28.7878,37.1607,64.8088,13.4021,66.6667,50.984750000000005,36.8705975,36.8705975,32.195060000000005,32.195060000000005,35.67226,35.67226
732410,Cambodia,East Asia & Pacific,Lower middle income,7917.25,0.55,0.58,2663.0,41.3201718333333,0.0,1.0,76.6896,100.0,22.4306,25.5462,57.732,100.0,23.9884,63.1239,63.1239,74.67548,74.67548,75.274,75.274
732410,Cameroon,Sub-Saharan Africa,Lower middle income,403.45,0.27,0.99,1816.0,35.33635815,30.0,2.0,23.8916,57.5705,13.8571,16.0194,100.0,0.0,14.93825,24.3474975,20.695372875,35.227239999999995,29.943153999999996,47.518559999999994,43.7170752
732410,Canada,North America,High income,52870.6,0.08,0.61,55553.0,80.6948209166667,7.0,1.0,100.0,23.3902,90.4892,88.2345,60.8247,76.6667,89.36185,83.1569075,83.1569075,53.538565,53.538565,66.73337,66.73337
732410,Cayman Islands,Latin America & Caribbean,High income,889.82,0.09,0.07,100989.0,73.6638479,55.0,2.0,37.9079,25.1894,100.0,77.0405,5.1546,0.0,88.52025,47.0265225,39.972544125,23.86996,20.289465999999997,18.225335,16.767308200000002
732410,Chile,Latin America & Caribbean,High income,9342.97,0.18,0.99,16636.0,69.76376425,0.0,2.0,79.6285,41.3813,63.4738,70.8312,100.0,100.0,67.1525,75.51148,64.184758,63.142979999999994,53.671533,85.885295,79.0144714
732410,Colombia,Latin America & Caribbean,Upper middle income,4533.29,0.38,0.67,7843.0,50.0432358,10.0,1.0,66.7935,77.3518,46.6272,39.4342,67.0103,66.6667,43.030699999999996,59.52417,59.52417,61.429595,61.429595,66.038805,66.038805
732410,Comoros,Sub-Saharan Africa,Lower middle income,20.88,0.63,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,13.8818,18.8201,100.0,83.3333,16.35095,33.222827499999994,23.255979249999996,63.301755,44.3112285,76.635085,64.3734714
732410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1252.86,0.91,0.99,668.0,27.4112052666667,20.0,3.0,43.9759,100.0,0.0,3.4018,100.0,33.3333,1.7009,35.986875,25.190812499999996,58.433135,40.9031945,64.56766999999999,54.23684279999999
732410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,159.11,0.44,0.99,2365.0,36.2473754166667,30.0,2.0,7.4425,88.1383,19.7726,17.4698,100.0,0.0,18.6212,22.936125000000004,19.49570625,43.8269,37.252865,50.827115,46.7609458
732410,Costa Rica,Latin America & Caribbean,High income,4384.16,0.07,0.61,18566.0,68.4449775666667,14.0,1.0,66.1999,21.591,65.933,68.7316,60.8247,53.3333,67.3323,59.9366,59.9366,40.969195,40.969195,53.880505,53.880505
732410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1297.44,0.32,0.99,2714.0,47.3445076666667,20.0,2.0,44.596,66.5629,22.8555,35.1376,100.0,33.3333,28.99655,42.41367749999999,36.05162587499999,49.55273,42.119820499999996,62.34368,57.3561856
732410,Croatia,Europe & Central Asia,High income,4077.29,0.07,0.17,23843.0,63.8111137666667,2.7,1.0,64.9121,21.591,71.5377,61.354,15.4639,91.0,66.44585000000001,62.5575775,62.5575775,43.68464,43.68464,49.08681,49.08681
732410,Czech Republic,Europe & Central Asia,High income,12628.59,0.12,0.1,32094.0,75.6573415666667,2.7,1.0,84.977,30.5869,78.1961,80.2144,8.2474,91.0,79.20525,74.5848475,74.5848475,50.39723000000001,50.39723000000001,51.19285,51.19285
732410,Denmark,Europe & Central Asia,High income,12607.77,-0.03,0.25,71216.0,88.0847232166667,2.7,1.0,84.9477,3.5985,96.0543,100.0,23.7113,91.0,98.02715,79.23661249999999,79.23661249999999,44.375474999999994,44.375474999999994,54.436215000000004,54.436215000000004
732410,Dominica,Latin America & Caribbean,Upper middle income,91.22,0.08,0.06,10478.0,63.82765745,5.0,2.0,0.0,23.3902,53.1165,61.3804,4.1237,83.3333,57.248450000000005,35.0821575,29.819833875,30.990445,26.34187825,35.67666,32.8225272
732410,Dominican Republic,Latin America & Caribbean,Upper middle income,4807.61,0.24,0.76,10991.0,57.2607408,20.0,1.0,67.8362,52.1744,54.1874,50.9252,76.2887,33.3333,52.55629999999999,56.16924499999999,56.16924499999999,47.98763,47.98763,56.566445,56.566445
732410,Ecuador,Latin America & Caribbean,Upper middle income,6162.87,0.21,0.77,6716.0,45.4722697833333,15.0,1.0,72.2437,46.778,43.1519,32.1568,77.3196,50.0,37.654349999999994,54.5080975,54.5080975,48.70625,48.70625,60.06836499999999,60.06836499999999
732410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9328.62,0.07,0.84,2645.0,41.6013743333333,55.0,2.0,79.6012,21.591,22.2787,25.9939,84.5361,0.0,24.1363,42.694030000000005,36.2899255,30.36427,25.8096295,43.200035,39.7440322
732410,El Salvador,Latin America & Caribbean,Upper middle income,2316.79,0.34,0.3,5570.0,48.2970158666667,55.0,2.0,54.8818,70.1594,38.9605,36.6541,28.866,0.0,37.8073,40.900425,34.76536125,39.45539,33.5370815,29.89592,27.504246400000003
732410,Estonia,Europe & Central Asia,High income,1910.79,0.01,0.03,31220.0,79.5180832833333,2.7,1.0,51.4634,10.7955,77.5774,86.3611,1.0309,91.0,81.96924999999999,61.48252249999999,61.48252249999999,37.99795,37.99795,42.623405000000005,42.623405000000005
732410,Eswatini,Sub-Saharan Africa,Lower middle income,273.55,-0.07,0.02,3946.0,40.28727715,30.0,2.0,17.015,0.0,31.2389,23.9018,0.0,0.0,27.57035,15.604872499999999,13.264141624999999,5.309285,4.51289225,4.458535,4.101852200000001
732410,Fiji,East Asia & Pacific,Upper middle income,465.9,0.08,0.99,6383.0,63.5034451166667,5.0,2.0,26.4404,23.3902,42.0126,60.8642,100.0,83.3333,51.4384,47.09659499999999,40.03210574999999,43.96313,37.3686605,71.29639999999999,65.592688
732410,Finland,Europe & Central Asia,High income,4015.39,-0.08,0.16,53236.0,87.6481700833333,2.7,1.0,64.6406,0.0,89.5346,99.305,14.433,91.0,94.41980000000001,70.04279000000001,70.04279000000001,38.781369999999995,38.781369999999995,48.25759000000001,48.25759000000001
732410,France,Europe & Central Asia,High income,40649.69,0.03,0.14,45961.0,72.1121890333333,2.7,1.0,100.0,14.3941,86.2424,74.5702,12.3711,91.0,80.4063,78.85017,78.85017,47.515675,47.515675,51.82963,51.82963
732410,French Polynesia,East Asia & Pacific,High income,386.68,0.16,0.32,23288.0,73.9634,10.0,2.0,23.1399,37.7833,71.01,77.5175,30.9278,66.6667,74.26375,49.416002500000005,42.003602125,40.547635,34.465489749999996,46.2326,42.533992
732410,Gabon,Sub-Saharan Africa,Upper middle income,217.85,0.76,0.99,8143.0,41.6465937166667,30.0,2.0,12.9901,100.0,47.4681,26.0659,100.0,0.0,36.766999999999996,32.414985,27.55273725,50.625215,43.03143274999999,54.97571,50.5776532
732410,Georgia,Europe & Central Asia,Upper middle income,2745.0,0.11,0.76,8790.0,58.0438905333333,0.0,2.0,57.8911,28.7878,49.181,52.172,76.2887,100.0,50.6765,59.691875,50.738093750000004,51.455915,43.73752775,71.875975,66.125897
732410,Germany,Europe & Central Asia,High income,63947.4,0.0,0.27,55102.0,80.23854045,2.7,1.0,100.0,8.9963,90.3065,87.5081,25.7732,91.0,88.90729999999999,81.95584500000001,81.95584500000001,47.816755,47.816755,56.560795,56.560795
732410,Greece,Europe & Central Asia,High income,8788.04,0.08,0.66,25536.0,62.0527092,2.7,1.0,78.5417,23.3902,73.0747,58.5545,65.9794,91.0,65.8146,69.81269499999999,69.81269499999999,51.347224999999995,51.347224999999995,68.33694999999999,68.33694999999999
732410,Grenada,Latin America & Caribbean,Upper middle income,233.25,0.17,0.16,11871.0,63.5106263666667,5.0,1.0,14.1972,39.5823,55.913,60.8756,14.433,83.3333,58.3943,42.5869,42.5869,39.932775,39.932775,43.248034999999994,43.248034999999994
732410,Guatemala,Latin America & Caribbean,Upper middle income,3670.91,0.2,0.52,6105.0,43.9376937833333,15.0,1.0,63.0489,44.9791,41.015,29.7136,51.5464,50.0,35.3643,49.01985,49.01985,43.891090000000005,43.891090000000005,49.629425000000005,49.629425000000005
732410,Guyana,Latin America & Caribbean,High income,687.49,0.48,0.99,20189.0,52.3071335833333,5.0,2.0,33.3346,95.3278,67.8106,43.0386,100.0,83.3333,55.4246,58.098495,49.38372075,70.57404,59.987933999999996,83.17508000000001,76.52107360000001
732410,Honduras,Latin America & Caribbean,Lower middle income,2486.14,0.33,0.41,3414.0,40.87297195,15.0,1.0,56.1335,68.3612,27.9951,24.8342,40.2062,50.0,26.41465,45.2382825,45.2382825,49.00852999999999,49.00852999999999,47.58116499999999,47.58116499999999
732410,"Hong Kong, China",East Asia & Pacific,High income,3494.12,-0.03,0.99,54899.0,74.31467595,0.0,2.0,62.173,3.5985,90.2238,78.0767,100.0,100.0,84.15025,71.5729875,60.837039374999996,49.00045,41.6503825,80.1721,73.75833200000001
732410,Hungary,Europe & Central Asia,High income,4625.56,-0.01,0.21,22887.0,59.9810129333333,2.7,1.0,67.1511,7.197,70.6209,55.2561,19.5876,91.0,62.938500000000005,60.88044,60.88044,39.044225,39.044225,48.24417,48.24417
732410,Iceland,Europe & Central Asia,High income,1031.55,0.01,0.01,85166.0,82.8862123833333,0.0,1.0,40.5287,10.7955,100.0,91.7235,0.0,100.0,95.86175,63.81620749999999,63.81620749999999,39.443905,39.443905,45.25837,45.25837
732410,India,South Asia,Lower middle income,15229.43,0.22,0.99,2682.0,53.1102808333333,10.0,2.0,88.3009,48.5769,22.5898,44.3172,100.0,66.6667,33.4535,62.471734999999995,53.10097474999999,56.92574,48.38687899999999,74.461985,68.5050262
732410,Indonesia,East Asia & Pacific,Upper middle income,6328.09,-0.04,0.99,4924.0,51.8624433333333,0.0,2.0,72.7132,1.7992,36.1989,42.3306,100.0,100.0,39.26475,59.3722025,50.466372125,45.463175,38.64369875,76.467675,70.350261
732410,Ireland,Europe & Central Asia,High income,5888.64,0.18,0.18,107190.0,82.2353917166667,2.7,1.0,71.4358,41.3813,100.0,90.6873,16.4948,91.0,95.34365,76.98567750000001,76.98567750000001,54.58266999999999,54.58266999999999,55.95832,55.95832
732410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3360.0,0.08,0.92,57514.0,64.86203815,0.0,2.0,61.4784,23.3902,91.2665,63.0272,92.7835,100.0,77.14685,70.49703249999999,59.92247762499999,54.401365000000006,46.24116025,79.84527999999999,73.45765759999999
732410,Italy,Europe & Central Asia,High income,15635.78,0.12,0.19,39936.0,67.5126612333333,2.7,1.0,88.7683,30.5869,83.0941,67.2473,17.5258,91.0,75.1707,74.96363,74.96363,51.49031000000001,51.49031000000001,54.41596499999999,54.41596499999999
732410,Jamaica,Latin America & Caribbean,Upper middle income,2303.46,0.15,0.62,7236.0,58.6469275833333,5.0,2.0,54.7794,35.9842,44.8226,53.1321,61.8557,83.3333,48.97735,55.50606249999999,47.18015312499999,48.561345,41.27714325,62.42279,57.428966800000005
732410,Japan,East Asia & Pacific,High income,4474.54,0.11,0.99,32453.0,81.2880644666667,0.0,2.0,66.562,28.7878,78.4453,89.179,100.0,100.0,83.81215,75.50973249999998,64.18327262499999,58.441244999999995,49.67505824999999,84.35558499999999,77.6071382
732410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1633.31,0.02,0.99,4580.0,55.3766757333333,5.0,2.0,48.6797,12.5948,34.5766,47.9256,100.0,83.3333,41.2511,50.235254999999995,42.699966749999994,42.501905,36.12661925,70.88229,65.2117068
732410,Kazakhstan,Europe & Central Asia,Upper middle income,4488.85,1.44,0.99,14007.0,51.7217678,5.0,2.0,66.6187,100.0,59.6199,42.1066,100.0,83.3333,50.86325,68.6186775,58.325875875,76.74579,65.2339215,86.74818499999999,79.8083302
732410,Kenya,Sub-Saharan Africa,Lower middle income,1998.09,0.09,0.99,2169.0,44.8551881166667,25.0,2.0,52.256,25.1894,17.8351,31.1743,100.0,16.6667,24.5047,36.88519,31.3524115,32.4385,27.572725,51.45449000000001,47.33813080000001
732410,"Korea, Rep.",East Asia & Pacific,High income,20437.02,0.39,0.99,36143.0,73.35827115,0.0,2.0,93.5215,79.1497,80.8581,76.554,100.0,100.0,78.70605,88.1946125,74.96542062500001,79.601225,67.66104125,94.09521,86.5675932
732410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2608.36,0.1,0.72,32267.0,57.8910858666667,5.0,1.0,56.9851,26.9886,78.3165,51.9288,72.1649,83.3333,65.12265000000001,61.544812500000006,61.544812500000006,48.38919,48.38919,66.51677,66.51677
732410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,609.6,0.12,0.99,2240.0,41.0970939833333,7.5,2.0,31.2034,30.5869,18.5564,25.1911,100.0,75.0,21.87375,37.8856925,32.202838625,42.5733,36.187305,67.39575,62.00409000000001
732410,Lao PDR,East Asia & Pacific,Lower middle income,573.52,0.11,0.79,2064.0,43.9308528,0.0,2.0,30.1223,28.7878,16.7238,29.7027,79.3814,100.0,23.213250000000002,40.5152925,34.437998625,44.85354,38.125509,67.435215,62.0403978
732410,Latvia,Europe & Central Asia,High income,1158.92,-0.07,0.21,23099.0,71.8971492,2.7,1.0,42.5935,0.0,70.8275,74.2278,19.5876,91.0,72.52765,54.92178249999999,54.92178249999999,33.80055,33.80055,45.66777499999999,45.66777499999999
732410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,649.74,0.35,0.99,5153.0,35.7200458666667,5.0,2.0,32.3336,71.9576,37.2172,16.6303,100.0,83.3333,26.92375,45.435827499999995,38.620453375,59.394235,50.48509975,76.719365,70.5818158
732410,Lesotho,Sub-Saharan Africa,Lower middle income,143.64,0.34,0.02,971.0,48.8802093333333,30.0,2.0,5.6388,70.1594,0.0,37.5826,0.0,0.0,18.7913,15.566475,13.23150375,27.28074,23.188629000000002,12.966920000000002,11.929566400000002
732410,Liberia,Sub-Saharan Africa,Low income,108.55,0.38,0.99,991.0,42.3761622333333,20.0,2.0,0.7064,77.3518,0.2966,27.2275,100.0,33.3333,13.76205,22.7991325,19.379262625,45.221955,38.43866175,58.04960499999999,53.405636599999994
732410,Lithuania,Europe & Central Asia,High income,2659.19,-0.01,0.12,29696.0,76.4487010166667,2.7,1.0,57.3275,7.197,76.4561,81.4743,10.3093,91.0,78.96520000000001,62.58761,62.58761,38.245525,38.245525,45.617075,45.617075
732410,Luxembourg,Europe & Central Asia,High income,1737.23,-0.02,,134702.0,86.8375027166667,2.7,1.0,49.774,5.3978,100.0,98.0143,,91.0,99.00715,,,,,,
732410,Madagascar,Sub-Saharan Africa,Low income,196.66,0.13,0.99,545.0,41.4395798,20.0,2.0,11.1824,32.386,0.0,25.7363,100.0,33.3333,12.86815,21.656287499999998,18.407844374999996,30.965935,26.321044750000002,52.262944999999995,48.0819094
732410,Malawi,Sub-Saharan Africa,Low income,286.99,-0.0,0.44,513.0,47.7285679833333,25.0,2.0,17.8634,8.9963,0.0,35.749,43.299,16.6667,17.8745,18.07285,15.361922499999999,15.278904999999998,12.987069249999998,25.077894999999998,23.0716634
732410,Malaysia,East Asia & Pacific,Upper middle income,37350.14,0.06,0.99,11864.0,63.7780785666667,10.0,2.0,100.0,19.7918,55.8997,61.3014,100.0,66.6667,58.60055,72.4893775,61.615970875,51.120525,43.45244625,73.82883500000001,67.92252820000002
732410,Maldives,South Asia,Upper middle income,819.4,0.2,0.85,13311.0,51.9293232333333,10.0,1.0,36.4461,44.9791,58.4781,42.437,85.567,66.6667,50.45755,49.1925425,49.1925425,48.145395,48.145395,65.38569,65.38569
732410,Mali,Sub-Saharan Africa,Low income,46.38,-0.04,0.51,898.0,32.3512489,20.0,2.0,0.0,1.7992,0.0,11.2668,50.5155,33.3333,5.6334,9.67738,8.225772999999998,12.911270000000002,10.9745795,28.513635,26.232544200000003
732410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,644.23,-0.01,0.99,44607.0,66.90330185,2.7,2.0,32.1827,7.197,85.5724,66.2771,100.0,91.0,75.92475,57.2073075,48.626211375,43.13883,36.6680055,74.190295,68.2550714
732410,Mauritius,Sub-Saharan Africa,Upper middle income,1737.52,0.18,0.99,12223.0,66.8855486333333,0.0,2.0,49.777,41.3813,56.5676,66.2488,100.0,100.0,61.4082,63.052949999999996,53.595007499999994,58.090824999999995,49.37720124999999,82.325715,75.7396578
732410,Mexico,Latin America & Caribbean,Upper middle income,17060.06,0.13,0.99,14122.0,44.89274635,15.0,2.0,90.3157,32.386,59.8031,31.2341,100.0,50.0,45.5186,63.280605,53.78851425,49.434315,42.019167749999994,68.44133,62.9660236
732410,Moldova,Europe & Central Asia,Upper middle income,1590.36,0.19,0.29,6088.0,54.7388259833333,0.0,1.0,48.207,43.1802,40.9525,46.91,27.8351,100.0,43.93125,52.9581625,52.9581625,49.520754999999994,49.520754999999994,55.433139999999995,55.433139999999995
732410,Mongolia,East Asia & Pacific,Upper middle income,411.26,0.38,0.99,6644.0,53.8218316,5.0,2.0,24.2311,77.3518,42.9104,45.4501,100.0,83.3333,44.18025,49.1791475,41.802275375,61.79248,52.523607999999996,78.443895,72.1683834
732410,Montenegro,Europe & Central Asia,Upper middle income,955.08,0.2,0.02,12582.0,59.5551022,2.7,1.0,39.1629,44.9791,57.2162,54.578,0.0,91.0,55.8971,51.41891,51.41891,45.40683,45.40683,43.552865,43.552865
732410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9621.37,0.15,0.99,4060.0,49.94944215,40.0,2.0,80.1496,35.9842,31.8769,39.2849,100.0,0.0,35.5809,49.104094999999994,41.738480749999994,38.175000000000004,32.448750000000004,51.97068,47.8130256
732410,Mozambique,Sub-Saharan Africa,Low income,743.76,0.12,0.99,648.0,36.35242005,7.5,2.0,34.7291,30.5869,0.0,17.6371,100.0,75.0,8.81855,34.5503675,29.367812375,41.796635,35.52713975,66.4428,61.127376000000005
732410,Myanmar,East Asia & Pacific,Lower middle income,568.95,-0.27,0.99,846.0,25.2745390833333,0.0,2.0,29.9805,0.0,0.0,0.0,100.0,100.0,0.0,30.493175,25.91919875,34.497074999999995,29.322513749999995,67.99805,62.558206000000006
732410,Namibia,Sub-Saharan Africa,Lower middle income,899.75,0.04,0.19,4374.0,60.20977935,30.0,1.0,38.1047,16.1933,33.5457,55.6203,17.5258,0.0,44.583,31.436315,31.436315,17.59424,17.59424,16.831795000000003,16.831795000000003
732410,Netherlands,Europe & Central Asia,High income,29347.58,0.12,0.85,67206.0,83.2138482333333,2.7,1.0,99.9445,30.5869,94.7558,92.2451,85.567,91.0,93.50045,88.69277250000002,88.69277250000002,61.80383499999999,61.80383499999999,81.18097999999999,81.18097999999999
732410,New Zealand,East Asia & Pacific,High income,7452.26,0.07,0.98,49449.0,85.9613096333333,0.0,1.0,75.6154,21.591,87.8813,96.6193,98.9691,100.0,92.2503,80.86054999999999,80.86054999999999,58.021100000000004,58.021100000000004,84.664405,84.664405
732410,Nicaragua,Latin America & Caribbean,Lower middle income,1187.77,0.19,0.23,2854.0,34.9283253,15.0,1.0,43.0296,43.1802,23.982,15.3698,21.6495,50.0,19.6759,34.84742,34.84742,35.700050000000005,35.700050000000005,35.324905,35.324905
732410,Nigeria,Sub-Saharan Africa,Lower middle income,7830.48,1.45,0.99,1646.0,36.2319619666667,20.0,2.0,76.4941,100.0,11.6562,17.4453,100.0,33.3333,14.55075,51.865692499999994,44.085838624999994,64.59585,54.9064725,69.10447500000001,63.57611700000001
732410,North Macedonia,Europe & Central Asia,Upper middle income,758.53,-0.03,0.07,9129.0,55.1257461166667,15.0,1.0,35.0777,3.5985,50.0288,47.5261,5.1546,50.0,48.77745,37.466882500000004,37.466882500000004,21.914335,21.914335,25.729400000000002,25.729400000000002
732410,Norway,Europe & Central Asia,High income,9399.01,0.0,0.04,87079.0,86.3987591666667,0.0,1.0,79.7346,8.9963,100.0,97.3158,2.0619,100.0,98.6579,78.4401,78.4401,45.180875,45.180875,49.91036000000001,49.91036000000001
732410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1652.1,-0.0,0.99,20134.0,61.4704948666667,5.0,2.0,48.8827,8.9963,67.7495,57.6275,100.0,83.3333,62.6885,57.449545,48.83211325,43.41662,36.904127,72.506555,66.7060306
