Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721932,Kazakhstan,Europe & Central Asia,Upper middle income,537.64,0.61,0.34,14007.0,51.7217678,0.0,1.0,41.5786,59.3335,51.5092,40.0678,34.3434,100.0,45.7885,53.22900500000001,53.22900500000001,55.016705,55.016705,59.656925,59.656925
721932,Kenya,Sub-Saharan Africa,Lower middle income,619.82,0.45,0.61,2169.0,44.8551881166667,0.0,1.0,43.288,47.6817,1.6541,28.7506,61.6162,100.0,15.20235,43.3206025,43.3206025,50.86364999999999,50.86364999999999,64.56696,64.56696
721932,"Korea, Rep.",East Asia & Pacific,High income,67773.24,0.08,0.26,36143.0,73.35827115,0.0,1.0,99.7816,20.7099,76.8492,75.7284,26.2626,100.0,76.2888,80.00876,80.00876,52.470845000000004,52.470845000000004,59.905435000000004,59.905435000000004
721932,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1217.02,0.28,0.06,32267.0,57.8910858666667,5.0,1.0,51.4009,35.2926,73.8167,50.2359,6.0606,88.8889,62.0263,56.86514499999999,56.86514499999999,44.649015000000006,44.649015000000006,45.42449,45.42449
721932,Latvia,Europe & Central Asia,High income,1985.18,0.23,,23099.0,71.8971492,45.0,2.0,57.2874,31.6475,64.8813,73.3202,,0.0,69.10075,,,,,,
721932,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,488.18,0.41,0.65,5153.0,35.7200458666667,0.0,2.0,40.4192,44.7674,24.7797,13.6943,65.6566,100.0,19.237,43.639239999999994,37.09335399999999,50.22083,42.6877055,65.66054,60.407696800000004
721932,Lithuania,Europe & Central Asia,High income,4585.62,0.1,0.02,29696.0,76.4487010166667,0.0,2.0,67.3625,22.1684,71.5971,80.8219,2.0202,100.0,76.20949999999999,67.56805,57.4328425,45.686285,38.833342249999994,48.38953,44.518367600000005
721932,Luxembourg,Europe & Central Asia,High income,1063.83,-0.03,,134702.0,86.8375027166667,45.0,2.0,49.7829,12.6881,100.0,97.9444,,0.0,98.9722,,,,,,
721932,Malaysia,East Asia & Pacific,Upper middle income,16334.72,0.29,0.08,11864.0,63.7780785666667,0.0,1.0,82.6535,36.0216,47.0705,59.9386,8.0808,100.0,53.50455,66.66151749999999,66.66151749999999,51.16412,51.16412,51.847325,51.847325
721932,Mexico,Latin America & Caribbean,Upper middle income,46253.31,0.17,0.05,14122.0,44.89274635,0.0,1.0,95.1827,27.2728,51.7278,28.8125,5.0505,100.0,40.27015,65.3883025,65.3883025,48.35495,48.35495,49.403879999999994,49.403879999999994
721932,Moldova,Europe & Central Asia,Upper middle income,5079.93,0.82,0.0,6088.0,54.7388259833333,0.0,1.0,68.5946,74.6088,29.2364,45.0404,0.0,100.0,37.1384,59.46743,59.46743,60.11611,60.11611,51.764619999999994,51.764619999999994
721932,Mongolia,East Asia & Pacific,Upper middle income,2.85,2.11,0.99,6644.0,53.8218316,5.0,2.0,0.0,100.0,31.5724,43.5291,100.0,88.8889,37.55075,41.4760975,35.254682875,66.532855,56.55292675,80.421745,73.9880054
721932,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6731.03,0.16,0.53,4060.0,49.94944215,2.5,1.0,71.9819,26.5436,18.408,37.1467,53.5354,94.4444,27.777350000000002,54.41352749999999,54.41352749999999,47.1077,47.1077,61.028175000000005,61.028175000000005
721932,Namibia,Sub-Saharan Africa,Lower middle income,9.49,7.18,,4374.0,60.20977935,2.5,2.0,0.0,100.0,20.399,54.0575,,94.4444,37.22825,,,,,,
721932,Netherlands,Europe & Central Asia,High income,108401.24,-0.08,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,9.0418,93.431,91.972,0.0,100.0,92.7015,83.349705,83.349705,47.434779999999996,47.434779999999996,50.62642,50.62642
721932,Nicaragua,Latin America & Caribbean,Lower middle income,105.24,0.14,0.81,2854.0,34.9283253,0.0,1.0,22.0366,25.0853,8.9883,12.3895,81.8182,100.0,10.6889,33.053365,33.053365,41.336055,41.336055,65.671715,65.671715
721932,North Macedonia,Europe & Central Asia,Upper middle income,204.07,-0.04,,9129.0,55.1257461166667,0.0,1.0,29.9535,11.9588,40.0656,45.6782,,100.0,42.8719,,,,,,
721932,Norway,Europe & Central Asia,High income,9504.92,0.24,0.04,87079.0,86.3987591666667,0.0,1.0,76.1355,32.3766,100.0,97.2213,4.0404,100.0,98.61064999999999,79.6008325,79.6008325,53.01724,53.01724,53.745245000000004,53.745245000000004
721932,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,351.36,0.64,0.24,20134.0,61.4704948666667,5.0,2.0,36.4697,61.517,61.2089,56.1353,24.2424,88.8889,58.6721,53.996784999999996,45.89726724999999,53.07063500000001,45.110039750000006,53.893240000000006,49.581780800000004
721932,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,213.94,-0.26,0.99,1512.0,35.8091397333333,0.0,2.0,30.5193,0.0,0.0,13.8412,100.0,100.0,6.9206,33.103965,28.13837025,35.269954999999996,29.979461749999995,68.74399,63.2444708
721932,Panama,Latin America & Caribbean,High income,155.02,1.07,0.03,19325.0,55.64346465,0.0,1.0,26.6626,92.7591,60.1126,46.5314,3.0303,100.0,53.322,52.42203500000001,52.42203500000001,62.100305,62.100305,52.97293,52.97293
721932,Paraguay,Latin America & Caribbean,Upper middle income,671.77,0.28,0.68,6350.0,48.3291168166667,14.0,1.0,44.2554,35.2926,30.3627,34.4762,68.6869,68.8889,32.41945,44.1331375,44.1331375,42.879135000000005,42.879135000000005,57.66845999999999,57.66845999999999
721932,Peru,Latin America & Caribbean,Upper middle income,3732.29,0.16,0.73,8419.0,49.5847117166667,0.0,1.0,64.8844,26.5436,37.9014,36.5456,73.7374,100.0,37.2235,57.07899499999999,57.07899499999999,50.119009999999996,50.119009999999996,70.00041999999999,70.00041999999999
721932,Philippines,East Asia & Pacific,Lower middle income,969.55,0.07,0.99,3986.0,49.4720718333333,0.0,2.0,48.6669,19.9807,17.9163,36.36,100.0,100.0,27.13815,48.5298375,41.250361874999996,47.007095,39.95603075,75.57761,69.5314012
721932,Poland,Europe & Central Asia,High income,88384.88,0.08,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,20.7099,65.4402,66.1723,1.0101,100.0,65.80625,75.1536825,75.1536825,48.930099999999996,48.930099999999996,50.040645000000005,50.040645000000005
721932,Portugal,Europe & Central Asia,High income,14121.44,0.09,0.0,29452.0,71.718717,45.0,2.0,80.9008,21.4392,71.3765,73.0261,0.0,0.0,72.2013,55.729655,47.37020675,26.858970000000003,22.8301245,18.52609,17.0440028
721932,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,808.73,0.86,0.33,72314.0,66.0052594666667,5.0,1.0,46.486,77.5156,95.3894,63.6094,33.3333,88.8889,79.4994,66.84644999999999,66.84644999999999,63.164410000000004,63.164410000000004,62.559205000000006,62.559205000000006
721932,Romania,Europe & Central Asia,High income,5698.91,0.08,0.01,20227.0,60.7250810333333,0.0,1.0,69.9785,20.7099,61.3321,54.9068,1.0101,100.0,58.11945,61.9557775,61.9557775,43.658195,43.658195,46.269815,46.269815
721932,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3716.88,0.28,0.99,31955.0,58.5256212833333,12.0,2.0,64.8346,35.2926,73.557,51.2817,100.0,73.3333,62.41935,64.0681375,54.457916875,52.986194999999995,45.038265749999994,75.01927500000001,69.017733
721932,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3398.51,0.08,0.02,12228.0,51.8591006166667,1.0,2.0,63.7569,20.7099,47.8783,40.2942,2.0202,97.7778,44.08625,54.58377250000001,46.396206625000005,40.978205,34.83147425,43.93121,40.416713200000004
721932,Singapore,East Asia & Pacific,High income,1066.47,-0.25,0.99,92583.0,82.9833729,0.0,2.0,49.8127,0.0,100.0,91.5921,100.0,100.0,95.79605000000001,70.9630625,60.318603125,47.05151,39.9937835,79.560875,73.196005
721932,Slovak Republic,Europe & Central Asia,High income,9783.29,0.17,,25582.0,65.3248730166667,0.0,1.0,76.483,27.2728,67.6107,62.488,,100.0,65.04935,,,,,,
721932,Slovenia,Europe & Central Asia,High income,10216.19,0.12,0.03,34204.0,71.4743562,0.0,1.0,77.0042,23.6269,75.3752,72.6234,3.0303,100.0,73.9993,70.36543,70.36543,47.523005,47.523005,49.70499,49.70499
721932,South Africa,Sub-Saharan Africa,Upper middle income,8730.36,0.26,0.29,6205.0,54.1559016333333,2.5,1.0,75.1124,33.8346,29.7452,44.0797,29.2929,94.4444,36.91245,58.22346249999999,58.22346249999999,48.618385,48.618385,54.863510000000005,54.863510000000005
721932,Spain,Europe & Central Asia,High income,61063.16,0.2,0.01,35921.0,69.2845020833333,0.0,1.0,98.5266,29.4602,76.6845,69.0141,1.0101,100.0,72.8493,77.97809,77.97809,52.476,52.476,51.910155,51.910155
721932,Sri Lanka,South Asia,Lower middle income,752.74,0.09,0.18,4320.0,50.5492978,0.0,1.0,45.6234,21.4392,20.067,38.1354,18.1818,100.0,29.1012,44.206619999999994,44.206619999999994,39.07553,39.07553,47.05197,47.05197
721932,Sweden,Europe & Central Asia,High income,37928.44,0.13,0.0,57167.0,84.12249085,45.0,2.0,92.7941,24.3561,89.106,93.4696,0.0,0.0,91.2878,66.86427499999999,56.834633749999995,31.57253,26.8366505,22.061605,20.2966766
721932,Switzerland,Europe & Central Asia,High income,24274.36,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,87.4218,17.7929,100.0,96.0033,0.0,100.0,98.00165,81.6774975,81.6774975,49.140950000000004,49.140950000000004,51.21128,51.21128
721932,Tajikistan,Europe & Central Asia,Lower middle income,52.03,24.97,1.0,1295.0,38.6057315666667,5.0,3.0,13.672,100.0,0.0,18.4504,100.0,88.8889,9.2252,36.347355,25.4431485,65.75110000000001,46.02577,78.95639,66.3233676
721932,Thailand,East Asia & Pacific,Upper middle income,11297.63,0.1,0.34,7336.0,50.7536892833333,4.3,1.0,78.2153,22.1684,34.2208,38.4723,34.3434,90.4444,36.34654999999999,57.597317499999996,57.597317499999996,44.64910999999999,44.64910999999999,53.934955,53.934955
721932,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,910.9,0.09,0.13,4312.0,47.4110655666667,0.0,2.0,47.9165,21.4392,20.0174,32.9631,13.1313,100.0,26.490249999999996,43.8428475,37.266420374999996,38.65335,32.8553475,45.252509999999994,41.632309199999995
721932,Turkey,Europe & Central Asia,Upper middle income,52604.41,0.18,0.42,15130.0,44.5671816833333,8.0,1.0,96.7316,28.0019,53.5708,28.2759,42.4242,82.2222,40.92335,65.4339625,65.4339625,49.0896,49.0896,57.48091,57.48091
721932,Ukraine,Europe & Central Asia,Upper middle income,6301.25,0.13,0.25,5055.0,47.0074907166667,0.0,1.0,71.1878,24.3561,24.2665,32.2979,25.2525,100.0,28.2822,53.51273499999999,53.51273499999999,44.556275,44.556275,52.438790000000004,52.438790000000004
721932,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13874.83,0.35,0.99,48763.0,67.7977494,5.0,2.0,80.6888,40.3949,84.8554,66.5637,100.0,88.8889,75.70955000000001,77.1122475,65.54541037499999,61.590270000000004,52.351729500000005,83.36573999999999,76.69648079999999
721932,United Kingdom,Europe & Central Asia,High income,46055.36,0.1,0.14,52865.0,76.7036831666667,0.0,1.0,95.1311,22.1684,87.0146,81.2422,14.1414,100.0,84.1284,80.66473500000001,80.66473500000001,51.855585,51.855585,56.2007,56.2007
721932,United States,North America,High income,70917.47,1.39,0.09,84492.0,72.3322074333333,0.0,1.0,100.0,100.0,99.5501,74.0372,9.0909,100.0,86.79365,90.83232249999999,90.83232249999999,79.588455,79.588455,66.86118,66.86118
721932,Uruguay,Latin America & Caribbean,High income,950.04,0.77,0.35,23650.0,74.6667034,0.0,1.0,48.4224,70.9739,65.5115,77.8849,35.3535,100.0,71.6982,65.907275,65.907275,62.809395,62.809395,65.03187,65.03187
721932,Uzbekistan,Europe & Central Asia,Lower middle income,655.51,1.32,0.29,2800.0,46.2403201,0.0,2.0,43.9609,100.0,8.4778,31.0335,29.2929,100.0,19.75565,48.7654375,41.450621874999996,66.49899,56.524141500000006,61.62417000000001,56.69423640000001
721932,Vietnam,East Asia & Pacific,Lower middle income,21926.68,0.06,0.61,4499.0,49.68997885,0.0,2.0,86.1974,19.2515,21.1521,36.7191,61.6162,100.0,28.9356,60.30251,51.257133499999995,48.722815,41.41439275,65.966695,60.6893594
721932,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.61,0.7,0.99,1858.0,35.0641541166667,5.0,3.0,0.0,65.8828,0.0,12.6133,100.0,88.8889,6.30665,27.1289425,18.99025975,51.467425000000006,36.0271975,72.179755,60.630994199999996
