Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620459,Albania,Europe & Central Asia,Upper middle income,409.22,1.23,0.02,9442.0,55.25938775,0.0,1.0,38.5676,97.0531,48.9962,45.8984,3.3333,100.0,47.4473,54.97719,54.97719,64.831785,64.831785,54.32611,54.32611
620459,Andorra,Europe & Central Asia,High income,98.68,0.34,0.03,48432.0,76.990553,60.0,3.0,19.5521,28.6189,86.9723,81.715,5.0,0.0,84.34365,39.475402499999994,27.632781749999996,21.883795,15.318656499999998,16.43241,13.8032244
620459,Angola,Sub-Saharan Africa,Lower middle income,94.57,0.02,0.99,2371.0,40.8737194,10.0,2.0,18.9861,3.9348,16.9054,22.1885,100.0,81.2207,19.546950000000002,31.0631525,26.403679625,32.42393,27.5603405,63.809734999999996,58.7049562
620459,Argentina,Latin America & Caribbean,Upper middle income,416.72,0.21,0.18,13858.0,54.4269792,35.0,1.0,38.8111,18.5928,57.908,44.5265,30.0,34.2723,51.21725,40.0100475,40.0100475,27.30533,27.30533,32.573445,32.573445
620459,Armenia,Europe & Central Asia,Upper middle income,1040.59,0.37,,8722.0,53.18181515,60.0,2.0,51.0922,30.9321,47.154,42.4742,,0.0,44.8141,,,,,,
620459,Aruba,Latin America & Caribbean,High income,17.76,0.04,0.0,35714.0,73.3457880166667,6.0,2.0,0.0,5.4779,79.8967,75.7078,0.0,88.7324,77.80225,41.0884375,34.925171875,27.44397,23.3273745,35.22163,32.4038996
620459,Australia,East Asia & Pacific,High income,40478.53,0.06,0.72,68583.0,83.153201,0.0,1.0,100.0,7.0209,95.0529,91.872,100.0,100.0,93.46244999999999,88.41394749999999,88.41394749999999,56.803560000000004,56.803560000000004,85.39938,85.39938
620459,Austria,Europe & Central Asia,High income,17659.55,0.1,0.01,57377.0,78.7659543666667,12.0,1.0,89.1384,10.107,90.909,84.6411,1.6667,77.4648,87.77505,74.6334625,74.6334625,41.345344999999995,41.345344999999995,43.03018,43.03018
620459,Azerbaijan,Europe & Central Asia,Upper middle income,962.8,0.2,0.0,7189.0,47.7258799666667,15.0,2.0,50.0489,17.8215,42.6646,33.4819,0.0,71.831,38.07325,43.3995525,36.889619624999995,31.918385,27.13062725,33.03474,30.3919608
620459,"Bahamas, The",Latin America & Caribbean,High income,238.31,0.21,,36749.0,67.1215922833333,20.0,2.0,31.3237,18.5928,80.5603,65.4493,,62.4413,73.00479999999999,,,,,,
620459,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,775.6,0.06,0.28,28305.0,56.7693615666667,5.0,1.0,47.1462,7.0209,74.4962,48.3871,46.6667,90.6103,61.441649999999996,54.63271749999999,54.63271749999999,38.462140000000005,38.462140000000005,55.428354999999996,55.428354999999996
620459,Barbados,Latin America & Caribbean,High income,130.54,0.08,,25349.0,71.4890781666667,60.0,2.0,23.2799,8.564,71.9342,72.6476,,0.0,72.2909,,,,,,
620459,Belgium,Europe & Central Asia,High income,11196.19,0.02,0.22,56727.0,76.1162218,12.0,1.0,83.0137,3.9348,90.6443,80.2739,36.6667,77.4648,85.4591,72.812015,72.812015,41.534774999999996,41.534774999999996,53.510284999999996,53.510284999999996
620459,Belize,Latin America & Caribbean,Upper middle income,83.32,0.86,,8233.0,54.88326505,20.0,1.0,17.3028,68.6624,45.8139,45.2785,,62.4413,45.5462,,,,,,
620459,Bermuda,North America,High income,305.02,0.36,,137254.0,71.1976183666667,6.5,1.0,34.6288,30.1611,100.0,72.1673,,87.7934,86.08365,,,,,,
620459,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1124.59,0.23,0.0,9074.0,47.4241911,15.0,2.0,52.1347,20.1355,48.0729,32.9847,0.0,71.831,40.5288,45.220425,38.437361249999995,33.28671,28.2937035,33.835975,31.129096999999998
620459,Botswana,Sub-Saharan Africa,Upper middle income,107.51,-0.21,0.12,7789.0,64.8598461833333,45.0,2.0,20.6929,0.0,44.5263,61.7216,20.0,15.493,53.12395,29.1598475,24.785870375000002,13.51493,11.4876905,19.029585,17.5072182
620459,Brazil,Latin America & Caribbean,Upper middle income,8995.4,0.34,0.5,10279.0,50.9093833333333,35.0,1.0,80.0723,28.6189,50.9689,38.7289,83.3333,34.2723,44.8489,55.891819999999996,55.891819999999996,41.700140000000005,41.700140000000005,56.2333,56.2333
620459,Brunei,East Asia & Pacific,High income,95.97,2.59,0.17,33263.0,67.4435937666667,0.0,1.0,19.1816,100.0,78.2453,65.98,28.3333,100.0,72.11265,58.3696525,58.3696525,67.921835,67.921835,64.04608,64.04608
620459,Bulgaria,Europe & Central Asia,High income,1890.99,0.28,0.0,16506.0,56.3543963,12.0,1.0,59.1149,23.992,61.9694,47.7032,0.0,77.4648,54.8363,53.90184,53.90184,38.241025,38.241025,38.23336,38.23336
620459,Burundi,Sub-Saharan Africa,Low income,4.99,1.08,,317.0,33.28616335,25.0,2.0,0.0,85.5566,0.0,9.6829,,53.0516,4.84145,,,,,,
620459,Cambodia,East Asia & Pacific,Lower middle income,246.0,-0.18,0.32,2663.0,41.3201718333333,0.0,1.0,31.7489,0.0,19.6021,22.9243,53.3333,100.0,21.263199999999998,36.2209,36.2209,32.221985000000004,32.221985000000004,53.967864999999996,53.967864999999996
620459,Cameroon,Sub-Saharan Africa,Lower middle income,11.34,1.19,0.99,1816.0,35.33635815,30.0,2.0,0.0,93.9893,10.714,13.062,100.0,43.662,11.888,25.10903,21.3426755,52.817454999999995,44.894836749999996,63.385795,58.314931400000006
620459,Canada,North America,High income,19570.19,0.09,0.36,55553.0,80.6948209166667,17.0,1.0,90.5191,9.3355,90.1586,87.8202,60.0,68.0751,88.9894,76.97278999999999,76.97278999999999,45.35925,45.35925,60.77370500000001,60.77370500000001
620459,Chile,Latin America & Caribbean,High income,5101.2,0.28,0.51,16636.0,69.76376425,0.0,1.0,72.4491,23.992,62.1517,69.804,85.0,100.0,65.97785,70.09863250000001,70.09863250000001,54.36235,54.36235,77.191495,77.191495
620459,Colombia,Latin America & Caribbean,Upper middle income,1372.22,0.27,0.22,7843.0,50.0432358,40.0,1.0,54.8074,23.2207,44.6868,37.3013,36.6667,24.8826,40.99405,41.418302499999996,41.418302499999996,29.09095,29.09095,33.361375,33.361375
620459,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,128.1,0.42,0.02,668.0,27.4112052666667,60.0,2.0,23.0283,34.7868,0.0,0.0,3.3333,0.0,0.0,11.705250000000001,9.949462500000001,15.962955,13.568511749999999,8.687505,7.9925046
620459,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.01,0.45,0.99,2365.0,36.2473754166667,30.0,3.0,0.0,37.0992,16.8466,14.5635,100.0,43.662,15.70505,20.7559875,14.529191249999998,33.287625000000006,23.301337500000002,55.233985,46.396547399999996
620459,Costa Rica,Latin America & Caribbean,High income,450.86,0.32,0.04,18566.0,68.4449775666667,0.0,1.0,39.8671,27.0767,64.7011,67.6304,6.6667,100.0,66.16575,55.1525025,55.1525025,42.740155,42.740155,46.998135000000005,46.998135000000005
620459,Croatia,Europe & Central Asia,High income,2960.27,0.16,0.05,23843.0,63.8111137666667,12.0,1.0,65.1364,14.7358,70.5116,59.9931,8.3333,77.4648,65.25235,59.146027499999995,59.146027499999995,37.779515,37.779515,41.405339999999995,41.405339999999995
620459,Czech Republic,Europe & Central Asia,High income,6961.85,0.12,0.01,32094.0,75.6573415666667,12.0,1.0,76.6282,11.65,77.4143,79.5176,1.6667,77.4648,78.46594999999999,67.15100749999999,67.15100749999999,39.077955,39.077955,41.0797,41.0797
620459,Denmark,Europe & Central Asia,High income,16467.18,0.03,0.3,71216.0,88.0847232166667,12.0,1.0,88.1988,4.7064,95.9279,100.0,50.0,77.4648,97.96395,79.7473225,79.7473225,45.166415,45.166415,60.061675,60.061675
620459,Dominica,Latin America & Caribbean,Upper middle income,39.39,0.65,,10478.0,63.82765745,20.0,2.0,7.4096,52.5064,51.4143,60.0203,,62.4413,55.717299999999994,,,,,,
620459,Dominican Republic,Latin America & Caribbean,Upper middle income,857.89,0.36,0.03,10991.0,57.2607408,20.0,1.0,48.4999,30.1611,52.5244,49.197,5.0,62.4413,50.8607,47.40851499999999,47.40851499999999,35.905699999999996,35.905699999999996,34.942615,34.942615
620459,Ecuador,Latin America & Caribbean,Upper middle income,541.03,0.28,0.04,6716.0,45.4722697833333,60.0,2.0,42.3127,23.992,41.0839,29.7676,6.6667,0.0,35.42575,29.9409925,25.449843625,18.95335,16.1103475,13.70599,12.6095108
620459,El Salvador,Latin America & Caribbean,Upper middle income,369.04,0.55,0.01,5570.0,48.2970158666667,60.0,2.0,37.1821,44.8049,36.7387,34.4233,1.6667,0.0,35.581,30.03091,25.5262735,24.9838,21.23623,14.580390000000001,13.413958800000001
620459,Estonia,Europe & Central Asia,High income,672.39,0.06,0.06,31220.0,79.5180832833333,12.0,1.0,45.2294,7.0209,76.773,85.8808,10.0,77.4648,81.3269,57.11651499999999,57.11651499999999,33.867374999999996,33.867374999999996,40.448205,40.448205
620459,Eswatini,Sub-Saharan Africa,Lower middle income,238.79,0.41,,3946.0,40.28727715,45.0,2.0,31.3507,34.0159,28.7338,21.2219,,15.493,24.97785,,,,,,
620459,Fiji,East Asia & Pacific,Upper middle income,555.89,0.61,0.01,6383.0,63.5034451166667,15.0,1.0,42.6762,49.4263,39.9028,59.486,1.6667,71.831,49.6944,48.130325,48.130325,43.202945,43.202945,38.78365,38.78365
620459,Finland,Europe & Central Asia,High income,1990.16,-0.02,0.06,53236.0,87.6481700833333,12.0,1.0,59.8016,0.8487,89.169,99.2805,10.0,77.4648,94.22475,66.1138125,66.1138125,35.18272,35.18272,42.26938,42.26938
