Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732490,Albania,Europe & Central Asia,Upper middle income,1834.93,2.21,0.99,9442.0,55.25938775,15.0,2.0,43.8538,100.0,50.784,47.7388,100.0,50.0,49.261399999999995,55.09031999999999,46.82677199999999,66.50421,56.5285785,74.31152,68.3665984
732490,Andorra,Europe & Central Asia,High income,271.61,0.03,0.02,48432.0,76.990553,40.0,3.0,11.8375,10.099,87.4157,82.337,1.0204,0.0,84.87635,34.9107675,24.43753725,13.89995,9.729965,11.543375000000001,9.696435000000001
732490,Angola,Sub-Saharan Africa,Lower middle income,1613.8,0.11,0.99,2371.0,40.8737194,10.0,2.0,41.6994,18.1781,19.8293,24.8354,100.0,66.6667,22.332349999999998,39.2289275,33.344588374999994,38.183820000000004,32.456247000000005,64.1299,58.999508000000006
732490,Antigua and Barbuda,Latin America & Caribbean,High income,409.53,0.41,0.03,24438.0,65.9228614,5.0,2.0,18.71,48.464,72.09,64.7161,2.0408,83.3333,68.40305000000001,47.9380025,40.747302125000004,43.479945,36.95795325,41.69517499999999,38.35956099999999
732490,Argentina,Latin America & Caribbean,Upper middle income,2510.89,0.1,0.99,13858.0,54.4269792,18.0,2.0,49.1161,17.1682,59.3803,46.4136,100.0,40.0,52.896950000000004,48.421387499999994,41.158179374999996,36.665980000000005,31.166083000000004,59.776535,54.994412200000006
732490,Armenia,Europe & Central Asia,Upper middle income,1506.93,0.35,0.18,8722.0,53.18181515,7.5,2.0,40.55,42.4089,49.007,44.4311,17.3469,75.0,46.719049999999996,46.902402499999994,39.86704212499999,42.33221,35.9823785,43.659655,40.1668826
732490,Aruba,Latin America & Caribbean,High income,193.92,-0.06,0.21,35714.0,73.3457880166667,6.0,2.0,6.2064,1.0099,80.5906,76.5342,20.4082,80.0,78.5624,42.790479999999995,36.371908,27.181485,23.104262249999998,39.771235,36.5895362
732490,Australia,East Asia & Pacific,High income,42075.41,0.07,0.91,68583.0,83.153201,0.0,1.0,96.4282,14.1386,95.2102,92.1485,91.8367,100.0,93.67935,87.5433375,87.5433375,57.964345,57.964345,83.27439,83.27439
732490,Austria,Europe & Central Asia,High income,52949.23,0.03,0.01,57377.0,78.7659543666667,3.2,1.0,100.0,10.099,91.213,85.1636,0.0,89.3333,88.1883,80.2758,80.2758,45.22014,45.22014,47.133669999999995,47.133669999999995
732490,Azerbaijan,Europe & Central Asia,Upper middle income,4457.59,0.31,0.15,7189.0,47.7258799666667,15.0,2.0,58.7482,38.3715,44.6766,35.7447,14.2857,50.0,40.21065,46.687032499999994,39.683977625,37.69189,32.0381065,35.651604999999996,32.7994766
732490,"Bahamas, The",Latin America & Caribbean,High income,3854.95,0.13,0.0,36749.0,67.1215922833333,40.0,2.0,56.3105,20.1978,81.2307,66.6246,0.0,0.0,73.92765,47.603132499999994,40.46266262499999,22.90857,19.4722845,16.053485000000002,14.769206200000003
732490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2925.27,-0.03,0.23,28305.0,56.7693615666667,5.0,1.0,51.6793,4.0396,75.3813,50.1429,22.449,83.3333,62.7621,54.08089499999999,54.08089499999999,34.353525,34.353525,44.90721999999999,44.90721999999999
732490,Barbados,Latin America & Caribbean,High income,977.67,0.19,0.07,25349.0,71.4890781666667,5.0,2.0,33.2932,26.2564,72.91,73.5781,6.1224,83.3333,73.24405,52.7197925,44.811823624999995,38.787025,32.968971249999996,41.735015,38.3962138
732490,Belgium,Europe & Central Asia,High income,21438.26,-0.05,0.58,56727.0,76.1162218,3.2,1.0,85.1096,2.0198,90.9577,80.945,58.1633,89.3333,85.95134999999999,76.38147249999999,76.38147249999999,45.751495,45.751495,64.56621,64.56621
732490,Benin,Sub-Saharan Africa,Lower middle income,430.11,0.56,0.99,1465.0,50.04557675,20.0,2.0,19.5311,63.5947,9.0477,39.4379,100.0,33.3333,24.2428,31.680329999999998,26.928280499999996,44.27875,37.6369375,58.916585000000005,54.20325820000001
732490,Bermuda,North America,High income,1572.63,0.1,0.0,137254.0,71.1976183666667,25.0,1.0,41.2659,17.1682,100.0,73.1141,0.0,16.6667,86.55705,48.954857499999996,48.954857499999996,24.1878,24.1878,20.357535000000002,20.357535000000002
732490,Bolivia,Latin America & Caribbean,Lower middle income,864.41,0.06,0.17,3898.0,40.51303425,15.0,1.0,31.2286,13.1287,30.9648,24.2612,16.3265,50.0,27.613,30.223754999999997,30.223754999999997,23.673285,23.673285,28.56774,28.56774
