Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550340,Chile,Latin America & Caribbean,High income,2478.92,0.45,0.16,16636.0,69.76376425,0.0,1.0,71.9762,4.4131,56.2548,65.5339,16.7015,100.0,60.89435,62.78107750000001,62.78107750000001,40.1006,40.1006,49.79454500000001,49.79454500000001
550340,Colombia,Latin America & Caribbean,Upper middle income,1685.67,0.07,0.45,7843.0,50.0432358,10.0,1.0,67.465,0.8453,36.2492,28.4348,46.9729,50.0,32.342,44.865624999999994,44.865624999999994,28.347095,28.347095,41.548010000000005,41.548010000000005
550340,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.09,11.92,,2365.0,36.2473754166667,10.0,2.0,0.0,95.1314,4.3588,2.4815,,50.0,3.4201499999999996,,,,,,
550340,Costa Rica,Latin America & Caribbean,High income,968.57,0.11,0.42,18566.0,68.4449775666667,0.0,1.0,60.9854,1.221,59.1752,63.0529,43.8413,100.0,61.11405,60.048972500000005,60.048972500000005,40.070695,40.070695,57.73754999999999,57.73754999999999
550340,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,27.86,1.23,,2714.0,47.3445076666667,10.0,2.0,19.856,11.7117,8.0197,23.3578,,50.0,15.68875,,,,,,
550340,Croatia,Europe & Central Asia,High income,1055.8,0.14,,23843.0,63.8111137666667,20.0,2.0,61.9936,1.5028,65.831,54.3355,,0.0,60.08325000000001,,,,,,
550340,Czech Republic,Europe & Central Asia,High income,29526.19,0.04,0.0,32094.0,75.6573415666667,4.0,1.0,100.0,0.5636,73.7378,76.6211,0.0,80.0,75.17945,73.3691675,73.3691675,38.715205,38.715205,41.602484999999994,41.602484999999994
550340,Denmark,Europe & Central Asia,High income,4049.18,0.08,,71216.0,88.0847232166667,20.0,2.0,77.717,0.9392,94.9449,100.0,,0.0,97.47245000000001,,,,,,
550340,Dominican Republic,Latin America & Caribbean,Upper middle income,652.4,0.24,0.32,10991.0,57.2607408,0.0,1.0,56.3666,2.4418,45.227,42.0127,33.4029,100.0,43.61985,51.90958249999999,51.90958249999999,37.011894999999996,37.011894999999996,52.05593,52.05593
550340,Ecuador,Latin America & Caribbean,Upper middle income,206.03,0.39,0.72,6716.0,45.4722697833333,0.0,1.0,42.9159,3.85,32.1221,19.8357,75.1566,100.0,25.978900000000003,43.25601,43.25601,37.898435,37.898435,63.771789999999996,63.771789999999996
550340,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,366.34,-0.01,0.99,2645.0,41.6013743333333,20.0,2.0,49.6268,0.0939,7.3348,12.5536,100.0,0.0,9.9442,25.85924,21.980354,18.471305,15.700609250000001,40.971185,37.6934902
550340,El Salvador,Latin America & Caribbean,Upper middle income,360.94,1.13,0.52,5570.0,48.2970158666667,20.0,2.0,49.4535,10.7789,27.1448,25.1497,54.2797,0.0,26.14725,30.2521375,25.714316874999998,19.233334999999997,16.348334749999996,28.174805,25.9208206
550340,Estonia,Europe & Central Asia,High income,471.09,0.32,0.08,31220.0,79.5180832833333,4.0,1.0,52.5629,3.1929,73.0032,83.8841,8.3507,80.0,78.44365,58.58911750000001,58.58911750000001,33.681385,33.681385,40.502335,40.502335
550340,France,Europe & Central Asia,High income,25033.48,0.08,0.0,45961.0,72.1121890333333,4.0,1.0,99.0342,0.9392,83.293,69.9518,0.0,80.0,76.6224,73.57372999999998,73.57372999999998,38.846090000000004,38.846090000000004,41.70654,41.70654
550340,French Polynesia,East Asia & Pacific,High income,34.89,0.18,0.4,23288.0,73.9634,13.0,2.0,22.4073,1.8784,65.2043,73.4344,41.7537,35.0,69.31935,39.6298525,33.685374624999994,22.12584,18.806964,34.56822,31.8027624
550340,Gabon,Sub-Saharan Africa,Upper middle income,263.49,25.97,,8143.0,41.6465937166667,10.0,2.0,45.7825,100.0,37.2478,12.6387,,50.0,24.94325,,,,,,
550340,Georgia,Europe & Central Asia,Upper middle income,497.44,1.09,0.39,8790.0,58.0438905333333,0.0,2.0,53.1985,10.4055,39.2819,43.486,40.7098,100.0,41.38395,51.17989750000001,43.50291287500001,39.831075,33.856413749999994,55.267500000000005,50.84610000000001
550340,Germany,Europe & Central Asia,High income,95952.71,-0.06,0.05,55102.0,80.23854045,4.0,1.0,100.0,0.0,88.1193,85.2394,5.2192,80.0,86.67935,77.5987325,77.5987325,40.189855,40.189855,44.494655,44.494655
550340,Greece,Europe & Central Asia,High income,611.12,0.51,0.02,25536.0,62.0527092,4.0,1.0,55.6029,4.976,67.6561,51.0275,2.0877,80.0,59.3418,52.832629999999995,52.832629999999995,32.224985000000004,32.224985000000004,36.971565,36.971565
550340,Guatemala,Latin America & Caribbean,Upper middle income,301.18,0.84,0.36,6105.0,43.9376937833333,0.0,1.0,47.3416,8.0683,29.5846,16.9488,37.5783,100.0,23.2667,42.398649999999996,42.398649999999996,36.009645,36.009645,51.423480000000005,51.423480000000005
550340,Honduras,Latin America & Caribbean,Lower middle income,78.64,4.62,0.72,3414.0,40.87297195,0.0,1.0,31.7354,42.1695,14.1231,11.1833,75.1566,100.0,12.6532,38.51079,38.51079,48.30061499999999,48.30061499999999,67.069095,67.069095
550340,"Hong Kong, China",East Asia & Pacific,High income,275.14,0.63,0.99,54899.0,74.31467595,0.0,2.0,46.287,6.1012,88.0211,74.0952,100.0,100.0,81.05815000000001,65.18092250000001,55.40378412500001,47.184285,40.10664225,78.64969500000001,72.35771940000001
550340,Hungary,Europe & Central Asia,High income,18569.98,0.44,0.0,22887.0,59.9810129333333,4.0,1.0,95.539,4.3192,64.7422,47.1301,0.0,80.0,55.93615,65.44822249999999,65.44822249999999,37.436185,37.436185,39.795395,39.795395
550340,Iceland,Europe & Central Asia,High income,27.04,0.65,,85166.0,82.8862123833333,0.0,2.0,19.5187,6.2887,99.7045,90.2203,,100.0,94.9624,,,,,,
550340,India,South Asia,Lower middle income,7659.13,0.3,0.71,2682.0,53.1102808333333,5.0,1.0,85.175,3.0052,7.7043,34.2046,74.1127,75.0,20.95445,52.4014625,52.4014625,38.334785,38.334785,59.50317,59.50317
550340,Indonesia,East Asia & Pacific,Upper middle income,4122.11,-0.03,0.26,4924.0,51.8624433333333,0.0,1.0,77.9258,0.0,23.8654,31.8572,27.1399,100.0,27.8613,53.382479999999994,53.382479999999994,37.188990000000004,37.188990000000004,50.077675,50.077675
550340,Ireland,Europe & Central Asia,High income,440.33,0.51,,107190.0,82.2353917166667,4.0,1.0,51.7744,4.976,100.0,88.996,,80.0,94.49799999999999,,,,,,
550340,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14920.0,0.02,0.05,57514.0,64.86203815,0.0,2.0,92.978,0.3757,89.2592,56.3125,5.2192,100.0,72.78585000000001,73.3158775,62.318495874999996,41.878699999999995,35.596894999999996,48.45946000000001,44.58270320000001
550340,Italy,Europe & Central Asia,High income,59967.53,0.03,0.06,39936.0,67.5126612333333,4.0,1.0,100.0,0.4696,79.5543,61.299,6.263,80.0,70.42665,72.00943749999999,72.00943749999999,38.833325,38.833325,43.30515499999999,43.30515499999999
550340,Japan,East Asia & Pacific,High income,11636.2,0.03,0.2,32453.0,81.2880644666667,4.8,1.0,90.069,0.4696,74.0338,87.2138,20.8768,76.0,80.6238,72.23328000000001,72.23328000000001,39.024770000000004,39.024770000000004,47.246599999999994,47.246599999999994
550340,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,344.37,-0.39,0.12,4580.0,55.3766757333333,0.0,2.0,48.905,0.0,21.9388,38.4683,12.5261,100.0,30.20355,43.3142975,36.817152875,31.608715,26.867407749999998,42.294990000000006,38.91139080000001
550340,Kazakhstan,Europe & Central Asia,Upper middle income,995.42,0.63,0.07,14007.0,51.7217678,5.0,1.0,61.3051,6.1012,51.6783,31.5925,7.3069,75.0,41.635400000000004,48.25464,48.25464,31.225415,31.225415,36.266645,36.266645
550340,Kenya,Sub-Saharan Africa,Lower middle income,167.96,0.24,0.99,2169.0,44.8551881166667,0.0,2.0,40.5378,2.4418,2.0579,18.6748,100.0,100.0,10.36635,38.0606325,32.351537625,37.971935,32.27614475,70.45668500000001,64.82015020000001
550340,"Korea, Rep.",East Asia & Pacific,High income,1276.84,0.03,0.66,36143.0,73.35827115,0.0,1.0,64.2164,0.4696,76.8991,72.296,68.8935,100.0,74.59755000000001,67.0765175,67.0765175,44.145925,44.145925,68.06456,68.06456
550340,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,311.2,0.33,0.4,32267.0,57.8910858666667,5.0,1.0,47.7234,3.2868,73.8809,43.1985,41.7537,75.0,58.539699999999996,50.85844999999999,50.85844999999999,33.338229999999996,33.338229999999996,48.233125,48.233125
550340,Kyrgyz Republic,Europe & Central Asia,Lower middle income,27.91,0.25,,2240.0,41.0970939833333,5.0,2.0,19.8763,2.5357,2.9146,11.6049,,75.0,7.25975,,,,,,
550340,Latvia,Europe & Central Asia,High income,174.12,3.21,,23099.0,71.8971492,20.0,2.0,40.9569,29.8427,64.9875,69.5473,,0.0,67.26740000000001,,,,,,
550340,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114.24,1.08,0.66,5153.0,35.7200458666667,0.0,2.0,36.0597,10.3122,25.0747,1.4894,68.8935,100.0,13.28205,36.7455075,31.233681375,37.23578,31.650412999999997,60.593729999999994,55.746231599999994
550340,Lithuania,Europe & Central Asia,High income,1989.04,0.09,0.03,29696.0,76.4487010166667,4.0,2.0,69.4007,1.0332,71.6717,78.1098,3.1315,80.0,74.89075,62.76190249999999,53.34761712499999,34.573949999999996,29.387857499999996,39.680150000000005,36.50573800000001
550340,Luxembourg,Europe & Central Asia,High income,65.33,0.34,,134702.0,86.8375027166667,20.0,2.0,29.5952,3.3807,100.0,97.6537,,0.0,98.82685000000001,,,,,,
550340,Malawi,Sub-Saharan Africa,Low income,564.34,119.01,,513.0,47.7285679833333,10.0,2.0,54.6725,100.0,0.0,24.0803,,50.0,12.04015,,,,,,
550340,Malaysia,East Asia & Pacific,Upper middle income,6682.04,0.05,0.43,11864.0,63.7780785666667,0.0,1.0,83.5781,0.6575,47.2605,54.2733,44.8852,100.0,50.7669,64.33076,64.33076,42.332049999999995,42.332049999999995,59.242945,59.242945
550340,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,284.82,3.06,,44607.0,66.90330185,20.0,2.0,46.6902,28.4984,82.4974,60.1526,,0.0,71.325,,,,,,
550340,Mauritius,Sub-Saharan Africa,Upper middle income,69.52,0.63,0.28,12223.0,66.8855486333333,0.0,1.0,30.312,6.1012,48.0536,60.1192,29.2276,100.0,54.0864,46.61093999999999,46.61093999999999,35.01362,35.01362,49.58467999999999,49.58467999999999
550340,Mexico,Latin America & Caribbean,Upper middle income,5428.44,0.01,0.42,14122.0,44.89274635,2.5,1.0,81.1469,0.2818,51.8959,18.7455,43.8413,87.5,35.3207,56.108905,56.108905,37.686865,37.686865,53.283485,53.283485
550340,Moldova,Europe & Central Asia,Upper middle income,140.52,0.19,0.03,6088.0,54.7388259833333,4.0,2.0,38.4638,1.9723,29.5104,37.2683,3.1315,80.0,33.38935,37.5024075,31.877046374999995,26.11196,22.195166,32.577185,29.971010200000002
550340,Mongolia,East Asia & Pacific,Upper middle income,288.06,62.92,0.05,6644.0,53.8218316,4.0,2.0,46.8221,100.0,31.8354,35.5432,5.2192,80.0,33.6893,50.439949999999996,42.873957499999996,61.914165,52.62704024999999,48.877860000000005,44.96763120000001
550340,Montenegro,Europe & Central Asia,Upper middle income,29.77,1.1,,12582.0,59.5551022,1.0,2.0,20.606,10.4989,48.8238,46.3289,,95.0,47.57635,,,,,,
550340,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,602.21,0.44,0.0,4060.0,49.94944215,2.5,1.0,55.4313,4.3192,18.7329,28.2583,0.0,87.5,23.4956,41.181335000000004,41.181335000000004,29.675975,29.675975,34.79057,34.79057
550340,Mozambique,Sub-Saharan Africa,Low income,32463.08,0.04,0.01,648.0,36.35242005,2.5,2.0,100.0,0.5636,0.0,2.6791,1.0438,87.5,1.33955,48.7023925,41.397033625,32.935595,27.99525575,36.833825,33.887119
550340,Netherlands,Europe & Central Asia,High income,23096.12,0.08,0.02,67206.0,83.2138482333333,4.0,1.0,98.0915,0.9392,93.4028,90.8367,2.0877,80.0,92.11975,78.77224249999999,78.77224249999999,40.46319,40.46319,43.892700000000005,43.892700000000005
550340,New Zealand,East Asia & Pacific,High income,896.03,0.12,0.14,49449.0,85.9613096333333,0.0,1.0,60.0754,1.3149,85.2393,96.0053,14.6138,100.0,90.6223,68.60637499999999,68.60637499999999,39.995135,39.995135,50.381834999999995,50.381834999999995
550340,Nicaragua,Latin America & Caribbean,Lower middle income,762.58,1.01,0.05,2854.0,34.9283253,0.0,1.0,58.1903,9.6582,9.3576,0.0,5.2192,100.0,4.6788,38.230965,38.230965,33.098715,33.098715,39.56236,39.56236
550340,North Macedonia,Europe & Central Asia,Upper middle income,114.75,0.16,,9129.0,55.1257461166667,0.0,2.0,36.1114,1.6906,40.2886,37.9962,,100.0,39.1424,,,,,,
550340,Norway,Europe & Central Asia,High income,1022.99,0.28,,87079.0,86.3987591666667,0.0,2.0,61.6245,2.8174,100.0,96.8283,,100.0,98.41415,,,,,,
550340,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,150.17,0.21,0.99,20134.0,61.4704948666667,5.0,2.0,39.2358,2.1601,61.3323,49.9322,100.0,75.0,55.63225,49.6698275,42.219353375,37.204629999999995,31.623935499999995,67.31082,61.92595440000001
550340,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.41,5.05,0.98,1512.0,35.8091397333333,11.0,1.0,37.0494,45.8054,0.0,1.657,100.0,45.0,0.8285,29.587805,29.587805,40.67215,40.67215,59.1586,59.1586
550340,Panama,Latin America & Caribbean,High income,104.56,1.44,0.32,19325.0,55.64346465,0.0,1.0,35.0329,13.6668,60.2412,38.9702,33.4029,100.0,49.6057,47.660334999999996,47.660334999999996,38.339175,38.339175,52.20489500000001,52.20489500000001
550340,Papua New Guinea,East Asia & Pacific,Lower middle income,1.31,1.83,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,17.2817,10.9405,17.0452,100.0,100.0,13.99285,26.6256675,18.63796725,37.44788,26.213516,68.99154,57.952893599999996
550340,Paraguay,Latin America & Caribbean,Upper middle income,278.02,0.92,0.02,6350.0,48.3291168166667,16.0,1.0,46.4084,8.8168,30.6313,25.2101,2.0877,20.0,27.9207,30.001250000000002,30.001250000000002,17.047980000000003,17.047980000000003,15.486125000000001,15.486125000000001
550340,Peru,Latin America & Caribbean,Upper middle income,1579.5,0.45,0.99,8419.0,49.5847117166667,0.0,2.0,66.7041,4.4131,38.1346,27.5722,100.0,100.0,32.8534,55.286435,46.993469749999996,44.835539999999995,38.110209,75.617715,69.56829780000001
550340,Philippines,East Asia & Pacific,Lower middle income,1896.6,0.12,0.05,3986.0,49.4720718333333,0.0,1.0,68.844,1.3149,18.2436,27.3603,5.2192,100.0,22.801949999999998,47.468532499999995,47.468532499999995,33.58893,33.58893,41.18855,41.18855
550340,Poland,Europe & Central Asia,High income,18422.05,0.12,0.07,23587.0,67.5602709833333,4.0,1.0,95.4454,1.3149,65.5437,61.3886,7.3069,80.0,63.46615,68.1158775,68.1158775,37.854330000000004,37.854330000000004,42.645805,42.645805
550340,Portugal,Europe & Central Asia,High income,962.08,0.77,0.01,29452.0,71.718717,4.0,1.0,60.9068,7.413,71.4521,69.2116,1.0438,80.0,70.33185,58.7270175,58.7270175,34.868134999999995,34.868134999999995,38.601145,38.601145
550340,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1085.81,0.88,0.25,72314.0,66.0052594666667,5.0,1.0,62.3213,8.4426,95.352,58.4632,26.096,75.0,76.9076,62.129175,62.129175,37.603465,37.603465,46.82288,46.82288
550340,Romania,Europe & Central Asia,High income,3850.38,0.21,0.13,20227.0,60.7250810333333,4.0,1.0,77.128,2.1601,61.455,48.5299,13.5699,80.0,54.99245,59.13666249999999,59.13666249999999,35.181470000000004,35.181470000000004,42.28552500000001,42.28552500000001
550340,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9972.66,0.3,0.18,31955.0,58.5256212833333,15.0,1.0,88.2637,3.0052,73.6224,44.3922,18.7891,25.0,59.0073,56.534825,56.534825,27.071015,27.071015,29.254064999999997,29.254064999999997
550340,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,919.85,0.4,,12228.0,51.8591006166667,5.0,2.0,60.3821,3.9439,48.0645,31.8509,,75.0,39.9577,,,,,,
550340,Seychelles,Sub-Saharan Africa,High income,9.51,54.93,0.99,16131.0,69.0070957166667,0.0,2.0,8.0343,100.0,55.4347,64.1104,100.0,100.0,59.772549999999995,53.7323975,45.672537874999996,72.1824,61.35504,86.780685,79.83823020000001
550340,Singapore,East Asia & Pacific,High income,421.95,1.34,0.06,92583.0,82.9833729,0.0,2.0,51.2765,12.7365,100.0,90.4031,6.263,100.0,95.20155,67.85411749999999,57.67599987499999,42.295705,35.95134925,48.750330000000005,44.850303600000004
550340,Slovak Republic,Europe & Central Asia,High income,3744.01,0.16,0.0,25582.0,65.3248730166667,20.0,2.0,76.8002,1.6906,67.704,57.1832,0.0,0.0,62.443599999999996,48.90439,41.5687315,18.3561,15.602685000000001,14.177970000000002,13.043732400000003
550340,Slovenia,Europe & Central Asia,High income,2038.1,0.09,,34204.0,71.4743562,20.0,2.0,69.6857,1.0332,75.432,68.7519,,0.0,72.09195,,,,,,
550340,South Africa,Sub-Saharan Africa,Upper middle income,3066.99,0.55,0.15,6205.0,54.1559016333333,7.5,1.0,74.4666,5.3511,30.0168,36.1717,15.6576,62.5,33.09425,48.3392875,48.3392875,30.41806,30.41806,35.788909999999994,35.788909999999994
550340,Spain,Europe & Central Asia,High income,7720.0,-0.17,0.04,35921.0,69.2845020833333,4.0,1.0,85.2676,0.0,76.7352,64.6323,4.1754,80.0,70.68375,66.7917425,66.7917425,36.276055,36.276055,41.05652500000001,41.05652500000001
550340,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.83,2.2,,11726.0,65.0166269666667,5.0,2.0,1.1376,20.6883,46.9492,56.6033,,75.0,51.77625,,,,,,
550340,Sweden,Europe & Central Asia,High income,1367.19,0.04,,57167.0,84.12249085,20.0,2.0,65.0159,0.5636,89.0982,92.5461,,0.0,90.82215,,,,,,
550340,Switzerland,Europe & Central Asia,High income,2026.04,0.03,0.0,105257.0,85.6597840833333,0.0,2.0,69.6163,0.4696,100.0,95.4381,0.0,100.0,97.71905000000001,73.61433249999999,62.57218262499999,40.37871,34.3219035,46.803975,43.059657
550340,Tajikistan,Europe & Central Asia,Lower middle income,48.11,10.4,0.21,1295.0,38.6057315666667,5.0,2.0,26.0775,85.6013,0.0,6.9181,21.9207,75.0,3.45905,31.2439575,26.557363875,51.410055,43.69854675,45.966095,42.2888074
550340,Thailand,East Asia & Pacific,Upper middle income,7331.49,0.32,0.87,7336.0,50.7536892833333,0.0,1.0,84.6634,3.1929,34.4713,29.7713,90.8142,100.0,32.1213,60.73464499999999,60.73464499999999,46.110575,46.110575,73.94237500000001,73.94237500000001
550340,Trinidad and Tobago,Latin America & Caribbean,High income,124.65,0.35,0.16,17024.0,55.4434286333333,0.0,2.0,37.0718,3.4746,56.8682,38.5939,16.7015,100.0,47.731049999999996,45.863532500000005,38.984002625,33.220135,28.23711475,44.847,41.259240000000005
550340,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,235.0,-0.32,0.07,4312.0,47.4110655666667,0.0,2.0,44.4487,0.0,20.3348,23.483,7.3069,100.0,21.908900000000003,38.590505,32.80192925,29.588885,25.15055225,39.193175000000004,36.05772100000001
550340,Turkey,Europe & Central Asia,Upper middle income,18837.33,-0.0,0.02,15130.0,44.5671816833333,4.0,1.0,95.7062,0.1879,53.7302,18.133,2.0877,80.0,35.9316,58.196405,58.196405,34.223625,34.223625,37.92266,37.92266
550340,Ukraine,Europe & Central Asia,Upper middle income,243.58,0.07,,5055.0,47.0074907166667,0.0,1.0,44.8666,0.8453,24.5639,22.7238,,100.0,23.64385,,,,,,
550340,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2028.87,0.19,0.47,48763.0,67.7977494,5.0,2.0,69.6326,1.9723,84.8676,61.8353,49.0605,75.0,73.35145,63.944672499999996,54.352971624999995,38.37639,32.6199315,54.26542499999999,49.92419099999999
550340,United Kingdom,Europe & Central Asia,High income,16386.07,0.1,0.0,52865.0,76.7036831666667,0.0,1.0,94.0748,1.1271,87.0166,78.5895,0.0,100.0,82.80305,77.0199575,77.0199575,42.78601,42.78601,47.85685,47.85685
550340,United States,North America,High income,52973.95,0.21,0.02,84492.0,72.3322074333333,4.3,1.0,100.0,2.1601,99.4931,70.3657,2.0877,78.5,84.9294,76.820685,76.820685,40.157745000000006,40.157745000000006,43.09765,43.09765
550340,Uruguay,Latin America & Caribbean,High income,467.77,0.22,0.05,23650.0,74.6667034,16.0,1.0,52.4803,2.254,65.6147,74.7575,5.2192,20.0,70.1861,46.419599999999996,46.419599999999996,20.201475,20.201475,20.43146,20.43146
550340,Uzbekistan,Europe & Central Asia,Lower middle income,171.11,0.57,0.33,2800.0,46.2403201,0.0,2.0,40.754,5.5387,8.8495,21.2806,34.4468,100.0,15.06505,36.8128775,31.290945875,33.00283,28.052405500000003,48.46909,44.591562800000005
550340,Vietnam,East Asia & Pacific,Lower middle income,5875.78,0.11,0.99,4499.0,49.68997885,0.0,2.0,82.0734,1.221,21.4641,27.7702,100.0,100.0,24.61715,57.463792500000004,48.844223625000005,45.200075,38.42006375,75.852205,69.7840286
550340,Zambia,Sub-Saharan Africa,Lower middle income,37.28,0.02,0.04,1214.0,48.1678426833333,5.0,1.0,23.1618,0.3757,0.0,24.9067,4.1754,75.0,12.45335,23.961642500000004,23.961642500000004,20.268639999999998,20.268639999999998,27.57926,27.57926
550340,Zimbabwe,Sub-Saharan Africa,Lower middle income,313.23,0.27,0.04,1858.0,35.0641541166667,5.0,2.0,47.7992,2.7235,0.0,0.2555,4.1754,75.0,0.12775,28.5055525,24.229719625,23.553420000000003,20.020407000000002,29.162610000000004,26.829601200000006
