Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731450,Andorra,Europe & Central Asia,High income,148.73,1.57,,48432.0,76.990553,40.0,2.0,20.3026,93.5636,87.8362,81.715,,0.0,84.7756,,,,,,
731450,Angola,Sub-Saharan Africa,Lower middle income,414.61,0.39,0.43,2371.0,40.8737194,30.0,1.0,39.6404,27.3135,22.0902,22.1885,43.4343,0.0,22.13935,26.525977499999996,26.525977499999996,22.06315,22.06315,25.477005,25.477005
731450,Antigua and Barbuda,Latin America & Caribbean,High income,44.14,0.51,,24438.0,65.9228614,5.0,2.0,0.0,34.08,72.9279,63.4736,,80.7692,68.20075,,,,,,
731450,Argentina,Latin America & Caribbean,Upper middle income,160.71,0.55,0.75,13858.0,54.4269792,14.0,1.0,21.7606,36.3346,60.5643,44.5265,75.7576,46.1538,52.5454,40.35151,40.35151,38.04226,38.04226,53.24209,53.24209
731450,Armenia,Europe & Central Asia,Upper middle income,69.05,0.13,0.78,8722.0,53.18181515,10.0,2.0,5.9141,12.6433,50.4734,42.4742,78.7879,61.5385,46.4738,32.770264999999995,27.854725249999994,30.14614,25.624219,53.172599999999996,48.918791999999996
731450,Aruba,Latin America & Caribbean,High income,1.7,-0.09,0.02,35714.0,73.3457880166667,6.0,3.0,0.0,0.2258,81.197,75.7078,2.0202,76.9231,78.45240000000001,39.12039500000001,27.384276500000006,23.510910000000003,16.457637000000002,31.663110000000003,26.5970124
731450,Australia,East Asia & Pacific,High income,4467.94,0.26,0.99,68583.0,83.153201,0.0,2.0,84.6297,19.9796,95.4185,91.872,100.0,100.0,93.64525,84.3941925,71.735063625,59.05184,50.194064,85.824435,78.9584802
731450,Austria,Europe & Central Asia,High income,3888.91,0.03,0.01,57377.0,78.7659543666667,0.0,1.0,82.0013,6.999,91.5302,84.6411,1.0101,100.0,88.08564999999999,75.28083749999999,75.28083749999999,43.65942,43.65942,48.41208,48.41208
731450,Azerbaijan,Europe & Central Asia,Upper middle income,245.76,0.6,0.99,7189.0,47.7258799666667,15.0,2.0,29.7655,39.1522,46.2609,33.4819,100.0,42.3077,39.8714,39.63429,33.6891465,40.616775000000004,34.52425875,60.528830000000006,55.68652360000001
731450,"Bahamas, The",Latin America & Caribbean,High income,100.56,0.11,0.0,36749.0,67.1215922833333,40.0,2.0,12.9498,11.5145,81.8197,65.4493,0.0,0.0,73.6345,31.455955,26.737561749999998,13.335995,11.33559575,10.385605000000002,9.554756600000003
