Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740322,Angola,Sub-Saharan Africa,Lower middle income,40.29,1.24,,2371.0,40.8737194,0.0,2.0,13.2535,19.4161,8.6808,11.1847,,100.0,9.932749999999999,,,,,,
740322,Argentina,Latin America & Caribbean,Upper middle income,15.16,0.21,,13858.0,54.4269792,6.0,2.0,0.0,4.909,53.6271,36.6817,,70.0,45.154399999999995,,,,,,
740322,Armenia,Europe & Central Asia,Upper middle income,72.45,0.2,,8722.0,53.18181515,20.0,2.0,21.6891,4.7678,41.8387,34.3392,,0.0,38.08895,,,,,,
740322,Australia,East Asia & Pacific,High income,5543.43,-0.01,0.0,68583.0,83.153201,0.0,2.0,85.0159,1.8012,94.3446,90.7226,0.0,100.0,92.5336,77.322445,65.72407825,42.636165000000005,36.24074025,48.025130000000004,44.183119600000005
740322,Austria,Europe & Central Asia,High income,3614.33,0.21,,57377.0,78.7659543666667,20.0,2.0,78.7533,4.909,89.8021,82.4691,,0.0,86.1356,,,,,,
740322,Azerbaijan,Europe & Central Asia,Upper middle income,280.45,849.22,,7189.0,47.7258799666667,0.0,2.0,41.3633,100.0,36.9175,24.0753,,100.0,30.496399999999998,,,,,,
740322,"Bahamas, The",Latin America & Caribbean,High income,23.3,39.87,,36749.0,67.1215922833333,20.0,2.0,5.4892,100.0,78.4581,60.5633,,0.0,69.5107,,,,,,
740322,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.38,0.05,,28305.0,56.7693615666667,5.0,2.0,21.2704,2.6489,71.8107,41.0883,,75.0,56.4495,,,,,,
740322,Barbados,Latin America & Caribbean,High income,1.08,7.41,,25349.0,71.4890781666667,5.0,2.0,0.0,98.8479,69.0024,68.7796,,75.0,68.89099999999999,,,,,,
740322,Belgium,Europe & Central Asia,High income,3713.65,0.02,,56727.0,76.1162218,0.0,1.0,79.1502,2.225,89.5121,77.4844,,100.0,83.49825,,,,,,
740322,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,208.73,0.33,,9074.0,47.4241911,5.0,2.0,37.0555,6.6037,42.846,23.5077,,75.0,33.17685,,,,,,
740322,Botswana,Sub-Saharan Africa,Upper middle income,2.02,10.57,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,38.9583,56.3084,,100.0,47.63335,,,,,,
740322,Brazil,Latin America & Caribbean,Upper middle income,636.92,0.07,,10279.0,50.9093833333333,6.0,1.0,53.3472,2.9314,46.0206,30.0642,,70.0,38.0424,,,,,,
740322,Bulgaria,Europe & Central Asia,High income,98.37,-0.35,,16506.0,56.3543963,20.0,2.0,26.1157,0.0,58.0792,40.3076,,0.0,49.1934,,,,,,
740322,Cameroon,Sub-Saharan Africa,Lower middle income,73.13,0.94,,1816.0,35.33635815,10.0,2.0,21.8241,15.2029,1.8939,0.7676,,50.0,1.3307499999999999,,,,,,
740322,Canada,North America,High income,4983.66,-0.0,,55553.0,80.6948209166667,0.0,1.0,83.4572,1.9425,88.9796,86.0978,,100.0,87.5387,,,,,,
740322,Chile,Latin America & Caribbean,High income,245.34,0.2,,16636.0,69.76376425,0.0,1.0,39.4119,4.7678,58.2789,65.5339,,100.0,61.906400000000005,,,,,,
740322,Colombia,Latin America & Caribbean,Upper middle income,495.42,0.22,,7843.0,50.0432358,0.0,1.0,49.6742,5.0503,39.1342,28.4348,,100.0,33.7845,,,,,,
740322,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.73,0.51,,2365.0,36.2473754166667,10.0,2.0,0.0,9.1444,8.6163,2.4815,,50.0,5.548900000000001,,,,,,
740322,Costa Rica,Latin America & Caribbean,High income,51.15,1.56,,18566.0,68.4449775666667,0.0,2.0,16.6733,23.8931,61.0736,63.0529,,100.0,62.06325,,,,,,
740322,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,44.57,-0.07,,2714.0,47.3445076666667,5.0,2.0,14.6979,0.9536,12.1197,23.3578,,75.0,17.73875,,,,,,
740322,Croatia,Europe & Central Asia,High income,1037.29,0.08,,23843.0,63.8111137666667,20.0,2.0,60.4813,3.0727,67.4429,54.3355,,0.0,60.8892,,,,,,
740322,Czech Republic,Europe & Central Asia,High income,3424.14,0.4,,32094.0,75.6573415666667,0.0,1.0,77.9618,7.592,75.0095,76.6211,,100.0,75.81530000000001,,,,,,
740322,Denmark,Europe & Central Asia,High income,3247.18,0.06,,71216.0,88.0847232166667,0.0,1.0,77.1849,2.7901,95.3038,100.0,,100.0,97.6519,,,,,,
740322,Dominican Republic,Latin America & Caribbean,Upper middle income,151.96,1.26,,10991.0,57.2607408,20.0,2.0,32.4327,19.6964,47.7257,42.0127,,0.0,44.869200000000006,,,,,,
740322,Ecuador,Latin America & Caribbean,Upper middle income,489.36,2.06,,6716.0,45.4722697833333,0.0,1.0,49.4943,30.8433,35.1848,19.8357,,100.0,27.51025,,,,,,
740322,El Salvador,Latin America & Caribbean,Upper middle income,223.55,0.13,,5570.0,48.2970158666667,20.0,2.0,38.0555,3.779,30.4216,25.1497,,0.0,27.78565,,,,,,
740322,Estonia,Europe & Central Asia,High income,81.66,0.01,,31220.0,79.5180832833333,0.0,1.0,23.4192,2.0838,74.3065,83.8841,,100.0,79.09530000000001,,,,,,
740322,Eswatini,Sub-Saharan Africa,Lower middle income,14.57,0.43,,3946.0,40.28727715,0.0,2.0,0.0,8.0155,21.6468,10.0815,,100.0,15.864149999999999,,,,,,
740322,Finland,Europe & Central Asia,High income,798.94,0.56,,53236.0,87.6481700833333,0.0,1.0,56.6618,9.8498,87.8948,99.1787,,100.0,93.53675000000001,,,,,,
740322,France,Europe & Central Asia,High income,27537.49,0.14,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,3.9203,84.1534,69.9518,0.0,100.0,77.05260000000001,77.36044000000001,65.75637400000001,44.077365,37.46576025,48.293305000000004,44.429840600000006
740322,Gabon,Sub-Saharan Africa,Upper middle income,97.15,0.1,,8143.0,41.6465937166667,10.0,2.0,25.9347,3.3552,40.0899,12.6387,,50.0,26.3643,,,,,,
740322,Georgia,Europe & Central Asia,Upper middle income,36.9,0.42,,8790.0,58.0438905333333,0.0,2.0,11.9988,7.8743,42.0364,43.486,,100.0,42.7612,,,,,,
740322,Germany,Europe & Central Asia,High income,33971.13,-0.1,,55102.0,80.23854045,0.0,1.0,100.0,0.5297,88.772,85.2394,,100.0,87.0057,,,,,,
740322,Greece,Europe & Central Asia,High income,1181.06,0.35,,25536.0,62.0527092,20.0,2.0,62.3806,6.8861,69.1895,51.0275,,0.0,60.1085,,,,,,
740322,Guatemala,Latin America & Caribbean,Upper middle income,693.85,0.11,,6105.0,43.9376937833333,0.0,1.0,54.5991,3.4965,32.7565,16.9488,,100.0,24.85265,,,,,,
740322,Honduras,Latin America & Caribbean,Lower middle income,88.88,-0.11,,3414.0,40.87297195,0.0,1.0,24.6456,0.3885,17.9604,11.1833,,100.0,14.57185,,,,,,
740322,Hungary,Europe & Central Asia,High income,2970.04,0.44,,22887.0,59.9810129333333,0.0,1.0,75.8788,8.1566,66.401,47.1301,,100.0,56.76555,,,,,,
740322,Iceland,Europe & Central Asia,High income,25.69,0.47,,85166.0,82.8862123833333,0.0,2.0,6.8631,8.58,99.8586,90.2203,,100.0,95.03944999999999,,,,,,
740322,India,South Asia,Lower middle income,1441.38,-0.16,,2682.0,53.1102808333333,2.75,1.0,65.2956,0.0,11.8178,34.2046,,86.25,23.0112,,,,,,
740322,Indonesia,East Asia & Pacific,Upper middle income,7123.42,0.13,,4924.0,51.8624433333333,0.0,1.0,88.688,3.779,27.2834,31.8572,,100.0,29.5703,,,,,,
740322,Ireland,Europe & Central Asia,High income,741.09,0.31,,107190.0,82.2353917166667,0.0,1.0,55.5624,6.3213,100.0,88.996,,100.0,94.49799999999999,,,,,,
740322,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,466.0,0.29,,57514.0,64.86203815,0.0,2.0,48.7794,6.0389,89.8629,56.3125,,100.0,73.0877,,,,,,
740322,Italy,Europe & Central Asia,High income,29827.72,0.25,,39936.0,67.5126612333333,0.0,1.0,100.0,5.474,80.5757,61.299,,100.0,70.93735,,,,,,
740322,Japan,East Asia & Pacific,High income,2699.47,1.07,0.0,32453.0,81.2880644666667,0.0,2.0,74.4803,17.0303,75.2927,87.2138,0.0,100.0,81.25325000000001,71.2097725,60.528306625,45.257975,38.46927875,48.127900000000004,44.277668000000006
740322,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.69,1.32,,4580.0,55.3766757333333,0.0,2.0,32.5974,20.5371,25.4397,38.4683,,100.0,31.954,,,,,,
740322,Kazakhstan,Europe & Central Asia,Upper middle income,657.16,0.35,,14007.0,51.7217678,5.0,1.0,53.8046,6.8861,53.8994,31.5925,,75.0,42.74595,,,,,,
