Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391520,"Korea, Rep.",East Asia & Pacific,High income,13.76,-0.49,,36143.0,73.35827115,0.0,2.0,0.9381,0.1879,65.8492,66.6474,,100.0,66.2483,,,,,,
391520,Lao PDR,East Asia & Pacific,Lower middle income,340.43,-0.25,,2064.0,43.9308528,0.0,2.0,49.0982,2.0674,0.0,0.0,,100.0,0.0,,,,,,
391520,Lithuania,Europe & Central Asia,High income,5186.51,0.86,,29696.0,76.4487010166667,45.0,2.0,90.8136,10.7581,59.3414,73.6467,,0.0,66.49405,,,,,,
391520,Luxembourg,Europe & Central Asia,High income,106.2,0.92,,134702.0,86.8375027166667,45.0,2.0,31.3373,11.2264,100.0,97.1753,,0.0,98.58765,,,,,,
391520,Malaysia,East Asia & Pacific,Upper middle income,1558.52,0.43,0.05,11864.0,63.7780785666667,45.0,2.0,72.3868,7.3954,28.9513,44.9501,100.0,0.0,36.9507,44.007664999999996,37.40651525,27.14148,23.070258,47.043060000000004,43.27961520000001
391520,Mexico,Latin America & Caribbean,Upper middle income,697.25,-0.14,,14122.0,44.89274635,7.0,2.0,60.067,2.9293,34.722,2.1785,,84.4444,18.45025,,,,,,
391520,Netherlands,Europe & Central Asia,High income,9268.99,0.18,,67206.0,83.2138482333333,6.5,1.0,99.714,5.4371,86.3952,88.9684,,85.5556,87.68180000000001,,,,,,
391520,Norway,Europe & Central Asia,High income,244.36,0.92,,87079.0,86.3987591666667,0.0,1.0,44.0324,11.2264,94.976,96.1816,,100.0,95.5788,,,,,,
391520,Paraguay,Latin America & Caribbean,Upper middle income,60.54,0.04,,6350.0,48.3291168166667,14.0,2.0,22.8281,4.34,8.2492,9.9612,,68.8889,9.1052,,,,,,
391520,Poland,Europe & Central Asia,High income,2786.03,0.07,,23587.0,67.5602709833333,45.0,2.0,81.2884,4.5751,51.7126,53.5161,,0.0,52.61435,,,,,,
391520,Portugal,Europe & Central Asia,High income,8916.31,0.96,,29452.0,71.718717,45.0,2.0,99.1194,11.5386,59.0681,62.9342,,0.0,61.001149999999996,,,,,,
391520,Romania,Europe & Central Asia,High income,5350.37,0.27,,20227.0,60.7250810333333,45.0,2.0,91.2904,6.1422,46.6224,38.0357,,0.0,42.329049999999995,,,,,,
391520,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,35.26,0.75,,12228.0,51.8591006166667,8.0,2.0,14.7181,9.8988,29.9523,17.956,,82.2222,23.95415,,,,,,
391520,Slovak Republic,Europe & Central Asia,High income,654.12,8.87,,25582.0,65.3248730166667,45.0,2.0,59.0895,66.6582,54.402,48.4533,,0.0,51.42765,,,,,,
391520,Slovenia,Europe & Central Asia,High income,12.87,5.18,,34204.0,71.4743562,45.0,2.0,0.0,42.9966,64.0228,62.3807,,0.0,63.201750000000004,,,,,,
391520,Spain,Europe & Central Asia,High income,26841.85,0.37,,35921.0,69.2845020833333,6.5,1.0,100.0,6.9255,65.6451,57.4211,,85.5556,61.533100000000005,,,,,,
391520,Sweden,Europe & Central Asia,High income,4318.56,0.82,,57167.0,84.12249085,45.0,2.0,88.0063,10.4457,81.0362,91.0263,,0.0,86.03125,,,,,,
391520,Switzerland,Europe & Central Asia,High income,109.66,0.5,,105257.0,85.6597840833333,0.0,1.0,31.8243,7.9434,100.0,94.508,,100.0,97.25399999999999,,,,,,
391520,Turkey,Europe & Central Asia,Upper middle income,2793.2,0.3,,15130.0,44.5671816833333,6.5,2.0,81.3278,6.3772,37.0056,1.4412,,85.5556,19.2234,,,,,,
391520,Ukraine,Europe & Central Asia,Upper middle income,125.73,-0.59,0.02,5055.0,47.0074907166667,5.0,2.0,33.9032,0.0,0.6956,6.968,62.5,88.8889,3.8318,29.665585,25.21574725,29.496440000000003,25.071974,52.31517,48.129956400000005
391520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,478.33,0.21,0.0,48763.0,67.7977494,5.0,2.0,54.2994,5.6721,75.7693,54.0539,0.0,88.8889,64.91159999999999,55.624395,47.28073575,34.399085,29.239222249999997,39.438584999999996,36.2834982
391520,United Kingdom,Europe & Central Asia,High income,516.35,0.15,,52865.0,76.7036831666667,0.0,1.0,55.4697,5.202,78.4447,74.2241,,100.0,76.3344,,,,,,
391520,United States,North America,High income,2008.98,-0.16,,84492.0,72.3322074333333,0.0,1.0,76.2772,2.7726,93.977,64.3236,,100.0,79.1503,,,,,,
391520,Vietnam,East Asia & Pacific,Lower middle income,5648.85,1.79,0.01,4499.0,49.68997885,0.0,2.0,92.1225,17.981,0.0,13.0433,31.25,100.0,6.52165,52.8860525,44.953144625,43.88889,37.3055565,53.499064999999995,49.2191398
