Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540242,Argentina,Latin America & Caribbean,Upper middle income,4136.38,0.31,0.59,13858.0,54.4269792,2.0,2.0,58.1606,2.0952,48.2078,35.6148,59.596,0,41.9113,38.214484999999996,32.48231224999999,19.60814,16.666919,31.18007,28.6856644
540242,Belgium,Europe & Central Asia,High income,112.62,3.97,0.99,56727.0,76.1162218,2.0,2.0,13.2258,21.1152,89.9677,77.105,100.0,0,83.53635,40.978272499999996,34.831531625,27.727825,23.56865125,47.843495,44.0160154
540242,Bolivia,Latin America & Caribbean,Lower middle income,335.76,2797.42,0.31,3898.0,40.51303425,2.0,2.0,26.8065,100.0,10.6292,8.9983,31.3131,0,9.81375,24.3827425,20.725331125,43.13366,36.663610999999996,29.621609999999997,27.2518812
540242,Brazil,Latin America & Caribbean,Upper middle income,82904.69,0.15,0.34,10279.0,50.9093833333333,2.0,2.0,95.6292,1.2413,39.3559,28.8858,34.3434,0,34.12085,47.2538175,40.165744874999994,21.62526,18.381471,25.18139,23.166878800000003
540242,Bulgaria,Europe & Central Asia,High income,11722.58,0.09,,16506.0,56.3543963,2.0,2.0,71.1792,0.9209,53.3887,39.3018,,0,46.34525,,,,,,
540242,Canada,North America,High income,577.65,-0.1,,55553.0,80.6948209166667,2.0,2.0,33.5728,0.0,89.3481,85.8636,,0,87.60585,,,,,,
540242,Colombia,Latin America & Caribbean,Upper middle income,44.68,3.46,0.99,7843.0,50.0432358,2.0,2.0,1.8364,18.5629,31.3422,27.229,100.0,0,29.2856,17.74899,15.086641499999999,19.701035,16.74587975,40.896634999999996,37.624904199999996
540242,Czech Republic,Europe & Central Asia,High income,36.49,-0.01,,32094.0,75.6573415666667,2.0,2.0,0.0,0.3871,73.0909,76.2272,,0,74.65905000000001,,,,,,
540242,Denmark,Europe & Central Asia,High income,244.32,-0.03,,71216.0,88.0847232166667,2.0,2.0,22.8466,0.2803,96.7077,100.0,,0,98.35385,,,,,,
540242,Ecuador,Latin America & Caribbean,Upper middle income,1503.11,0.26,0.68,6716.0,45.4722697833333,2.0,2.0,45.5129,1.8284,26.7462,18.485,68.6869,0,22.6156,27.462159999999997,23.342836,16.597125,14.107556249999998,31.127525,28.637323
540242,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,266995.5,0.14,0.9,2645.0,41.6013743333333,2.0,2.0,100.0,1.1879,0.0,11.0802,90.9091,0,5.5401,41.60327999999999,35.362787999999995,25.060685000000003,21.301582250000003,42.55038,39.1463496
540242,El Salvador,Latin America & Caribbean,Upper middle income,27558.44,0.31,,5570.0,48.2970158666667,2.0,2.0,81.8629,2.0952,21.2032,23.8885,,0,22.54585,,,,,,
