Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630790,Albania,Europe & Central Asia,Upper middle income,7263.43,7.66,0.15,9442.0,55.25938775,0.0,1.0,41.6153,100.0,51.6579,47.7388,13.4021,100.0,49.69835,57.629882499999994,57.629882499999994,67.55234,67.55234,58.822100000000006,58.822100000000006
630790,Andorra,Europe & Central Asia,High income,733.21,-0.48,0.0,48432.0,76.990553,42.5,2.0,7.9902,0.0,88.1326,82.337,0.0,0.0,85.2348,32.628750000000004,27.734437500000002,9.722010000000001,8.2637085,9.322500000000002,8.576700000000002
630790,Angola,Sub-Saharan Africa,Lower middle income,6316.87,0.75,0.31,2371.0,40.8737194,20.0,1.0,39.5672,100.0,20.8359,24.8354,29.8969,45.2055,22.83565,40.1166675,40.1166675,55.249435000000005,55.249435000000005,45.26585,45.26585
630790,Antigua and Barbuda,Latin America & Caribbean,High income,2255.84,0.92,0.06,24438.0,65.9228614,16.67,2.0,24.4646,100.0,72.8726,64.7161,4.1237,54.3288,68.79435000000001,50.996137499999996,43.346716875,56.82725500000001,48.30316675,42.06783,38.702403600000004
630790,Argentina,Latin America & Caribbean,Upper middle income,16361.92,-0.39,0.31,13858.0,54.4269792,24.0,1.0,53.5286,1.7503,60.2174,46.4136,29.8969,34.2466,53.3155,44.202299999999994,44.202299999999994,23.812455,23.812455,31.684849999999997,31.684849999999997
630790,Armenia,Europe & Central Asia,Upper middle income,26158.14,1.32,0.01,8722.0,53.18181515,42.5,2.0,60.4119,100.0,49.8885,44.4311,0.0,0.0,47.159800000000004,47.650095,40.50258075,48.777765,41.46110025,25.757170000000002,23.696596400000004
630790,Aruba,Latin America & Caribbean,High income,1030.1,-0.3,0.17,35714.0,73.3457880166667,17.0,2.0,12.9722,9.6284,81.3367,76.5342,15.4639,53.4247,78.93545,41.9174175,35.629804875,25.440645,21.62454825,32.074799999999996,29.508816
630790,Australia,East Asia & Pacific,High income,333621.08,-0.25,0.51,68583.0,83.153201,0.0,1.0,97.7615,14.0061,95.8937,92.1485,50.5155,100.0,94.02109999999999,86.05029499999999,86.05029499999999,54.020019999999995,54.020019999999995,68.9596,68.9596
630790,Austria,Europe & Central Asia,High income,178855.71,-0.28,0.03,57377.0,78.7659543666667,7.25,1.0,88.6152,11.3794,91.9136,85.1636,1.0309,80.137,88.5386,75.213865,75.213865,42.259420000000006,42.259420000000006,43.824205,43.824205
630790,Azerbaijan,Europe & Central Asia,Upper middle income,6130.72,-0.24,0.1,7189.0,47.7258799666667,12.5,2.0,39.1284,14.8817,45.5766,35.7447,8.2474,65.7534,40.660650000000004,39.6897175,33.736259875,29.11934,24.751439,32.823769999999996,30.197868399999997
