Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321290,Albania,Europe & Central Asia,Upper middle income,863.36,0.26,0.0,9442.0,55.25938775,6.0,2.0,47.2609,63.2345,51.5358,47.7388,0.0,70.7317,49.637299999999996,50.84757499999999,43.22043874999999,48.33128,41.081587999999996,40.394504999999995,37.162944599999996
321290,Andorra,Europe & Central Asia,High income,14.78,0.57,0.0,48432.0,76.990553,45.0,3.0,0.0,100.0,88.7655,82.337,0.0,0.0,85.55125000000001,39.9429375,27.960056249999997,43.555125000000004,30.4885875,23.555125000000004,19.786305000000002
321290,Angola,Sub-Saharan Africa,Lower middle income,1315.16,0.05,0.0,2371.0,40.8737194,0.0,2.0,52.8778,33.0559,20.0758,24.8354,0.0,100.0,22.4556,44.67228,37.971438,41.746795,35.48477575,42.491724999999995,39.092386999999995
321290,Antigua and Barbuda,Latin America & Caribbean,High income,306.75,0.25,,24438.0,65.9228614,5.0,2.0,33.4658,61.7977,73.1896,64.7161,,75.6098,68.95285,,,,,,
321290,Argentina,Latin America & Caribbean,Upper middle income,8402.23,0.08,0.01,13858.0,54.4269792,14.0,1.0,77.6426,37.3676,60.2725,46.4136,7.8125,31.7073,53.343050000000005,54.728457500000005,54.728457500000005,37.182065,37.182065,30.950270000000003,30.950270000000003
321290,Armenia,Europe & Central Asia,Upper middle income,2157.32,0.91,0.0,8722.0,53.18181515,3.75,2.0,59.485,100.0,49.7298,44.4311,0.0,81.7073,47.08045,59.554002499999996,50.62090212499999,64.972255,55.22641675,50.168735,46.1552362
321290,Aruba,Latin America & Caribbean,High income,7.58,-0.42,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,81.829,76.5342,,41.4634,79.1816,,,,,,
321290,Australia,East Asia & Pacific,High income,14908.41,0.04,0.01,68583.0,83.153201,0.0,1.0,85.3019,31.6187,96.6873,92.1485,7.8125,100.0,94.4179,81.45442499999999,81.45442499999999,54.084869999999995,54.084869999999995,55.44916,55.44916
321290,Austria,Europe & Central Asia,High income,24610.97,0.0,0.07,57377.0,78.7659543666667,6.5,1.0,91.9976,25.8696,92.6248,85.1636,54.6875,68.2927,88.8942,78.87737,78.87737,50.87071,50.87071,61.598054999999995,61.598054999999995
321290,Azerbaijan,Europe & Central Asia,Upper middle income,1121.85,0.2,0.05,7189.0,47.7258799666667,15.0,2.0,50.7559,54.6132,45.3287,35.7447,39.0625,26.8293,40.536699999999996,43.39124999999999,36.88256249999999,40.05378499999999,34.04571724999999,39.041905,35.9185526
