Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842691,Greece,Europe & Central Asia,High income,11758.2,0.21,0.0,25536.0,62.0527092,45.0,2.0,70.4622,5.7271,68.9765,58.5545,0.0,0.0,63.7655,47.55240499999999,40.419544249999994,18.950365,16.10781025,14.281835,13.1392882
842691,Guatemala,Latin America & Caribbean,Upper middle income,1644.99,0.97,0.05,6105.0,43.9376937833333,0.0,1.0,43.8755,24.7394,32.086,29.7136,7.8125,100.0,30.8998,44.03592,44.03592,39.111345,39.111345,43.92281499999999,43.92281499999999
842691,"Hong Kong, China",East Asia & Pacific,High income,9945.09,0.44,0.06,54899.0,74.31467595,0.0,1.0,68.198,11.489,88.7098,78.0767,9.375,100.0,83.39325,69.67458749999999,69.67458749999999,43.527675,43.527675,50.16372500000001,50.16372500000001
842691,Hungary,Europe & Central Asia,High income,5067.66,0.08,,22887.0,59.9810129333333,45.0,2.0,59.0833,2.4689,66.153,55.2561,,0.0,60.704550000000005,,,,,,
842691,Iceland,Europe & Central Asia,High income,583.14,0.8,0.01,85166.0,82.8862123833333,0.0,2.0,29.8681,20.4949,100.0,91.7235,1.5625,100.0,95.86175,61.133062499999994,51.963103124999996,41.395855,35.18647675,46.194095000000004,42.498567400000006
842691,India,South Asia,Lower middle income,5542.46,0.28,0.05,2682.0,53.1102808333333,7.5,1.0,60.294,7.4812,10.8844,44.3172,7.8125,83.3333,27.6008,44.40192,44.40192,31.87051,31.87051,37.646025,37.646025
842691,Indonesia,East Asia & Pacific,Upper middle income,16567.9,0.55,0.41,4924.0,51.8624433333333,0.0,1.0,75.0985,14.2429,26.5442,42.3306,64.0625,100.0,34.4374,57.96498,57.96498,46.09978,46.09978,65.5119,65.5119
842691,Ireland,Europe & Central Asia,High income,7419.88,0.48,0.02,107190.0,82.2353917166667,0.0,1.0,64.2379,12.4906,100.0,90.6873,3.125,100.0,95.34365,72.25885249999999,72.25885249999999,43.85426,43.85426,48.925495,48.925495
842691,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,26975.0,-0.0,0.0,57514.0,64.86203815,8.0,2.0,81.6891,0.4637,89.9095,63.0272,0.0,82.2222,76.46835,67.7348075,57.574586375,36.506935,31.030894749999998,40.55196000000001,37.30780320000001
842691,Italy,Europe & Central Asia,High income,65222.08,0.24,0.0,39936.0,67.5126612333333,0.0,2.0,93.6265,6.4789,80.5056,67.2473,0.0,100.0,73.87645,74.2739225,63.132834124999995,43.699235,37.14434975,47.72213,43.9043596
842691,Japan,East Asia & Pacific,High income,13362.73,-0.04,0.02,32453.0,81.2880644666667,0.0,2.0,72.1917,0.0,75.1564,89.179,3.125,100.0,82.1677,69.18204,58.804733999999996,39.358025,33.45432125,46.52969,42.80731480000001
842691,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,892.57,1.72,0.0,4580.0,55.3766757333333,5.0,2.0,35.6158,43.3668,24.6774,47.9256,0.0,88.8889,36.301500000000004,42.84107,36.4149095,41.92868,35.639378,40.363420000000005,37.134346400000005
842691,Kazakhstan,Europe & Central Asia,Upper middle income,7420.71,0.55,0.21,14007.0,51.7217678,0.0,1.0,64.2394,14.2429,53.4944,42.1066,32.8125,100.0,47.8005,57.27888,57.27888,42.682225,42.682225,54.8248,54.8248
842691,Kenya,Sub-Saharan Africa,Lower middle income,324.17,2.54,0.35,2169.0,44.8551881166667,0.0,1.0,21.9475,63.4649,5.4133,31.1743,54.6875,100.0,18.293799999999997,38.165319999999994,38.165319999999994,52.802969999999995,52.802969999999995,62.68449,62.68449
842691,"Korea, Rep.",East Asia & Pacific,High income,1781.03,0.14,0.11,36143.0,73.35827115,0.0,1.0,44.9492,3.9728,77.9328,76.554,17.1875,100.0,77.24340000000001,59.024065,59.024065,37.57595,37.57595,48.830805000000005,48.830805000000005
842691,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2670.28,0.18,0.08,32267.0,57.8910858666667,5.0,1.0,50.4227,4.9753,75.0082,51.9288,12.5,88.8889,63.468500000000006,54.31778499999999,54.31778499999999,34.679390000000005,34.679390000000005,43.177085000000005,43.177085000000005
842691,Kyrgyz Republic,Europe & Central Asia,Lower middle income,359.62,1.69,0.8,2240.0,41.0970939833333,2.5,2.0,23.3466,42.6255,6.2433,25.1911,100.0,94.4444,15.717199999999998,37.10154,31.536309,48.881515,41.54928775,73.633525,67.74284300000001
842691,Lao PDR,East Asia & Pacific,Lower middle income,31.53,1.2,0.99,2064.0,43.9308528,0.0,2.0,0.0,30.4707,4.1345,29.7027,100.0,100.0,16.9186,28.968580000000003,24.623293,42.356605,36.00311425,71.262465,65.5614678
842691,Latvia,Europe & Central Asia,High income,5493.97,0.39,,23099.0,71.8971492,45.0,2.0,60.1752,10.2368,66.3907,74.2278,,0.0,70.30924999999999,,,,,,
842691,Lithuania,Europe & Central Asia,High income,15559.24,0.05,0.02,29696.0,76.4487010166667,0.0,2.0,74.2493,1.717,72.8675,81.4743,3.125,100.0,77.1709,68.32502,58.076266999999994,39.767935,33.80274475,46.493320000000004,42.773854400000005
842691,Luxembourg,Europe & Central Asia,High income,9819.64,0.07,,134702.0,86.8375027166667,0.0,1.0,68.0264,2.2183,100.0,98.0143,,100.0,99.00715,,,,,,
842691,Malaysia,East Asia & Pacific,Upper middle income,9195.35,0.19,0.35,11864.0,63.7780785666667,5.0,1.0,67.1383,5.2259,49.2136,61.3014,54.6875,88.8889,55.2575,59.42883,59.42883,40.67209000000001,40.67209000000001,58.83076,58.83076
842691,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,171.59,0.96,0.07,44607.0,66.90330185,0.0,1.0,13.3827,24.4899,83.3574,66.2771,10.9375,100.0,74.81725,48.8658475,48.8658475,39.154345,39.154345,46.321605000000005,46.321605000000005
842691,Mauritius,Sub-Saharan Africa,Upper middle income,538.14,0.09,0.15,12223.0,66.8855486333333,0.0,2.0,28.7842,2.7196,49.9821,66.2488,23.4375,100.0,58.11545,46.858712499999996,39.829905624999995,33.424785,28.41106725,47.30103,43.5169476
842691,Mexico,Latin America & Caribbean,Upper middle income,35680.25,0.56,0.01,14122.0,44.89274635,2.5,1.0,85.4706,14.4931,53.7052,31.2341,1.5625,94.4444,42.46965,60.4731825,60.4731825,41.18527,41.18527,43.84818500000001,43.84818500000001
842691,Mongolia,East Asia & Pacific,Upper middle income,18.63,1.6,0.99,6644.0,53.8218316,5.0,2.0,0.0,40.3995,34.267,45.4501,100.0,88.8889,39.85855,36.3237775,30.875210874999997,45.90346000000001,39.01794100000001,71.71245,65.97545400000001
842691,Montenegro,Europe & Central Asia,Upper middle income,273.4,0.46,,12582.0,59.5551022,0.0,1.0,19.6521,11.9898,50.7284,54.578,,100.0,52.6532,,,,,,
842691,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3577.79,0.2,0.01,4060.0,49.94944215,2.5,2.0,54.3772,5.4765,21.571,39.2849,1.5625,94.4444,30.427950000000003,44.4742375,37.803101875,32.16128,27.337087999999998,38.182185,35.1276102
842691,Myanmar,East Asia & Pacific,Lower middle income,69.6,0.71,0.99,846.0,25.2745390833333,0.0,2.0,1.2962,18.2454,0.0,0.0,100.0,100.0,0.0,22.27821,18.9364785,36.58032,31.093272,67.86643000000001,62.43711560000001
842691,Namibia,Sub-Saharan Africa,Lower middle income,250.5,0.89,0.51,4374.0,60.20977935,0.0,1.0,18.4738,22.7428,23.4911,55.6203,79.6875,100.0,39.5557,41.568979999999996,41.568979999999996,42.655370000000005,42.655370000000005,67.104995,67.104995
842691,Netherlands,Europe & Central Asia,High income,114321.35,0.14,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,3.9728,93.9246,92.2451,0.0,100.0,93.08484999999999,82.97697749999999,82.97697749999999,45.698965,45.698965,49.904405,49.904405
842691,New Zealand,East Asia & Pacific,High income,9824.32,0.11,0.0,49449.0,85.9613096333333,0.0,1.0,68.0328,3.2209,86.0142,96.6193,0.0,100.0,91.31675,71.0944325,71.0944325,40.46391,40.46391,46.41809,46.41809
842691,Nicaragua,Latin America & Caribbean,Lower middle income,129.92,2.16,0.3,2854.0,34.9283253,0.0,2.0,9.6464,54.193,12.4864,15.3698,46.875,100.0,13.9281,31.014125,26.36200625,46.494820000000004,39.520597,56.89265,52.341238000000004
842691,Nigeria,Sub-Saharan Africa,Lower middle income,529.86,0.66,0.2,1646.0,36.2319619666667,5.0,2.0,28.5749,16.995,0.0,17.4453,31.25,88.8889,8.72265,29.649477499999996,25.202055874999996,32.009530000000005,27.208100500000004,43.883174999999994,40.372521
842691,North Macedonia,Europe & Central Asia,Upper middle income,280.35,0.21,,9129.0,55.1257461166667,0.0,1.0,19.9903,5.7271,42.458,47.5261,,100.0,44.99205,,,,,,
842691,Norway,Europe & Central Asia,High income,49921.71,0.03,0.0,87079.0,86.3987591666667,0.0,2.0,90.0118,1.2157,100.0,97.3158,0.0,100.0,98.6579,81.155965,68.98257025,43.793054999999995,37.224096749999994,49.049324999999996,45.125378999999995
842691,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3074.88,0.43,0.03,20134.0,61.4704948666667,5.0,2.0,52.3296,11.2386,62.8489,57.6275,4.6875,88.8889,60.2382,54.0903,45.976755,36.05330000000001,30.645305000000004,41.249865,37.9498758
842691,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,205.02,0.42,0.13,1512.0,35.8091397333333,5.0,2.0,15.7767,10.9882,0.0,16.7721,20.3125,88.8889,8.38605,23.904742499999998,20.319031125,26.860010000000003,22.831008500000003,37.84054999999999,34.813306
842691,Panama,Latin America & Caribbean,High income,557.74,11.06,0.02,19325.0,55.64346465,0.0,1.0,29.267,100.0,61.7916,48.3503,3.125,100.0,55.070949999999996,54.6745325,54.6745325,65.209645,65.209645,54.527544999999996,54.527544999999996
842691,Papua New Guinea,East Asia & Pacific,Lower middle income,47.75,-0.45,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,14.0202,29.7951,100.0,100.0,21.90765,27.6676775,23.517525875,32.190765,27.36215025,67.190765,61.8155038
842691,Paraguay,Latin America & Caribbean,Upper middle income,1122.53,0.14,0.07,6350.0,48.3291168166667,0.0,1.0,38.7122,3.9728,33.1003,36.7052,10.9375,100.0,34.90275,41.70938749999999,41.70938749999999,31.781335000000002,31.781335000000002,41.78554,41.78554
842691,Peru,Latin America & Caribbean,Upper middle income,11163.54,0.05,0.02,8419.0,49.5847117166667,0.0,1.0,69.7606,1.717,40.3708,38.7042,3.125,100.0,39.5375,53.582285,53.582285,35.331289999999996,35.331289999999996,42.281110000000005,42.281110000000005
842691,Philippines,East Asia & Pacific,Lower middle income,3412.7,0.22,0.63,3986.0,49.4720718333333,0.0,1.0,53.7386,5.9777,21.0968,38.5249,98.4375,100.0,29.810850000000002,49.7619525,49.7619525,42.97782,42.97782,73.70472500000001,73.70472500000001
842691,Poland,Europe & Central Asia,High income,38461.7,0.14,0.05,23587.0,67.5602709833333,0.0,1.0,86.4856,3.9728,66.9297,67.3231,7.8125,100.0,67.12639999999999,69.552105,69.552105,41.857209999999995,41.857209999999995,48.691495,48.691495
842691,Portugal,Europe & Central Asia,High income,20739.07,0.09,,29452.0,71.718717,45.0,2.0,78.1346,2.7196,72.6548,73.9437,,0.0,73.29925,,,,,,
842691,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3312.96,0.08,0.04,72314.0,66.0052594666667,5.0,1.0,53.3377,2.4689,95.8132,64.8473,6.25,88.8889,80.33025,60.6765075,60.6765075,35.30057500000001,35.30057500000001,42.5913,42.5913
842691,Romania,Europe & Central Asia,High income,13147.93,0.15,0.07,20227.0,60.7250810333333,0.0,1.0,71.9726,4.2234,62.9677,56.4408,10.9375,100.0,59.70425,62.0561125,62.0561125,39.338255000000004,39.338255000000004,47.62932,47.62932
842691,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35120.68,0.2,0.07,31955.0,58.5256212833333,5.0,1.0,85.2569,5.4765,74.7577,52.939,10.9375,88.8889,63.848349999999996,66.61469749999999,66.61469749999999,39.961675,39.961675,46.226795,46.226795
842691,Senegal,Sub-Saharan Africa,Lower middle income,332.16,-0.08,0.62,1748.0,54.9426960333333,5.0,2.0,22.2757,0.0,0.0,47.2346,96.875,88.8889,23.6173,34.239635,29.103689749999997,33.168365,28.19311025,65.16221999999999,59.949242399999996
842691,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5924.41,0.26,,12228.0,51.8591006166667,10.0,2.0,61.195,6.98,49.9927,42.3252,,77.7778,46.158950000000004,,,,,,
842691,Singapore,East Asia & Pacific,High income,12406.79,-0.01,0.01,92583.0,82.9833729,0.0,1.0,71.1882,0.2131,100.0,91.8781,1.5625,100.0,95.93905000000001,73.5939725,73.5939725,40.502970000000005,40.502970000000005,47.291565,47.291565
842691,Slovak Republic,Europe & Central Asia,High income,5530.2,0.25,0.0,25582.0,65.3248730166667,0.0,2.0,60.2641,6.7295,69.0229,63.7641,0.0,100.0,66.3935,60.00311,51.0026435,38.03429,32.3291465,43.675185,40.181170200000004
842691,Slovenia,Europe & Central Asia,High income,14025.57,0.2,0.0,34204.0,71.4743562,0.0,1.0,72.8463,5.4765,76.5112,73.5547,0.0,100.0,75.03295,67.3053875,67.3053875,40.347015,40.347015,45.6094,45.6094
842691,South Africa,Sub-Saharan Africa,Upper middle income,20950.29,0.24,0.03,6205.0,54.1559016333333,0.0,1.0,78.2716,6.4789,32.5048,45.982,4.6875,100.0,39.2434,57.012515,57.012515,38.401445,38.401445,44.36396,44.36396
842691,Spain,Europe & Central Asia,High income,106222.7,0.27,0.0,35921.0,69.2845020833333,0.0,1.0,100.0,7.2306,77.7739,70.0682,0.0,100.0,73.92105000000001,76.5954275,76.5954275,44.922815,44.922815,48.476695,48.476695
842691,Sweden,Europe & Central Asia,High income,62097.04,0.02,0.0,57167.0,84.12249085,0.0,1.0,92.9626,0.965,89.7535,93.6917,0.0,100.0,91.7226,79.73632,79.73632,43.4544,43.4544,48.61327000000001,48.61327000000001
842691,Switzerland,Europe & Central Asia,High income,33809.11,0.08,,105257.0,85.6597840833333,0.0,1.0,84.7423,2.4689,100.0,96.1393,,100.0,98.06965,,,,,,
842691,Thailand,East Asia & Pacific,Upper middle income,21307.19,0.02,0.21,7336.0,50.7536892833333,0.0,1.0,78.5,0.965,36.8211,40.5653,32.8125,100.0,38.693200000000004,57.754745,57.754745,39.26332,39.26332,53.348445000000005,53.348445000000005
842691,Trinidad and Tobago,Latin America & Caribbean,High income,643.68,0.46,0.2,17024.0,55.4434286333333,0.0,2.0,31.2015,11.9898,58.5233,48.0318,31.25,100.0,53.27755,47.3291475,40.229775374999996,37.329409999999996,31.729998499999997,51.18387500000001,47.08916500000001
842691,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,499.86,0.16,0.01,4312.0,47.4110655666667,0.0,2.0,27.7883,4.474,23.1232,35.2435,1.5625,100.0,29.183349999999997,35.465602499999996,30.145762124999994,28.80873,24.4874205,36.91514,33.9619288
842691,Turkey,Europe & Central Asia,Upper middle income,20709.24,0.4,0.11,15130.0,44.5671816833333,3.0,1.0,78.1151,10.4873,55.4826,30.7158,17.1875,93.3333,43.099199999999996,58.333104999999996,58.333104999999996,40.083149999999996,40.083149999999996,47.710139999999996,47.710139999999996
842691,Ukraine,Europe & Central Asia,Upper middle income,22737.53,0.55,0.07,5055.0,47.0074907166667,0.0,1.0,79.3785,14.2429,27.221,34.601,10.9375,100.0,30.911,55.572489999999995,55.572489999999995,41.07664,41.07664,46.99350999999999,46.99350999999999
842691,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,29485.6,0.48,0.06,48763.0,67.7977494,5.0,2.0,82.8923,12.4906,85.6541,67.7011,9.375,88.8889,76.6776,70.90061,60.2655185,43.18859500000001,36.71030575,47.7785,43.95622
842691,United Kingdom,Europe & Central Asia,High income,153169.86,0.05,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,1.717,87.7364,81.8803,0.0,100.0,84.80835,79.8546225,79.8546225,44.081784999999996,44.081784999999996,48.738385,48.738385
842691,United States,North America,High income,151830.9,0.09,0.02,84492.0,72.3322074333333,0.0,1.0,100.0,2.7196,99.8259,74.9204,3.125,100.0,87.37315000000001,81.0088125,81.0088125,45.001675,45.001675,50.239005000000006,50.239005000000006
842691,Uruguay,Latin America & Caribbean,High income,4407.25,0.22,0.01,23650.0,74.6667034,2.0,2.0,57.1958,5.9777,66.9984,78.6372,1.5625,95.5556,72.8178,60.513994999999994,51.43689574999999,37.220715,31.637607749999997,43.11157000000001,39.66264440000001
842691,Uzbekistan,Europe & Central Asia,Lower middle income,4375.64,0.55,0.23,2800.0,46.2403201,0.0,2.0,57.0985,14.2429,11.9941,33.3796,35.9375,100.0,22.68685,46.1460375,39.224131875,39.412225,33.50039125,52.693095,48.4776474
842691,Vietnam,East Asia & Pacific,Lower middle income,695.54,0.49,0.86,4499.0,49.68997885,0.0,2.0,32.2476,12.741,24.2175,38.8718,100.0,100.0,31.54465,43.6013875,37.061179375,42.450955,36.08331175,73.29037500000001,67.42714500000001
842691,Zambia,Sub-Saharan Africa,Lower middle income,2741.33,4.36,0.04,1214.0,48.1678426833333,10.0,2.0,50.7776,100.0,0.0,36.4484,6.25,77.7778,18.2242,46.1298,39.21033,60.61962,51.526677,47.42102,43.6273384
