Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551429,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,241.0,0.12,0.02,57514.0,64.86203815,0.0,2.0,42.6914,1.23,94.0859,63.0272,2.0202,100.0,78.55655,57.6607925,49.011673625,34.891885,29.658102250000002,43.016365,39.5750558
551429,Italy,Europe & Central Asia,High income,3318.32,0.3,0.23,39936.0,67.5126612333333,8.0,1.0,86.8203,2.2942,84.634,67.2473,23.2323,80.0,75.94065,70.3573675,70.3573675,39.74331,39.74331,48.751529999999995,48.751529999999995
551429,Jamaica,Latin America & Caribbean,Upper middle income,9.93,0.22,,7236.0,58.6469275833333,0.0,2.0,0.0,1.8213,40.3704,53.1321,,100.0,46.75125,,,,,,
551429,Japan,East Asia & Pacific,High income,85.87,0.51,0.99,32453.0,81.2880644666667,1.83,2.0,25.4258,3.535,79.2574,89.179,100.0,95.425,84.2182,58.042649999999995,49.33625249999999,42.55794,36.174249,75.12214999999999,69.11237799999999
551429,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,310.15,0.32,0.59,4580.0,55.3766757333333,0.0,2.0,46.927,2.4124,28.5203,47.9256,59.596,100.0,38.22295,48.0235225,40.819994125,37.665285,32.015492249999994,59.735454999999995,54.9566186
551429,Kazakhstan,Europe & Central Asia,Upper middle income,264.01,0.22,0.24,14007.0,51.7217678,8.0,2.0,44.2221,1.8213,57.4846,42.1066,24.2424,80.0,49.7956,46.300444999999996,39.355378249999994,30.67457,26.0733845,42.159805,38.7870206
551429,Kenya,Sub-Saharan Africa,Lower middle income,386.0,0.34,,2169.0,44.8551881166667,25.0,2.0,50.6033,2.5306,9.1576,31.1743,,37.5,20.16595,,,,,,
551429,"Korea, Rep.",East Asia & Pacific,High income,715.49,0.21,0.23,36143.0,73.35827115,0.0,1.0,60.9832,1.7622,82.048,76.554,23.2323,100.0,79.301,65.437305,65.437305,40.01758,40.01758,52.424055,52.424055
551429,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.56,0.16,0.2,32267.0,57.8910858666667,5.0,2.0,32.2918,1.4665,79.1084,51.9288,20.202,87.5,65.5186,48.515390000000004,41.2380815,31.429105,26.71473925,43.321715000000005,39.855977800000005
551429,Kyrgyz Republic,Europe & Central Asia,Lower middle income,362.08,27.24,,2240.0,41.0970939833333,8.0,2.0,49.5281,100.0,9.9919,25.1911,,80.0,17.5915,,,,,,
551429,Lao PDR,East Asia & Pacific,Lower middle income,2529.95,11.27,0.04,2064.0,43.9308528,0.0,2.0,82.2505,57.7872,7.8724,29.7027,4.0404,100.0,18.78755,56.3440575,47.892448875,54.84589,46.6190065,50.186025,46.171143
551429,Latvia,Europe & Central Asia,High income,3938.8,0.77,,23099.0,71.8971492,40.0,2.0,89.7083,5.0694,70.4468,74.2278,,0.0,72.3373,,,,,,
551429,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4384.86,0.67,0.01,5153.0,35.7200458666667,0.0,2.0,91.5158,4.4796,31.5744,16.6303,1.0101,100.0,24.10235,55.9648175,47.570094875,37.806475,32.13550375,42.58729,39.180306800000004
551429,Lithuania,Europe & Central Asia,High income,312.12,0.03,0.26,29696.0,76.4487010166667,40.0,2.0,47.0333,0.6978,76.9568,81.4743,26.2626,0.0,79.21555000000001,45.570007499999996,38.734506374999995,17.84704,15.169984,21.921464999999998,20.167747799999997
551429,Madagascar,Sub-Saharan Africa,Low income,236.27,6.79,0.99,545.0,41.4395798,20.0,2.0,42.3587,38.0942,0.0,25.7363,100.0,50.0,12.86815,35.6388175,30.292994875,40.97359,34.8275515,61.23681499999999,56.33786979999999
551429,Malawi,Sub-Saharan Africa,Low income,104.79,-0.02,,513.0,47.7285679833333,25.0,2.0,28.7464,0.4021,0.0,35.749,,37.5,17.8745,,,,,,
551429,Malaysia,East Asia & Pacific,Upper middle income,128.94,-0.05,0.75,11864.0,63.7780785666667,10.0,1.0,32.2115,0.2247,53.1819,61.3014,75.7576,75.0,57.24165,46.3689525,46.3689525,33.210295,33.210295,57.99417999999999,57.99417999999999
551429,Mauritius,Sub-Saharan Africa,Upper middle income,79.19,5.86,0.08,12223.0,66.8855486333333,0.0,2.0,24.0774,33.4464,53.9544,66.2488,8.0808,100.0,60.101600000000005,48.211330000000004,40.9796305,42.136089999999996,35.815676499999995,46.26313999999999,42.5620888
551429,Mexico,Latin America & Caribbean,Upper middle income,52.33,25.53,0.99,14122.0,44.89274635,10.0,2.0,17.2034,99.085,57.6965,31.2341,100.0,75.0,44.4653,47.74254499999999,40.581163249999996,66.70679,56.700771499999995,78.52962,72.2472504
551429,Moldova,Europe & Central Asia,Upper middle income,2084.6,0.2,0.03,6088.0,54.7388259833333,8.0,2.0,78.989,1.703,35.8945,46.91,3.0303,80.0,41.402249999999995,54.458752499999996,46.289939624999995,32.887654999999995,27.954506749999997,37.355180000000004,34.36676560000001
551429,Mongolia,East Asia & Pacific,Upper middle income,21.91,2.29,0.99,6644.0,53.8218316,5.0,2.0,2.9645,13.9469,38.1589,45.4501,100.0,87.5,41.804500000000004,35.18884,29.910514,37.00654,31.455559,67.818935,62.3934202
551429,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10267.03,0.21,0.05,4060.0,49.94944215,20.0,1.0,100.0,1.7622,25.3979,39.2849,5.0505,50.0,32.3414,54.248235,54.248235,29.35596,29.35596,30.266145,30.266145
551429,Myanmar,East Asia & Pacific,Lower middle income,1905.84,-0.03,0.18,846.0,25.2745390833333,0.0,1.0,77.4789,0.343,0.0,0.0,18.1818,100.0,0.0,43.061005,43.061005,33.560065,33.560065,44.16297,44.16297
551429,Netherlands,Europe & Central Asia,High income,936.24,0.12,0.0,67206.0,83.2138482333333,8.0,1.0,65.5093,1.23,98.1215,92.2451,0.0,80.0,95.1833,68.36541,68.36541,35.775225,35.775225,40.25376,40.25376
551429,New Zealand,East Asia & Pacific,High income,122.82,0.11,,49449.0,85.9613096333333,0.0,1.0,31.3985,1.1709,90.1707,96.6193,,100.0,93.395,,,,,,
551429,Nicaragua,Latin America & Caribbean,Lower middle income,12752.83,0.61,,2854.0,34.9283253,10.0,1.0,100.0,4.1255,16.267,15.3698,,75.0,15.8184,,,,,,
551429,North Macedonia,Europe & Central Asia,Upper middle income,1905.32,-0.01,,9129.0,55.1257461166667,10.0,1.0,77.4743,0.4613,46.3918,47.5261,,75.0,46.95895,,,,,,
551429,Norway,Europe & Central Asia,High income,38.04,-0.01,0.0,87079.0,86.3987591666667,0.0,2.0,11.9469,0.4613,100.0,97.3158,0.0,100.0,98.6579,53.75781,45.6941385,31.81928,27.046388,41.129675,37.839301
551429,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,347.3,0.63,,20134.0,61.4704948666667,5.0,2.0,48.8277,4.2435,66.887,57.6275,,87.5,62.25725,,,,,,
551429,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,697.62,0.1,0.05,1512.0,35.8091397333333,16.0,1.0,60.5576,1.1117,0.0,16.7721,5.0505,60.0,8.38605,33.4939725,33.4939725,22.81639,22.81639,26.828795,26.828795
551429,Peru,Latin America & Caribbean,Upper middle income,570.45,0.52,0.48,8419.0,49.5847117166667,11.0,1.0,57.1715,3.5941,44.2939,38.7042,48.4848,72.5,41.49905,48.19334249999999,48.19334249999999,33.332045,33.332045,49.12585,49.12585
551429,Philippines,East Asia & Pacific,Lower middle income,15.31,0.1,0.03,3986.0,49.4720718333333,0.0,2.0,0.0,1.1117,24.9214,38.5249,3.0303,100.0,31.72315,26.3657875,22.410919375,23.864440000000002,20.284774000000002,34.399675,31.647701000000005
551429,Poland,Europe & Central Asia,High income,1891.45,-0.03,0.0,23587.0,67.5602709833333,8.0,1.0,77.3512,0.343,70.9886,67.3231,0.0,80.0,69.15585,63.3117675,63.3117675,34.638315000000006,34.638315000000006,38.702155000000005,38.702155000000005
551429,Portugal,Europe & Central Asia,High income,619.96,0.13,0.0,29452.0,71.718717,8.0,2.0,58.5717,1.2891,76.743,73.9437,0.0,80.0,75.34335,58.999177499999995,50.149300874999994,32.771275,27.85558375,37.58487,34.578080400000005
551429,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.64,0.34,,72314.0,66.0052594666667,5.0,1.0,13.8241,2.5306,100.0,64.8473,,87.5,82.42365000000001,,,,,,
551429,Romania,Europe & Central Asia,High income,3182.28,0.05,0.1,20227.0,60.7250810333333,8.0,1.0,86.1151,0.8161,67.0064,56.4408,10.101,80.0,61.723600000000005,64.33020499999999,64.33020499999999,36.38536,36.38536,42.441635,42.441635
551429,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,834.89,0.12,0.07,31955.0,58.5256212833333,5.0,1.0,63.5807,1.23,78.8566,52.939,7.0707,87.5,65.8978,58.91901,58.91901,34.764455,34.764455,41.857095,41.857095
551429,Senegal,Sub-Saharan Africa,Lower middle income,251.03,-0.15,,1748.0,54.9426960333333,20.0,1.0,43.3757,0.0,3.5684,47.2346,,50.0,25.4015,,,,,,
551429,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1492.3,0.85,,12228.0,51.8591006166667,10.0,2.0,73.3592,5.5409,53.965,42.3252,,75.0,48.1451,,,,,,
551429,Singapore,East Asia & Pacific,High income,167.85,6.39,0.99,92583.0,82.9833729,0.0,2.0,36.6258,36.1191,100.0,91.8781,100.0,100.0,95.93905000000001,70.0096075,59.508166375,57.72946,49.070041,83.67435000000002,76.98040200000003
551429,Slovak Republic,Europe & Central Asia,High income,426.34,0.13,,25582.0,65.3248730166667,8.0,1.0,52.2743,1.2891,73.0925,63.7641,,80.0,68.42830000000001,,,,,,
551429,Slovenia,Europe & Central Asia,High income,81.61,-0.17,0.11,34204.0,71.4743562,40.0,2.0,24.5784,0.0,80.6191,73.5547,11.1111,0.0,77.0869,36.13840999999999,30.717648499999992,12.50656,10.630576,14.055415,12.930981800000001
551429,South Africa,Sub-Saharan Africa,Upper middle income,1427.64,0.12,0.33,6205.0,54.1559016333333,22.0,1.0,72.6132,1.23,36.3877,45.982,33.3333,45.0,41.18485,48.368982499999994,48.368982499999994,27.774295000000002,27.774295000000002,36.73096,36.73096
551429,Spain,Europe & Central Asia,High income,1626.08,0.18,0.03,35921.0,69.2845020833333,8.0,1.0,74.8051,1.5848,81.8883,70.0682,3.0303,80.0,75.97825,65.08416749999999,65.08416749999999,35.6763,35.6763,40.37666,40.37666
551429,Sri Lanka,South Asia,Lower middle income,2969.92,0.17,0.02,4320.0,50.5492978,0.0,2.0,84.9516,1.5257,27.0061,40.2399,2.0202,100.0,33.623,56.75469,48.24148649999999,36.841055,31.314896749999996,42.793385,39.369914200000004
551429,Sweden,Europe & Central Asia,High income,240.92,0.12,,57167.0,84.12249085,8.0,1.0,42.6858,1.23,93.9291,93.6917,,80.0,93.8104,,,,,,
551429,Switzerland,Europe & Central Asia,High income,295.4,-0.09,0.23,105257.0,85.6597840833333,0.0,1.0,46.1085,0.0,100.0,96.1393,23.2323,100.0,98.06965,66.62396749999999,66.62396749999999,39.04647,39.04647,52.549119999999995,52.549119999999995
551429,Tanzania,Sub-Saharan Africa,Lower middle income,48.6,517.1,,1191.0,47.7999627166667,25.0,1.0,15.9814,100.0,0.0,35.8627,,37.5,17.93135,,,,,,
551429,Thailand,East Asia & Pacific,Upper middle income,147.3,0.56,0.04,7336.0,50.7536892833333,0.0,2.0,34.4388,3.8303,40.7261,40.5653,4.0404,100.0,40.645700000000005,41.864625,35.58493125,30.975035000000002,26.328779750000002,39.497135,36.3373642
551429,Trinidad and Tobago,Latin America & Caribbean,High income,18.09,0.02,0.99,17024.0,55.4434286333333,0.0,3.0,0.0,0.6387,62.5392,48.0318,100.0,100.0,55.2855,39.413795,27.5896565,35.752095,25.026466499999998,70.624355,59.324458199999995
551429,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7310.9,0.96,0.01,4312.0,47.4110655666667,20.0,2.0,100.0,6.1888,26.9581,35.2435,1.0101,50.0,31.1008,54.054665,45.946465249999996,30.37717,25.8205945,29.391935,27.0405802
551429,Turkey,Europe & Central Asia,Upper middle income,82.22,-0.11,0.0,15130.0,44.5671816833333,28.0,1.0,24.7024,0.0,59.483,30.7158,0.0,30.0,45.0994,28.93063,28.93063,14.2153,14.2153,15.98018,15.98018
551429,Uganda,Sub-Saharan Africa,Low income,14.56,0.22,,1108.0,41.36603695,35.0,2.0,0.0,1.8213,0.0,25.6192,,12.5,12.8096,,,,,,
551429,Ukraine,Europe & Central Asia,Upper middle income,3721.91,0.24,0.02,5055.0,47.0074907166667,0.0,1.0,88.754,1.9395,31.0769,34.601,2.0202,100.0,32.83895,57.852492500000004,57.852492500000004,37.47784,37.47784,43.15729,43.15729
551429,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4230.47,0.52,0.0,48763.0,67.7977494,5.0,2.0,90.9118,3.5941,89.8087,67.7011,0.0,87.5,78.75489999999999,72.86775499999999,61.93759174999999,40.270195,34.22966575,43.755785,40.2553222
551429,United Kingdom,Europe & Central Asia,High income,1135.43,-0.17,0.0,52865.0,76.7036831666667,8.0,2.0,68.7569,0.0,91.9017,81.8803,0.0,80.0,86.891,66.476765,56.505250249999996,35.002635,29.752239749999998,39.56479,36.3996068
551429,United States,North America,High income,1346.31,0.24,0.03,84492.0,72.3322074333333,12.0,1.0,71.6255,1.9395,100.0,74.9204,3.0303,70.0,87.4602,66.52546,66.52546,34.4717,34.4717,38.2601,38.2601
551429,Uruguay,Latin America & Caribbean,High income,71.51,0.73,,23650.0,74.6667034,18.0,1.0,22.3808,4.8335,71.0577,78.6372,,55.0,74.84745000000001,,,,,,
551429,Uzbekistan,Europe & Central Asia,Lower middle income,171.71,0.18,,2800.0,46.2403201,5.0,2.0,37.0067,1.5848,15.7721,33.3796,,87.5,24.575850000000003,,,,,,
551429,Vietnam,East Asia & Pacific,Lower middle income,17314.28,-0.0,0.19,4499.0,49.68997885,0.0,2.0,100.0,0.5204,28.058,38.8718,19.1919,100.0,33.4649,62.72435,53.3156975,40.44782,34.380646999999996,50.141715000000005,46.130377800000005
551429,Zimbabwe,Sub-Saharan Africa,Lower middle income,104.14,123.44,,1858.0,35.0641541166667,10.0,2.0,28.6426,100.0,5.149,15.586,,75.0,10.3675,,,,,,
