Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380300,Finland,Europe & Central Asia,High income,188132.77,0.26,,53236.0,87.6481700833333,2.05,1.0,100.0,10.2208,87.2743,99.1724,,95.4444,93.22335,,,,,,
380300,France,Europe & Central Asia,High income,12484.42,1.05,,45961.0,72.1121890333333,45.0,2.0,100.0,28.2027,83.4626,69.7194,,0.0,76.591,,,,,,
380300,Gabon,Sub-Saharan Africa,Upper middle income,490.15,1.42,,8143.0,41.6465937166667,10.0,2.0,50.979,36.5807,38.5712,11.9629,,77.7778,25.267049999999998,,,,,,
380300,Germany,Europe & Central Asia,High income,10026.01,0.08,,55102.0,80.23854045,45.0,2.0,96.8059,6.1145,88.168,85.1253,,0.0,86.64665,,,,,,
380300,Greece,Europe & Central Asia,High income,107.5,0.24,,25536.0,62.0527092,45.0,2.0,28.0374,9.7647,68.2176,50.6487,,0.0,59.43315,,,,,,
380300,Hungary,Europe & Central Asia,High income,41.14,0.46,,22887.0,59.9810129333333,45.0,2.0,13.6684,14.7811,65.3766,46.7212,,0.0,56.0489,,,,,,
380300,India,South Asia,Lower middle income,1534.87,0.64,,2682.0,53.1102808333333,4.13,2.0,68.3008,18.8818,9.768,33.6957,,90.8222,21.73185,,,,,,
380300,Indonesia,East Asia & Pacific,Upper middle income,483.5,0.63,0.24,4924.0,51.8624433333333,0.0,2.0,50.7719,18.6541,25.5241,31.33,28.169,100.0,28.42705,45.9934925,39.094468625,39.804325,33.833676249999996,50.577160000000006,46.530987200000006
380300,Ireland,Europe & Central Asia,High income,23.46,0.86,,107190.0,82.2353917166667,2.05,1.0,5.404,23.8873,100.0,88.9109,,95.4444,94.45545,,,,,,
380300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,521.0,0.13,0.07,57514.0,64.86203815,45.0,2.0,51.9046,7.2553,89.2794,55.9746,8.216,0.0,72.627,44.72239,38.014031499999994,18.409345,15.647943249999997,16.417054999999998,15.103690599999998
380300,Italy,Europe & Central Asia,High income,1983.53,0.04,,39936.0,67.5126612333333,2.05,1.0,72.1945,5.2019,79.8176,60.9996,,95.4444,70.4086,,,,,,
380300,Jamaica,Latin America & Caribbean,Upper middle income,5.65,-0.13,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,1.3232,35.5083,44.192,100.0,100.0,39.85015,34.0798725,23.85591075,34.448135,24.113694499999998,69.18349500000001,58.11413580000001
380300,Japan,East Asia & Pacific,High income,52165.66,0.12,0.0,32453.0,81.2880644666667,0.0,2.0,100.0,7.0271,74.4355,87.1149,0.0,100.0,80.77520000000001,78.97403,67.1279255,45.537005,38.70645425,49.131585,45.201058200000006
380300,Kazakhstan,Europe & Central Asia,Upper middle income,209.19,1.13,,14007.0,51.7217678,5.0,2.0,38.084,30.0172,52.6401,31.0634,,88.8889,41.851749999999996,,,,,,
380300,"Korea, Rep.",East Asia & Pacific,High income,7005.82,0.38,,36143.0,73.35827115,0.0,2.0,91.3607,12.9574,77.229,72.0817,,100.0,74.65535,,,,,,
380300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,424.31,-0.15,0.01,32267.0,57.8910858666667,5.0,2.0,48.7923,0.8669,74.2864,42.7591,1.1737,88.8889,58.52275,51.03897749999999,43.383130874999985,31.369685000000004,26.66423225,37.939005,34.903884600000005
380300,Latvia,Europe & Central Asia,High income,6394.08,65.58,,23099.0,71.8971492,45.0,2.0,89.9728,100.0,65.6158,69.3117,,0.0,67.46375,,,,,,
380300,Lithuania,Europe & Central Asia,High income,479.88,1.09,,29696.0,76.4487010166667,45.0,2.0,50.658,29.1102,72.1325,77.9405,,0.0,75.03649999999999,,,,,,
380300,Malaysia,East Asia & Pacific,Upper middle income,1669.9,0.25,0.0,11864.0,63.7780785666667,0.0,2.0,69.581,9.9927,48.333,53.9196,0.0,100.0,51.1263,58.246825,49.50980125,39.047225,33.190141249999996,43.569635000000005,40.08406420000001
380300,Mexico,Latin America & Caribbean,Upper middle income,646.59,-0.01,,14122.0,44.89274635,45.0,2.0,55.1801,4.0611,52.8522,18.1169,,0.0,35.48455,,,,,,
380300,Netherlands,Europe & Central Asia,High income,10417.78,0.47,,67206.0,83.2138482333333,45.0,2.0,97.3882,15.009,93.3192,90.7658,,0.0,92.04249999999999,,,,,,
380300,Nigeria,Sub-Saharan Africa,Lower middle income,16.06,0.05,,1646.0,36.2319619666667,10.0,2.0,0.0,5.4301,0.0,1.6979,,77.7778,0.84895,,,,,,
380300,Norway,Europe & Central Asia,High income,2588.55,0.25,,87079.0,86.3987591666667,0.0,2.0,76.2375,9.9927,100.0,96.8038,,100.0,98.4019,,,,,,
380300,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.77,-0.15,0.99,1512.0,35.8091397333333,0.0,2.0,20.887,0.8669,0.0,0.8963,100.0,100.0,0.44815,27.5539925,23.420893624999998,33.48128,28.459087999999998,67.26355000000001,61.88246600000001
380300,Papua New Guinea,East Asia & Pacific,Lower middle income,42.17,2.37,,3029.0,43.9889273166667,45.0,2.0,14.0353,57.8703,12.9231,16.4035,,0.0,14.6633,,,,,,
380300,Poland,Europe & Central Asia,High income,3242.18,3.0,,23587.0,67.5602709833333,45.0,2.0,79.657,71.7513,66.1581,61.0899,,0.0,63.624,,,,,,
380300,Portugal,Europe & Central Asia,High income,2749.18,1.15,,29452.0,71.718717,45.0,2.0,77.1518,30.4706,71.9185,68.9734,,0.0,70.44595,,,,,,
380300,Romania,Europe & Central Asia,High income,50.94,0.88,,20227.0,60.7250810333333,45.0,2.0,16.8452,24.3419,62.1718,48.1318,,0.0,55.151799999999994,,,,,,
380300,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2674.62,1.37,,31955.0,58.5256212833333,5.0,2.0,76.7342,35.4508,74.0343,43.9621,,88.8889,58.9982,,,,,,
380300,Senegal,Sub-Saharan Africa,Lower middle income,1197.2,-0.07,,1748.0,54.9426960333333,10.0,2.0,64.5287,2.6921,0.0,37.1696,,77.7778,18.5848,,,,,,
380300,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,701.94,2.02,,12228.0,51.8591006166667,45.0,2.0,56.4261,50.0706,49.1169,31.3237,,0.0,40.2203,,,,,,
380300,Singapore,East Asia & Pacific,High income,803.28,0.84,0.11,92583.0,82.9833729,0.0,1.0,58.4723,23.4326,100.0,90.3289,12.9108,100.0,95.16445,71.7616625,71.7616625,47.77978,47.77978,53.39734500000001,53.39734500000001
380300,Slovak Republic,Europe & Central Asia,High income,134.14,0.13,,25582.0,65.3248730166667,45.0,2.0,31.3732,7.2553,68.2643,56.852,,0.0,62.55815,,,,,,
380300,Slovenia,Europe & Central Asia,High income,206.43,0.19,,34204.0,71.4743562,45.0,2.0,37.8832,8.6241,75.7986,68.5102,,0.0,72.1544,,,,,,
380300,South Africa,Sub-Saharan Africa,Upper middle income,2209.93,0.55,,6205.0,54.1559016333333,0.0,2.0,73.8359,16.832,31.5214,35.678,,100.0,33.5997,,,,,,
380300,Spain,Europe & Central Asia,High income,1877.27,0.33,,35921.0,69.2845020833333,2.05,1.0,71.3585,11.8173,77.0691,64.3587,,95.4444,70.7139,,,,,,
380300,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.52,2.25,,11726.0,65.0166269666667,5.0,2.0,0.0,55.2026,48.0295,56.2677,,88.8889,52.1486,,,,,,
380300,Sweden,Europe & Central Asia,High income,2243.93,0.97,,57167.0,84.12249085,45.0,2.0,74.0677,26.3866,89.1224,92.4884,,0.0,90.80539999999999,,,,,,
380300,Switzerland,Europe & Central Asia,High income,2445.55,0.1,,105257.0,85.6597840833333,0.0,2.0,75.3744,6.5708,100.0,95.4028,,100.0,97.7014,,,,,,
380300,Thailand,East Asia & Pacific,Upper middle income,1815.37,0.94,0.15,7336.0,50.7536892833333,0.0,2.0,70.8493,25.7052,35.8643,29.2281,17.6056,100.0,32.5462,54.639224999999996,46.443341249999996,44.63939499999999,37.943485749999994,50.357290000000006,46.328706800000006
380300,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,744.61,0.22,,4312.0,47.4110655666667,0.0,2.0,57.3214,9.3084,22.082,22.8912,,100.0,22.486600000000003,,,,,,
380300,Turkey,Europe & Central Asia,Upper middle income,6058.65,0.23,,15130.0,44.5671816833333,2.05,2.0,89.1542,9.5366,54.6406,17.4997,,95.4444,36.07015,,,,,,
380300,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,123.6,-0.27,0.02,48763.0,67.7977494,5.0,2.0,30.1395,0.0,84.9977,61.5401,2.3474,88.8889,73.2689,49.643645,42.197098249999996,29.860335000000006,25.381284750000006,37.829100000000004,34.802772000000004
380300,United Kingdom,Europe & Central Asia,High income,1126.62,-0.3,,52865.0,76.7036831666667,0.0,1.0,63.6063,0.0,87.0929,78.4239,,100.0,82.7584,,,,,,
380300,United States,North America,High income,6053.23,0.12,0.0,84492.0,72.3322074333333,0.0,2.0,89.1406,7.0271,99.2568,70.1365,0.0,100.0,84.69665,76.5457475,65.063885375,44.30024,37.655204,48.43779,44.5627668
380300,Vietnam,East Asia & Pacific,Lower middle income,266.58,-0.09,0.23,4499.0,49.68997885,0.0,2.0,41.7518,2.2358,23.183,27.2115,26.9953,100.0,25.19725,40.005512499999995,34.00468562499999,32.264555,27.42487175,46.478629999999995,42.760339599999995
