Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844010,Albania,Europe & Central Asia,Upper middle income,346.03,22.66,0.05,9442.0,55.25938775,0.0,1.0,48.8658,100.0,52.2772,47.7388,6.3291,100.0,50.007999999999996,59.922284999999995,59.922284999999995,67.96358000000001,67.96358000000001,57.102565,57.102565
844010,Andorra,Europe & Central Asia,High income,38.19,0.84,,48432.0,76.990553,45.0,2.0,22.046,14.4793,89.1921,82.337,,0.0,85.76455,,,,,,
844010,Angola,Sub-Saharan Africa,Lower middle income,69.99,0.92,0.36,2371.0,40.8737194,0.0,1.0,29.3519,15.7557,21.0832,24.8354,45.5696,100.0,22.9593,37.16297,37.16297,36.77016999999999,36.77016999999999,53.543834999999994,53.543834999999994
844010,Argentina,Latin America & Caribbean,Upper middle income,769.98,0.09,0.15,13858.0,54.4269792,1.0,1.0,58.682,2.4826,60.94,46.4136,18.9873,90.9091,53.6768,54.15957,54.15957,35.11944,35.11944,45.526555,45.526555
844010,Armenia,Europe & Central Asia,Upper middle income,762.64,1.25,0.01,8722.0,53.18181515,0.0,2.0,58.5643,21.0101,50.4865,44.4311,1.2658,100.0,47.4588,54.27238500000001,46.131527250000005,41.010639999999995,34.859044,44.196855000000006,40.66110660000001
844010,Aruba,Latin America & Caribbean,High income,5.54,1.54,0.17,35714.0,73.3457880166667,12.0,2.0,0.0283,25.6102,82.3142,76.5342,21.519,0.0,79.4242,31.445344999999996,26.728543249999998,19.062134999999998,16.202814749999998,19.31843,17.7729556
844010,Australia,East Asia & Pacific,High income,3384.75,0.07,0.23,68583.0,83.153201,0.0,1.0,76.8776,2.1622,97.0469,92.1485,29.1139,100.0,94.5977,76.68827,76.68827,44.65957,44.65957,57.661725,57.661725
844010,Austria,Europe & Central Asia,High income,8536.08,-0.05,0.01,57377.0,78.7659543666667,1.7,1.0,88.2504,0.2402,93.0188,85.1636,1.2658,84.5455,89.0912,74.83869499999999,74.83869499999999,39.26643,39.26643,43.57687,43.57687
844010,Azerbaijan,Europe & Central Asia,Upper middle income,741.13,0.35,0.28,7189.0,47.7258799666667,0.0,2.0,58.213,6.6458,46.1226,35.7447,35.443,100.0,40.93365,52.1380575,44.317348875,38.695645,32.89129825,53.316585,49.05125820000001
844010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.38,1.69,0.06,28305.0,56.7693615666667,5.0,1.0,22.7147,27.982,77.0646,50.1429,7.5949,54.5455,63.60375,41.57122749999999,41.57122749999999,31.22987,31.22987,31.85101,31.85101
844010,Barbados,Latin America & Caribbean,High income,75.28,3.09,0.21,25349.0,71.4890781666667,5.0,2.0,30.2357,49.777,74.5743,73.5781,26.5823,54.5455,74.0762,50.997805,43.34813425,42.932255,36.49241675,43.565194999999996,40.0799794
844010,Belgium,Europe & Central Asia,High income,8042.38,0.01,0.02,56727.0,76.1162218,1.7,1.0,87.5179,1.2012,92.7615,80.945,2.5316,84.5455,86.85325,73.9584275,73.9584275,39.39569,39.39569,43.867005,43.867005
844010,Bolivia,Latin America & Caribbean,Lower middle income,85.65,21.76,0.28,3898.0,40.51303425,0.0,1.0,31.8032,100.0,32.3048,24.2612,35.443,100.0,28.283,47.802319999999995,47.802319999999995,66.14308,66.14308,63.41367,63.41367
844010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2058.67,0.91,0.0,9074.0,47.4241911,0.0,2.0,70.7655,15.5962,51.3797,35.2644,0.0,100.0,43.322050000000004,56.4902625,48.016723125,40.4057,34.344845,43.748185,40.2483302
844010,Botswana,Sub-Saharan Africa,Upper middle income,1078.21,6.39,0.0,7789.0,64.8598461833333,0.0,2.0,62.8177,97.4578,47.9323,63.0237,0.0,100.0,55.477999999999994,66.14927499999999,56.22688374999999,69.080685,58.71858225,56.448240000000006,51.932380800000004
