Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13163.21,0.17,0.01,9074.0,47.4241911,15.0,2.0,47.6007,50.0092,50.4102,35.2644,0.0,55.3571,42.8373,44.957784999999994,38.214117249999994,39.998475,33.99870375,33.15231,30.500125200000003
392410,Botswana,Sub-Saharan Africa,Upper middle income,8312.15,0.06,0.06,7789.0,64.8598461833333,20.0,2.0,39.4987,24.5424,47.0239,63.0237,2.7197,40.4762,55.023799999999994,41.74452999999999,35.48285049999999,28.384234999999997,24.126599749999997,26.228364999999997,24.1300958
392410,Brazil,Latin America & Caribbean,Upper middle income,98168.48,0.19,0.99,10279.0,50.9093833333333,18.0,2.0,83.0147,54.6391,53.1754,40.8132,100.0,46.4286,46.9943,62.931349999999995,53.49164749999999,55.561040000000006,47.226884000000005,70.125345,64.5153174
392410,Brunei,East Asia & Pacific,High income,3096.69,-0.11,0.99,33263.0,67.4435937666667,0.0,2.0,22.0986,0.0,79.2194,67.1373,100.0,100.0,73.17835,53.346932499999994,45.34489262499999,40.632625000000004,34.53773125,74.52769500000001,68.56547940000002
392410,Bulgaria,Europe & Central Asia,High income,19804.94,0.12,0.18,16506.0,56.3543963,6.5,1.0,54.8006,38.4338,63.6789,49.4822,15.272,80.6548,56.58055,55.68860249999999,55.68860249999999,44.988135,44.988135,46.444825,46.444825
392410,Burkina Faso,Sub-Saharan Africa,Low income,4643.08,0.33,0.09,966.0,39.7831222,20.0,1.0,29.236,87.0425,0.7501,23.0991,5.8577,40.4762,11.9246,29.474774999999998,29.474774999999998,44.723744999999994,44.723744999999994,31.36549,31.36549
392410,Burundi,Sub-Saharan Africa,Low income,349.35,-0.17,0.87,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,87.4477,25.5952,6.37765,10.443842499999999,8.877266124999998,14.501575,12.32633875,38.92302,35.8091784
392410,Cambodia,East Asia & Pacific,Lower middle income,4427.72,0.02,0.99,2663.0,41.3201718333333,7.0,2.0,28.3991,15.2811,23.2258,25.5462,100.0,79.1667,24.386,36.8779,31.346214999999997,37.88019,32.1981615,66.320685,61.0150302
392410,Cameroon,Sub-Saharan Africa,Lower middle income,8456.54,0.29,0.99,1816.0,35.33635815,30.0,2.0,39.8022,77.7856,14.7392,16.0194,100.0,10.7143,15.3793,33.69923,28.6443455,46.87608,39.844668,55.40028,50.9682576
392410,Canada,North America,High income,396858.59,0.04,0.57,55553.0,80.6948209166667,6.5,1.0,100.0,19.9118,90.5944,88.2345,56.0669,80.6548,89.41444999999999,83.1878025,83.1878025,52.648225,52.648225,65.74807,65.74807
392410,Cayman Islands,Latin America & Caribbean,High income,4838.35,0.19,0.01,100989.0,73.6638479,135.33,2.0,29.962,54.6391,100.0,77.0405,0.0,0.0,88.52025,46.932697499999996,39.892792875,32.47001,27.599508500000002,20.04409,18.440562800000002
392410,Chile,Latin America & Caribbean,High income,85470.15,0.19,0.99,16636.0,69.76376425,0.0,2.0,80.5733,54.6391,63.8529,70.8312,100.0,100.0,67.34205,77.23428249999999,65.64914012499999,67.943885,57.75230224999999,87.98740000000001,80.94840800000001
392410,Colombia,Latin America & Caribbean,Upper middle income,44412.99,0.16,0.99,7843.0,50.0432358,15.0,2.0,69.0349,47.6942,47.1771,39.4342,100.0,55.3571,43.30565,57.392177499999995,48.783350875,52.45019,44.5826615,69.99531499999999,64.3956898
392410,Comoros,Sub-Saharan Africa,Lower middle income,199.04,0.28,0.99,1818.0,37.0954695,20.0,3.0,0.0,75.4712,14.7636,18.8201,100.0,40.4762,16.79185,24.4956975,17.146988249999996,46.18934499999999,32.33254149999999,60.142725,50.519889
392410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1694.64,0.34,0.99,668.0,27.4112052666667,135.33,3.0,11.4773,89.3565,0.0,3.4018,100.0,0.0,1.7009,18.54802,12.983614,43.16646,30.216521999999998,49.721295000000005,41.7658878
392410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,998.56,0.23,0.99,2365.0,36.2473754166667,30.0,2.0,2.1619,63.8984,20.5947,17.4698,100.0,10.7143,19.032249999999998,20.414937499999997,17.352696874999996,36.734809999999996,31.224588499999996,49.918465,45.9249878
392410,Costa Rica,Latin America & Caribbean,High income,28484.64,0.12,0.59,18566.0,68.4449775666667,11.67,1.0,61.2062,38.4338,66.2871,68.7316,58.159,65.2679,67.50935,61.5919575,61.5919575,48.253175,48.253175,58.572645,58.572645
392410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4672.72,0.04,0.99,2714.0,47.3445076666667,20.0,2.0,29.3482,19.9118,23.6463,35.1376,100.0,40.4762,29.39195,33.6216625,28.578413124999997,32.405795,27.544925749999997,56.003645,51.5233534
392410,Croatia,Europe & Central Asia,High income,29083.02,0.06,0.2,23843.0,63.8111137666667,6.5,1.0,61.5726,24.5424,71.8351,61.354,17.364,80.6548,66.59455,60.2791625,60.2791625,42.352545,42.352545,46.771915,46.771915
392410,Czech Republic,Europe & Central Asia,High income,99061.19,0.04,0.09,32094.0,75.6573415666667,6.5,1.0,83.1743,19.9118,78.4259,80.2144,5.8577,80.6548,79.32015,71.2553425,71.2553425,44.09402,44.09402,45.48285,45.48285
392410,Denmark,Europe & Central Asia,High income,87421.7,0.06,0.33,71216.0,88.0847232166667,6.5,1.0,80.9712,24.5424,96.1031,100.0,30.9623,80.6548,98.05154999999999,78.75853749999999,78.75853749999999,49.767865,49.767865,56.616879999999995,56.616879999999995
392410,Dominica,Latin America & Caribbean,Upper middle income,496.75,0.04,0.88,10478.0,63.82765745,12.0,2.0,0.0,19.9118,53.6006,61.3804,88.4937,64.2857,57.4905,36.180395,30.753335749999998,34.42469,29.260986499999998,58.994324999999996,54.274779
392410,Dominican Republic,Latin America & Caribbean,Upper middle income,48512.98,0.28,0.5,10991.0,57.2607408,20.0,1.0,70.5912,75.4712,54.6606,50.9252,48.7448,40.4762,52.7929,59.240225,59.240225,55.252610000000004,55.252610000000004,52.862629999999996,52.862629999999996
392410,Ecuador,Latin America & Caribbean,Upper middle income,27896.01,0.21,0.76,6716.0,45.4722697833333,20.0,1.0,60.8381,59.2688,43.737,32.1568,75.9414,40.4762,37.9469,50.37012999999999,50.37012999999999,49.353865,49.353865,57.49117,57.49117
392410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8429.27,-0.17,0.99,2645.0,41.6013743333333,135.33,2.0,39.7453,0.0,23.0754,25.9939,100.0,0.0,24.53465,27.4979825,23.373285125,18.41526,15.652970999999999,41.427995,38.1137554
392410,El Salvador,Latin America & Caribbean,Upper middle income,30083.89,0.3,0.42,5570.0,48.2970158666667,135.33,2.0,62.169,80.0999,39.5881,36.6541,40.3766,0.0,38.1211,45.130355,38.36080175,45.210085,38.42857225,36.175805000000004,33.281740600000006
392410,Estonia,Europe & Central Asia,High income,8448.62,0.0,0.59,31220.0,79.5180832833333,6.5,1.0,39.7857,10.6505,77.8136,86.3611,58.159,80.6548,82.08734999999999,58.726787499999986,58.726787499999986,39.851124999999996,39.851124999999996,58.33696999999999,58.33696999999999
392410,Eswatini,Sub-Saharan Africa,Lower middle income,2237.57,0.04,0.06,3946.0,40.28727715,20.0,2.0,16.3734,19.9118,31.9448,23.9018,2.7197,40.4762,27.9233,23.70244,20.147074,20.58468,17.496978,20.511195,18.8702994
392410,Fiji,East Asia & Pacific,Upper middle income,2532.36,0.56,0.99,6383.0,63.5034451166667,14.0,2.0,18.5539,100.0,42.6093,60.8642,100.0,58.3333,51.73675,48.351722499999994,41.098964124999995,64.62342000000001,54.92990700000001,74.529055,68.5667306
392410,Finland,Europe & Central Asia,High income,35096.63,0.02,0.17,53236.0,87.6481700833333,6.5,1.0,64.8853,15.2811,89.6496,99.305,14.2259,80.6548,94.47730000000001,70.114535,70.114535,42.08246,42.08246,47.403929999999995,47.403929999999995
392410,France,Europe & Central Asia,High income,434614.6,0.04,0.25,45961.0,72.1121890333333,6.5,1.0,100.0,19.9118,86.3906,74.5702,22.5941,80.6548,80.4804,78.387245,78.387245,48.40754,48.40754,53.139185,53.139185
392410,French Polynesia,East Asia & Pacific,High income,1294.0,-0.0,0.44,23288.0,73.9634,13.0,2.0,6.7262,10.6505,71.3127,77.5175,42.4686,61.3095,74.4151,40.78435999999999,34.66670599999999,28.686875,24.38384375,42.968565000000005,39.53107980000001
392410,Gabon,Sub-Saharan Africa,Upper middle income,1464.27,0.05,0.99,8143.0,41.6465937166667,30.0,2.0,8.9035,22.2271,48.0095,26.0659,100.0,10.7143,37.0377,24.909274999999997,21.172883749999997,24.961639999999996,21.217393999999995,46.142475,42.451077
392410,"Gambia, The",Sub-Saharan Africa,Low income,1838.73,0.11,0.99,913.0,49.3052879833333,20.0,2.0,12.9148,36.1186,0.0,38.2593,100.0,40.4762,19.12965,25.8988475,22.014020374999998,34.586935,29.398894749999997,55.765095,51.30388740000001
392410,Georgia,Europe & Central Asia,Upper middle income,14587.24,0.25,0.15,8790.0,58.0438905333333,0.0,2.0,49.4112,68.5277,49.705,52.172,12.1339,100.0,50.9385,57.58186,48.944581,57.703615,49.048072749999996,54.560990000000004,50.19611080000001
392410,Germany,Europe & Central Asia,High income,590169.22,-0.0,0.34,55102.0,80.23854045,6.5,1.0,100.0,10.6505,90.4136,87.5081,32.0084,80.6548,88.96085,80.8999875,80.8999875,46.95555999999999,46.95555999999999,55.89304,55.89304
392410,Greece,Europe & Central Asia,High income,51939.38,0.1,0.83,25536.0,62.0527092,6.5,1.0,71.7941,33.8034,73.3565,58.5545,83.2636,80.6548,65.9555,67.85409999999999,67.85409999999999,53.653175000000005,53.653175000000005,72.18417,72.18417
392410,Guatemala,Latin America & Caribbean,Upper middle income,64484.65,0.19,0.25,6105.0,43.9376937833333,10.0,1.0,75.6074,54.6391,41.6218,29.7136,22.5941,70.2381,35.667699999999996,56.075615,56.075615,50.338595,50.338595,48.30274,48.30274
392410,Guyana,Latin America & Caribbean,High income,4189.03,0.25,0.99,20189.0,52.3071335833333,20.0,2.0,27.4226,68.5277,68.1458,43.0386,100.0,40.4762,55.5922,46.97938,39.932473,51.752545,43.98966325,65.723495,60.465615400000004
392410,Honduras,Latin America & Caribbean,Lower middle income,22676.9,0.24,0.44,3414.0,40.87297195,10.0,1.0,57.1873,66.213,28.7338,24.8342,42.4686,70.2381,26.784,48.6704,48.6704,52.725525,52.725525,54.264520000000005,54.264520000000005
392410,"Hong Kong, China",East Asia & Pacific,High income,109882.71,0.0,0.99,54899.0,74.31467595,0.0,2.0,85.0017,10.6505,90.3318,78.0767,100.0,100.0,84.20425,80.2871325,68.244062625,54.898355,46.66360175,83.51817,76.8367164
392410,Hungary,Europe & Central Asia,High income,61281.94,0.1,0.18,22887.0,59.9810129333333,6.5,1.0,74.7095,33.8034,70.9275,55.2561,15.272,80.6548,63.0918,64.47261499999999,64.47261499999999,47.004955,47.004955,48.39228,48.39228
392410,Iceland,Europe & Central Asia,High income,4436.12,0.01,0.07,85166.0,82.8862123833333,0.0,1.0,28.4325,12.9658,100.0,91.7235,3.7657,100.0,95.86175,59.987852499999995,59.987852499999995,38.76565,38.76565,45.69229000000001,45.69229000000001
392410,India,South Asia,Lower middle income,31647.13,0.27,0.99,2682.0,53.1102808333333,15.0,2.0,63.0618,73.1568,23.3834,44.3172,100.0,55.3571,33.850300000000004,54.53848,46.357707999999995,59.5206,50.59251,72.27186,66.4901112
392410,Indonesia,East Asia & Pacific,Upper middle income,73412.75,0.19,0.99,4924.0,51.8624433333333,5.0,2.0,77.8929,54.6391,36.8545,42.3306,100.0,85.119,39.59255,64.35166749999999,54.69891737499999,61.790675,52.52207375,80.48011,74.0417012
392410,Ireland,Europe & Central Asia,High income,56307.97,0.03,0.16,107190.0,82.2353917166667,6.5,1.0,73.2175,17.5965,100.0,90.6873,13.1799,80.6548,95.34365,73.51326750000001,73.51326750000001,44.124714999999995,44.124714999999995,48.304995,48.304995
392410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,166514.0,0.07,0.55,57514.0,64.86203815,12.0,2.0,92.3281,26.8576,91.3638,63.0272,53.9749,64.2857,77.1955,74.36062,63.206526999999994,49.223555000000005,41.840021750000005,59.157925,54.425291
392410,Italy,Europe & Central Asia,High income,259513.75,0.12,0.35,39936.0,67.5126612333333,6.5,1.0,100.0,38.4338,83.2743,67.2473,33.0544,80.6548,75.26079999999999,78.9356,78.9356,55.41431,55.41431,59.05663,59.05663
392410,Jamaica,Latin America & Caribbean,Upper middle income,7822.47,0.17,0.99,7236.0,58.6469275833333,20.0,2.0,38.4286,50.0092,45.3908,53.1321,100.0,40.4762,49.261449999999996,46.763867499999996,39.749287374999994,46.288895,39.34556075,63.413244999999996,58.340185399999996
392410,Japan,East Asia & Pacific,High income,311650.71,0.02,0.8,32453.0,81.2880644666667,2.8,1.0,100.0,15.2811,78.6726,89.179,80.1255,91.6667,83.92580000000001,83.65842,83.65842,55.086855,55.086855,76.22868,76.22868
392410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9758.23,0.11,0.99,4580.0,55.3766757333333,5.0,2.0,42.3255,36.1186,35.2486,47.9256,100.0,85.119,41.58710000000001,50.74911999999999,43.136751999999994,50.172845,42.64691825,74.34474999999999,68.39716999999999
392410,Kazakhstan,Europe & Central Asia,Upper middle income,22539.99,0.1,0.99,14007.0,51.7217678,6.5,2.0,57.0806,33.8034,60.0381,42.1066,100.0,80.6548,51.07235,58.3320925,49.582278625,51.631474999999995,43.88675375,75.082245,69.0756654
392410,Kenya,Sub-Saharan Africa,Lower middle income,4017.64,0.1,0.99,2169.0,44.8551881166667,35.0,2.0,26.6864,33.8034,18.6769,31.1743,100.0,0.0,24.9256,26.44454,22.477859,28.326710000000002,24.077703500000002,45.23170999999999,41.61317319999999
392410,"Korea, Rep.",East Asia & Pacific,High income,150210.67,0.06,0.97,36143.0,73.35827115,0.0,1.0,90.512,24.5424,81.061,76.554,97.9079,100.0,78.8075,81.61146,81.61146,59.83818,59.83818,84.881075,84.881075
392410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,62674.45,0.05,0.45,32267.0,57.8910858666667,5.0,1.0,75.1055,22.2271,78.5451,51.9288,43.5146,85.119,65.23695000000001,66.2861475,66.2861475,46.944265,46.944265,58.13412000000001,58.13412000000001
392410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1946.39,0.38,0.99,2240.0,41.0970939833333,6.5,2.0,13.9172,98.6118,19.3909,25.1911,100.0,80.6548,22.290999999999997,39.63227,33.6874295,64.96177,55.2175045,77.60902999999999,71.40030759999999
392410,Lao PDR,East Asia & Pacific,Lower middle income,1455.63,0.44,0.99,2064.0,43.9308528,0.0,2.0,8.7993,100.0,17.5769,29.7027,100.0,100.0,23.6398,41.353685,35.15063225,68.683875,58.38129375,83.24391,76.5843972
392410,Latvia,Europe & Central Asia,High income,10485.38,-0.01,0.12,23099.0,71.8971492,6.5,1.0,43.5921,8.3351,71.132,74.2278,8.9958,80.6548,72.6799,54.076719999999995,54.076719999999995,33.754630000000006,33.754630000000006,40.222435000000004,40.222435000000004
392410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10441.65,0.26,0.99,5153.0,35.7200458666667,16.67,2.0,43.5185,70.8423,37.8625,16.6303,100.0,50.3869,27.246399999999998,44.40998,37.748483,54.124599999999994,46.00590999999999,67.818905,62.393392600000006
392410,Lesotho,Sub-Saharan Africa,Lower middle income,1164.31,0.03,0.02,971.0,48.8802093333333,20.0,1.0,4.8662,17.5965,0.8645,37.5826,0.0,40.4762,19.22355,16.2624925,16.2624925,16.9063,16.9063,17.191309999999998,17.191309999999998
392410,Liberia,Sub-Saharan Africa,Low income,769.8,0.49,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.3162,27.2275,100.0,40.4762,14.271849999999999,26.066577499999998,22.156590874999996,54.522425,46.344061249999996,63.570045,58.4844414
392410,Lithuania,Europe & Central Asia,High income,18103.72,0.04,0.14,29696.0,76.4487010166667,6.5,1.0,53.2176,19.9118,76.7036,81.4743,11.0879,80.6548,79.08895,60.95108749999999,60.95108749999999,40.100415,40.100415,44.29463,44.29463
392410,Luxembourg,Europe & Central Asia,High income,14065.43,0.0,0.01,134702.0,86.8375027166667,6.5,1.0,48.7691,10.6505,100.0,98.0143,0.0,80.6548,99.00715,64.8849575,64.8849575,37.074715,37.074715,40.571639999999995,40.571639999999995
392410,"Macao, China",East Asia & Pacific,High income,5614.97,-0.04,0.99,78768.0,70.4133295333333,0.0,2.0,32.5854,1.3892,98.3384,71.8654,100.0,100.0,85.1019,61.329474999999995,52.130053749999995,43.88422,37.301587,76.97711,70.8189412
392410,Madagascar,Sub-Saharan Africa,Low income,2019.05,0.05,0.99,545.0,41.4395798,20.0,2.0,14.5629,22.2271,0.0,25.7363,100.0,40.4762,12.86815,22.8950075,19.460756375,29.345975000000003,24.944078750000003,53.22003,48.962427600000005
392410,Malawi,Sub-Saharan Africa,Low income,1463.82,0.12,0.2,513.0,47.7285679833333,25.0,2.0,8.8981,38.4338,0.0,35.749,17.364,25.5952,17.8745,17.92127,15.233079499999999,23.429434999999998,19.91501975,22.19829,20.4224268
392410,Malaysia,East Asia & Pacific,Upper middle income,65696.57,0.21,0.99,11864.0,63.7780785666667,13.33,2.0,75.9356,59.2688,56.3556,61.3014,100.0,60.3274,58.828500000000005,67.143425,57.07191124999999,60.08275,51.070337499999994,75.46495,69.42775400000001
392410,Maldives,South Asia,Upper middle income,2289.75,0.15,0.89,13311.0,51.9293232333333,83.0,1.0,16.7795,45.3791,58.9078,42.437,89.5397,0.0,50.672399999999996,32.623059999999995,32.623059999999995,32.42082,32.42082,44.89095,44.89095
392410,Mali,Sub-Saharan Africa,Low income,6615.9,0.03,0.09,898.0,32.3512489,20.0,2.0,35.4762,17.5965,0.0,11.2668,5.8577,40.4762,5.6334,22.512324999999997,19.135476249999996,20.724555,17.61587175,20.94349,19.268010800000003
392410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3795.3,0.1,0.1,44607.0,66.90330185,6.5,1.0,25.6832,33.8034,85.7274,66.2771,6.9038,80.6548,76.00225,51.4136575,51.4136575,40.105235,40.105235,41.851825,41.851825
392410,Mauritania,Sub-Saharan Africa,Lower middle income,2709.66,0.04,0.99,2087.0,41.26084315,20.0,2.0,19.7462,19.9118,17.8225,25.4518,100.0,40.4762,21.63715,27.5467825,23.414765125,30.190015000000002,25.66151275,54.267965,49.9265278
392410,Mauritius,Sub-Saharan Africa,Upper middle income,2623.17,0.05,0.99,12223.0,66.8855486333333,15.0,2.0,19.1746,22.2271,57.0167,66.2488,100.0,55.3571,61.63275,43.8088475,37.237520374999995,37.890370000000004,32.2068145,63.02193,57.9801756
392410,Mexico,Latin America & Caribbean,Upper middle income,244853.08,0.17,0.99,14122.0,44.89274635,15.0,2.0,99.1243,50.0092,60.2194,31.2341,100.0,55.3571,45.72675,69.0023525,58.651999625,58.01596000000001,49.313566,73.593615,67.70612580000001
392410,Moldova,Europe & Central Asia,Upper middle income,6248.79,0.19,0.04,6088.0,54.7388259833333,6.5,1.0,34.4702,54.6391,41.56,46.91,0.6276,80.6548,44.235,45.14032999999999,45.14032999999999,44.911435,44.911435,40.482485,40.482485
392410,Mongolia,East Asia & Pacific,Upper middle income,3801.15,0.18,0.99,6644.0,53.8218316,5.0,2.0,25.7104,52.3242,43.498,45.4501,100.0,85.119,44.47405,47.5648275,40.430103375,53.641235,45.59504975,75.402775,69.370553
392410,Montenegro,Europe & Central Asia,Upper middle income,2343.1,0.09,0.12,12582.0,59.5551022,6.5,1.0,17.1853,31.4882,57.6587,54.578,8.9958,80.6548,56.11835000000001,41.3531075,41.3531075,36.24104,36.24104,39.398565000000005,39.398565000000005
392410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28629.27,0.04,0.73,4060.0,49.94944215,17.5,1.0,61.2955,19.9118,32.5763,39.2849,72.8033,47.9167,35.9306,46.847984999999994,46.847984999999994,36.620185,36.620185,52.565545,52.565545
392410,Mozambique,Sub-Saharan Africa,Low income,2869.68,-0.09,0.99,648.0,36.35242005,20.0,2.0,20.7572,0.0,0.0,17.6371,100.0,40.4762,8.81855,21.422942499999998,18.209501125,22.090675,18.77707375,50.100435,46.0924002
392410,Myanmar,East Asia & Pacific,Lower middle income,2153.55,-0.15,0.99,846.0,25.2745390833333,5.0,2.0,15.6991,0.0,0.0,0.0,100.0,85.119,0.0,23.262535,19.77315475,29.378665,24.97186525,62.10561,57.1371612
392410,Namibia,Sub-Saharan Africa,Lower middle income,5594.87,0.13,0.23,4374.0,60.20977935,20.0,1.0,32.5222,40.7489,34.2282,55.6203,20.5021,40.4762,44.92425,38.2776825,38.2776825,33.778319999999994,33.778319999999994,33.175575,33.175575
392410,Netherlands,Europe & Central Asia,High income,358908.72,0.06,0.55,67206.0,83.2138482333333,6.5,1.0,100.0,24.5424,94.8177,92.2451,53.9749,80.6548,93.53139999999999,84.98719499999999,84.98719499999999,54.47143,54.47143,66.12215499999999,66.12215499999999
392410,New Zealand,East Asia & Pacific,High income,36283.69,0.04,0.99,49449.0,85.9613096333333,0.0,2.0,65.4716,19.9118,88.0129,96.6193,100.0,100.0,92.3161,77.21687499999999,65.63434374999999,56.021480000000004,47.618258000000004,83.76554000000002,77.06429680000002
392410,Nicaragua,Latin America & Caribbean,Lower middle income,25327.81,0.15,0.3,2854.0,34.9283253,11.67,1.0,59.1359,45.3791,24.7615,15.3698,27.8243,65.2679,20.06565,43.4398525,43.4398525,42.595645000000005,42.595645000000005,44.045895,44.045895
392410,Nigeria,Sub-Saharan Africa,Lower middle income,10956.16,0.57,0.99,1646.0,36.2319619666667,20.0,2.0,44.3662,100.0,12.5606,17.4453,100.0,40.4762,15.00295,41.8506325,35.573037625000005,61.250465000000005,52.062895250000004,68.079775,62.633393
