Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790200,Australia,East Asia & Pacific,High income,29.9,65.85,,68583.0,83.153201,45.0,2.0,0.0,100.0,91.8516,88.6677,0,0.0,90.25965,41.59087749999999,35.352245874999994,44.025965,37.42207025,24.025965,22.1038878
790200,Austria,Europe & Central Asia,High income,30549.63,0.05,,57377.0,78.7659543666667,0.0,1.0,88.3445,1.6483,85.8405,78.5862,0,100.0,82.21335,74.86007749999999,74.86007749999999,42.049915,42.049915,47.30303000000001,47.30303000000001
790200,Belgium,Europe & Central Asia,High income,70448.01,0.14,,56727.0,76.1162218,45.0,2.0,99.6535,2.8692,85.4567,72.4973,0,0.0,78.977,62.807595,53.386455749999996,23.849944999999998,20.272453249999998,18.29343,16.8299556
790200,Canada,North America,High income,2072.65,1.45,,55553.0,80.6948209166667,0.0,2.0,51.9326,20.5727,84.752,83.0186,0,100.0,83.8853,64.593535,54.90450475,43.378865000000005,36.87203525,46.667695,42.9342794
790200,Czech Republic,Europe & Central Asia,High income,1037.97,0.07,,32094.0,75.6573415666667,45.0,2.0,42.5784,1.9196,66.2654,71.4428,0,0.0,68.8541,39.193335000000005,33.31433475,13.94403,11.852425499999999,11.431190000000003,10.516694800000003
790200,Denmark,Europe & Central Asia,High income,373.11,4.35,,71216.0,88.0847232166667,45.0,2.0,28.7527,58.2645,93.1209,100.0,0,0.0,96.56045,49.6860525,42.233144625,34.361525,29.20729625,21.27099,19.5693108
790200,Finland,Europe & Central Asia,High income,44.18,0.17,,53236.0,87.6481700833333,45.0,2.0,0.1398,3.2761,83.3166,98.9968,0,0.0,91.1567,32.281385,27.43917725,10.283275,8.74078375,9.621065,8.8513798
790200,France,Europe & Central Asia,High income,26101.96,-0.06,,45961.0,72.1121890333333,0.0,1.0,86.2148,0.156,78.3655,63.2963,0,100.0,70.8309,69.981595,69.981595,40.06991,40.06991,45.72797,45.72797
790200,Germany,Europe & Central Asia,High income,15547.07,0.01,,55102.0,80.23854045,0.0,1.0,79.2018,1.1056,84.4774,81.9701,0,100.0,83.22375,71.95950249999999,71.95950249999999,40.589605,40.589605,46.408395000000006,46.408395000000006
790200,Greece,Europe & Central Asia,High income,1075.9,1.03,,25536.0,62.0527092,45.0,2.0,43.0638,14.9186,58.5637,40.1804,0,0.0,49.37205,33.8444075,28.767746375,16.618285,14.12554225,11.481375,10.562865
790200,"Hong Kong, China",East Asia & Pacific,High income,51.41,6.55,,54899.0,74.31467595,0.0,1.0,2.149,84.4581,84.353,68.3575,0,100.0,76.35525,50.9222975,50.9222975,57.518209999999996,57.518209999999996,50.51914,50.51914
790200,Hungary,Europe & Central Asia,High income,1332.03,2.76,,22887.0,59.9810129333333,45.0,2.0,45.9518,37.953,54.8737,35.4198,0,0.0,45.14675,35.67979249999999,30.32782362499999,24.690995,20.98734575,14.802805,13.6185806
790200,India,South Asia,Lower middle income,154906.12,0.26,,2682.0,53.1102808333333,3.5,2.0,100.0,4.4968,0.0,19.6314,0,92.2222,9.8157,52.71850500000001,44.81072925000001,35.99989,30.5999065,39.32275,36.17693
790200,Italy,Europe & Central Asia,High income,117544.35,0.09,,39936.0,67.5126612333333,45.0,2.0,100.0,2.1909,73.6311,52.727,0,0.0,63.179050000000004,57.3317575,48.731993875,22.08472,18.772012,16.646539999999998,15.3148168
790200,Japan,East Asia & Pacific,High income,3182.79,-0.01,,32453.0,81.2880644666667,0.0,2.0,57.7362,0.8343,66.6402,84.3818,0,100.0,75.511,61.71994999999999,52.46195749999999,36.503535,31.028004749999997,43.449865,39.9738758
790200,"Korea, Rep.",East Asia & Pacific,High income,886.3,-0.05,,36143.0,73.35827115,0.0,2.0,40.4425,0.2917,70.2686,66.1597,0,100.0,68.21415,53.0589975,45.100147875,32.989885,28.04140225,40.90942,37.636666399999996
790200,Latvia,Europe & Central Asia,High income,46.57,-0.15,,23099.0,71.8971492,45.0,2.0,0.8375,0.0,55.1843,62.8022,0,0.0,58.99325,20.940762499999998,17.799648124999997,6.024950000000001,5.121207500000001,5.983075000000001,5.504429000000002
790200,Lithuania,Europe & Central Asia,High income,571.77,0.37,,29696.0,76.4487010166667,45.0,2.0,34.5179,5.9883,63.6488,73.2613,0,0.0,68.45505,36.6393625,31.143458124999995,14.119094999999998,12.001230749999998,11.19554,10.299896799999999
790200,Malaysia,East Asia & Pacific,Upper middle income,22683.21,3.33,,11864.0,63.7780785666667,0.0,1.0,84.3147,45.3497,32.7357,44.1452,0,100.0,38.44045,62.4992725,62.4992725,52.363645,52.363645,49.07797000000001,49.07797000000001
790200,Netherlands,Europe & Central Asia,High income,14189.83,0.31,,67206.0,83.2138482333333,45.0,2.0,77.9655,5.1748,91.1682,88.8071,0,0.0,89.98765,59.3010825,50.405920125,22.50477,19.1290545,17.571535,16.1658122
790200,New Zealand,East Asia & Pacific,High income,465.34,0.09,,49449.0,85.9613096333333,0.0,2.0,31.7354,2.1909,80.8302,95.1206,0,100.0,87.97540000000001,57.11787,48.5501895,34.324665,29.17596525,42.299715,38.9157378
790200,Norway,Europe & Central Asia,High income,35.75,0.74,,87079.0,86.3987591666667,0.0,2.0,0.0,10.9998,99.8967,96.1258,0,100.0,98.01124999999999,50.4039175,42.843329874999995,33.651055,28.603396749999998,41.451095,38.135007400000006
790200,Poland,Europe & Central Asia,High income,16763.5,0.28,,23587.0,67.5602709833333,45.0,2.0,80.2214,4.768,55.8887,52.8364,0,0.0,54.36255,47.5811825,40.444005125,19.138265,16.26752525,14.173594999999999,13.0397074
790200,Portugal,Europe & Central Asia,High income,1386.85,7.13,,29452.0,71.718717,45.0,2.0,46.4973,90.9525,63.3709,62.3922,0,0.0,62.881550000000004,47.3778475,40.271170375,45.096125,38.331706249999996,24.58076,22.6142992
790200,Romania,Europe & Central Asia,High income,2414.3,0.04,,20227.0,60.7250810333333,45.0,2.0,53.997,1.5126,50.7109,37.1296,0,0.0,43.92025,34.4222975,29.258952875,13.020985,11.06783725,10.018614999999999,9.2171258
790200,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1206.47,3.04,,31955.0,58.5256212833333,5.0,1.0,44.6128,41.6011,66.1191,32.0754,0,88.8889,49.09725,50.2919625,50.2919625,43.93981000000001,43.93981000000001,42.27784,42.27784
790200,Singapore,East Asia & Pacific,High income,78.5,3.47,,92583.0,82.9833729,0.0,1.0,7.7888,47.1478,100.0,88.2775,0,100.0,94.13875,55.3894225,55.3894225,47.083925,47.083925,47.264925000000005,47.264925000000005
