Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761690,Albania,Europe & Central Asia,Upper middle income,4577.89,3964.25,0.43,9442.0,55.25938775,0.0,2.0,27.6405,100.0,52.0871,47.7388,42.8571,0,49.912949999999995,39.286562499999995,33.393578125,48.42308,41.159617999999995,37.75533,34.7349036
761690,Andorra,Europe & Central Asia,High income,2113.75,0.14,0.0,48432.0,76.990553,0.0,3.0,15.9511,25.821,87.7553,82.337,0.0,0,85.04615000000001,37.931137500000006,26.551796250000002,19.934630000000002,13.954241000000001,13.972875000000002,11.737215
761690,Angola,Sub-Saharan Africa,Lower middle income,10122.29,0.41,0.29,2371.0,40.8737194,0.0,2.0,39.6456,69.3773,21.9466,24.8354,28.5714,0,23.391,30.42911,25.8647435,35.425135000000004,30.111364750000003,26.710245,24.5734254
761690,Antigua and Barbuda,Latin America & Caribbean,High income,1084.73,0.22,0.08,24438.0,65.9228614,0.0,2.0,5.8631,38.7297,72.8327,64.7161,7.1429,0,68.7744,30.353240000000003,25.800254000000002,22.02659,18.7226015,15.77322,14.511362400000001
761690,Argentina,Latin America & Caribbean,Upper middle income,24754.33,0.03,0.58,13858.0,54.4269792,0.0,2.0,53.1763,8.0693,60.4573,46.4136,58.1633,0,53.43545,41.0292075,34.874826375,21.960575,18.66648875,32.228725,29.650426999999997
761690,Armenia,Europe & Central Asia,Upper middle income,11782.77,0.09,0.0,8722.0,53.18181515,0.0,3.0,41.9439,17.7522,50.3568,44.4311,0.0,0,47.393950000000004,33.0434675,23.130427249999997,17.24425,12.070975,11.596615,9.7411566
761690,Aruba,Latin America & Caribbean,High income,903.64,0.02,0.5,35714.0,73.3457880166667,0.0,3.0,3.1021,6.4554,81.1097,76.5342,50.0,0,78.82195,31.8189575,22.27327025,15.6069,10.924829999999998,26.660715,22.3950006
761690,Australia,East Asia & Pacific,High income,347266.86,0.09,0.67,68583.0,83.153201,0.0,2.0,93.1396,17.7522,95.3448,92.1485,67.3469,0,93.74665,70.55275250000001,59.969839625000006,36.293565,30.84953025,44.92287,41.329040400000004
761690,Austria,Europe & Central Asia,High income,393977.69,0.09,0.04,57377.0,78.7659543666667,0.0,2.0,95.0492,17.7522,91.4528,85.1636,3.0612,0,88.3082,66.10337,56.187864499999996,29.607590000000002,25.1664515,22.06999,20.3043908
761690,Azerbaijan,Europe & Central Asia,Upper middle income,22678.63,0.08,0.0,7189.0,47.7258799666667,0.0,3.0,51.8512,16.1384,46.1403,35.7447,0.0,0,40.9425,34.091635000000004,23.864144500000002,17.52037,12.264259,11.70013,9.8281092
761690,"Bahamas, The",Latin America & Caribbean,High income,9492.33,0.11,0.02,36749.0,67.1215922833333,0.0,2.0,38.6734,20.9798,81.733,66.6246,1.0204,0,74.1788,41.64726999999999,35.40017949999999,20.66386,17.564280999999998,14.78933,13.6061836
761690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5445.55,-0.08,0.16,28305.0,56.7693615666667,0.0,2.0,30.2662,0.0,76.0374,50.1429,15.3061,0,63.09015,33.4400275,28.424023374999997,12.379555,10.522621749999999,14.692770000000001,13.517348400000001
761690,Barbados,Latin America & Caribbean,High income,3667.89,0.36,0.15,25349.0,71.4890781666667,0.0,2.0,24.2879,61.314,73.6312,73.5781,14.2857,0,73.60465,41.10807749999999,34.94186587499999,33.89212,28.808301999999998,23.98635,22.067442000000003
761690,Belgium,Europe & Central Asia,High income,155173.0,0.1,0.29,56727.0,76.1162218,0.0,2.0,80.9504,19.366,91.2042,80.945,28.5714,0,86.0746,61.823919999999994,52.55033199999999,30.385260000000002,25.827471000000003,29.607390000000006,27.238798800000005
761690,Belize,Latin America & Caribbean,Upper middle income,1476.05,0.18,0.31,8233.0,54.88326505,0.0,2.0,10.5205,32.2756,49.0982,47.14,30.6122,0,48.1191,25.28203,21.4897255,20.747664999999998,17.635515249999997,21.419569999999997,19.706004399999998
761690,Benin,Sub-Saharan Africa,Lower middle income,1082.66,0.2,0.78,1465.0,50.04557675,0.0,2.0,5.8343,35.5027,11.4485,39.4379,78.5714,0,25.443199999999997,18.425964999999998,15.662070249999998,23.70255,20.1471675,35.95314499999999,33.076893399999996
761690,Bermuda,North America,High income,1304.28,0.15,0.0,137254.0,71.1976183666667,0.0,2.0,8.6498,27.4347,100.0,73.1141,0.0,0,86.55705,36.0658675,30.655987375000002,19.555320000000002,16.622022,13.63589,12.545018800000001
761690,Bolivia,Latin America & Caribbean,Lower middle income,4001.39,0.01,0.24,3898.0,40.51303425,0.0,2.0,25.6043,4.8416,32.7891,24.2612,23.4694,0,28.525149999999996,20.602937499999996,17.512496874999997,10.73466,9.124461,14.353475000000001,13.205197000000002
761690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14615.45,0.16,0.03,9074.0,47.4241911,0.0,2.0,45.2036,29.0483,51.2199,35.2644,2.0408,0,43.24215,33.962882500000006,28.868450125000006,21.475740000000002,18.254379,13.9161,12.802812000000001
761690,Botswana,Sub-Saharan Africa,Upper middle income,2932.69,-0.01,0.11,7789.0,64.8598461833333,0.0,3.0,20.904,1.6139,47.8889,63.0237,10.2041,0,55.4563,27.397699999999997,19.178389999999997,10.266504999999999,7.186553499999999,11.449549999999999,9.617621999999999
761690,Brazil,Latin America & Caribbean,Upper middle income,300677.14,0.2,0.12,10279.0,50.9093833333333,0.0,2.0,90.9598,35.5027,53.9399,40.8132,11.2245,0,47.37655,52.529217499999994,44.649834874999996,31.93002,27.140517,23.087615000000003,21.240605800000004
761690,Brunei,East Asia & Pacific,High income,2421.71,0.15,0.22,33263.0,67.4435937666667,0.0,2.0,18.0082,27.4347,79.5587,67.1373,21.4286,0,73.348,35.78957,30.421134499999997,21.781035,18.513879749999997,20.750835,19.0907682
761690,Bulgaria,Europe & Central Asia,High income,72106.47,0.18,0.1,16506.0,56.3543963,0.0,2.0,69.3537,32.2756,64.272,49.4822,9.1837,0,56.8771,47.86752499999999,40.68739624999999,28.305594999999997,24.059755749999997,20.678715,19.024417800000002
761690,Burkina Faso,Sub-Saharan Africa,Low income,2748.59,0.34,0.08,966.0,39.7831222,0.0,2.0,19.9234,58.0883,2.3707,23.0991,7.1429,0,12.7349,17.59638,14.956923,25.307194999999997,21.511115749999995,14.47909,13.3207628
761690,Burundi,Sub-Saharan Africa,Low income,962.3,1.24,0.05,317.0,33.28616335,0.0,3.0,4.0527,100.0,0.0,12.7553,4.0816,0,6.37765,13.854702499999998,9.698291749999997,36.653830000000006,25.657681000000004,17.471595,14.6761398
761690,Cambodia,East Asia & Pacific,Lower middle income,11040.05,0.13,0.99,2663.0,41.3201718333333,0.0,3.0,40.9588,24.2073,24.4794,25.5462,100.0,0,25.0128,30.510789999999997,21.357552999999996,27.117655,18.982358499999997,45.228255000000004,37.9917342
761690,Cameroon,Sub-Saharan Africa,Lower middle income,2080.51,0.28,0.99,1816.0,35.33635815,0.0,3.0,15.7114,48.4098,16.1314,16.0194,100.0,0,16.075400000000002,20.96636,14.676452,30.90768,21.635375999999997,45.44015,38.169726000000004
761690,Canada,North America,High income,352251.15,0.07,0.4,55553.0,80.6948209166667,0.0,2.0,93.3552,14.5246,90.748,88.2345,39.7959,0,89.49125000000001,67.4385125,57.322735625,32.015605,27.213264249999998,34.39190000000001,31.640548000000006
761690,Cayman Islands,Latin America & Caribbean,High income,889.33,0.49,0.03,100989.0,73.6638479,0.0,2.0,2.8608,82.2751,100.0,77.0405,2.0408,0,88.52025,40.312917500000005,34.265979875000006,38.28151,32.539283499999996,22.193649999999998,20.418158
761690,Central African Republic,Sub-Saharan Africa,Low income,1248.67,0.66,0.01,520.0,28.80401995,0.0,2.0,7.991,100.0,0.0,5.6193,0.0,0,2.80965,13.780227499999999,11.713193375,36.479615,31.00767275,16.080065,14.793659800000002
761690,Chile,Latin America & Caribbean,High income,51234.51,0.16,0.46,16636.0,69.76376425,0.0,2.0,64.1829,29.0483,64.4431,70.8312,45.9184,0,67.63714999999999,51.337767500000005,43.637102375000005,31.149895,26.47741075,33.61069,30.9218348
761690,Colombia,Latin America & Caribbean,Upper middle income,33916.28,0.19,0.32,7843.0,50.0432358,0.0,2.0,57.941,33.8892,48.0396,39.4342,31.6327,0,43.7369,40.55782,34.474147,28.08933,23.8759305,26.322615,24.2168058
761690,Comoros,Sub-Saharan Africa,Lower middle income,15.73,0.34,0.99,1818.0,37.0954695,0.0,3.0,0.0,58.0883,16.1554,18.8201,100.0,0,17.48775,16.9295425,11.85067975,32.079679999999996,22.455775999999997,45.46202,38.188096800000004
761690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5354.41,0.79,0.32,668.0,27.4112052666667,0.0,3.0,30.0109,100.0,0.0,3.4018,31.6327,0,1.7009,22.680764999999997,15.876535499999997,42.834995,29.9844965,29.242624999999997,24.563804999999995
761690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1458.84,0.2,0.99,2365.0,36.2473754166667,0.0,3.0,10.3432,35.5027,21.8913,17.4698,100.0,0,19.68055,19.0585825,13.34100775,25.945479999999996,18.161835999999997,43.32778,36.3953352
761690,Costa Rica,Latin America & Caribbean,High income,26496.67,0.15,0.18,18566.0,68.4449775666667,0.0,2.0,54.2055,27.4347,66.8376,68.7316,17.3469,0,67.7846,46.30735,39.3612475,26.246119999999998,22.309202,22.38563,20.5947796
761690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6100.69,0.15,0.42,2714.0,47.3445076666667,0.0,2.0,31.9849,27.4347,24.8931,35.1376,41.8367,0,30.015349999999998,26.535392499999997,22.555083624999998,21.585085,18.347322249999998,24.958075,22.961429000000003
761690,Croatia,Europe & Central Asia,High income,37829.88,0.17,0.12,23843.0,63.8111137666667,0.0,2.0,59.5934,30.662,72.295,61.354,11.2245,0,66.8245,47.873689999999996,40.6926365,27.47561,23.3542685,21.169665000000002,19.476091800000003
761690,Czech Republic,Europe & Central Asia,High income,429481.16,0.07,0.1,32094.0,75.6573415666667,0.0,2.0,96.3548,14.5246,78.7782,80.2144,9.1837,0,79.49629999999999,63.459529999999994,53.940600499999995,28.404829999999997,24.1441055,22.978095,21.1398474
761690,Denmark,Europe & Central Asia,High income,129040.01,0.06,0.2,71216.0,88.0847232166667,0.0,2.0,78.1598,12.9108,96.1667,100.0,19.3878,0,98.08335,63.9455725,54.353736624999996,27.989865,23.79138525,26.346665,24.238931800000003
761690,Dominica,Latin America & Caribbean,Upper middle income,238.13,0.08,0.24,10478.0,63.82765745,0.0,3.0,0.0,16.1384,54.3582,61.3804,23.4694,0,57.869299999999996,23.041565,16.1290955,13.782309999999999,9.647616999999999,16.42198,13.794463200000001
761690,Dominican Republic,Latin America & Caribbean,Upper middle income,23686.15,0.25,0.53,10991.0,57.2607408,0.0,2.0,52.5089,43.5699,55.4009,50.9252,53.0612,0,53.16305,43.995232499999986,37.395947624999984,33.748225,28.685991249999997,35.6741,32.82017200000001
761690,Ecuador,Latin America & Caribbean,Upper middle income,12226.7,0.15,0.42,6716.0,45.4722697833333,0.0,2.0,42.5035,27.4347,44.6557,32.1568,41.8367,0,38.40625,33.153717500000006,28.180659875000003,24.001965,20.40167025,26.849024999999997,24.701103
761690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23089.54,0.17,0.39,2645.0,41.6013743333333,0.0,2.0,52.1229,30.662,24.3315,25.9939,38.7755,0,25.1627,32.054935,27.24669475,24.943954999999995,21.202361749999994,25.899285,23.8273422
761690,El Salvador,Latin America & Caribbean,Upper middle income,6014.86,0.19,0.18,5570.0,48.2970158666667,0.0,2.0,31.7706,33.8892,40.5745,36.6541,17.3469,0,38.6143,28.89098,24.557333,22.222929999999998,18.889490499999997,18.193285000000003,16.737822200000004
761690,Estonia,Europe & Central Asia,High income,27457.75,0.05,0.16,31220.0,79.5180832833333,0.0,2.0,54.7446,11.297,78.1758,86.3611,15.3061,0,82.26845,49.849572499999994,42.372136624999996,21.923095,18.63463075,20.75299,19.0927508
761690,Eswatini,Sub-Saharan Africa,Lower middle income,918.88,0.03,0.01,3946.0,40.28727715,0.0,3.0,3.3549,8.0693,33.0561,23.9018,0.0,0,28.47895,11.9487775,8.364144249999999,6.175385,4.3227695,4.3937800000000005,3.6907752
761690,Fiji,East Asia & Pacific,Upper middle income,3308.14,0.26,0.2,6383.0,63.5034451166667,0.0,2.0,22.7263,45.1833,43.5464,60.8642,19.3878,0,52.205299999999994,31.713779999999996,26.956712999999997,26.38241,22.4250485,21.056385,19.3718742
761690,Finland,Europe & Central Asia,High income,62603.95,0.06,0.23,53236.0,87.6481700833333,0.0,2.0,67.2154,12.9108,89.8186,99.305,22.449,0,94.5618,59.03554999999999,50.18021749999999,26.302170000000004,22.3568445,25.971490000000006,23.893770800000006
761690,France,Europe & Central Asia,High income,1011836.31,0.09,0.15,45961.0,72.1121890333333,0.0,2.0,100.0,17.7522,86.6129,74.5702,14.2857,0,80.59155,65.69654750000001,55.842065375000004,30.700995,26.09584575,25.721980000000002,23.6642216
761690,French Polynesia,East Asia & Pacific,High income,2770.76,0.02,0.06,23288.0,73.9634,0.0,3.0,20.0449,6.4554,71.7812,77.5175,5.102,0,74.64935,34.04362749999999,23.830539249999994,13.24126,9.268882,12.223435,10.2676854
761690,Gabon,Sub-Saharan Africa,Upper middle income,2565.99,0.29,0.33,8143.0,41.6465937166667,0.0,3.0,18.8836,50.023,48.8584,26.0659,32.6531,0,37.46215,26.355967500000002,18.44917725,27.352115,19.1464805,24.56661,20.6359524
761690,Georgia,Europe & Central Asia,Upper middle income,15123.57,0.14,0.0,8790.0,58.0438905333333,0.0,3.0,45.7207,25.821,50.5262,52.172,0.0,0,51.3491,36.556529999999995,25.589570999999996,21.030365,14.721255499999998,13.58013,11.4073092
761690,Germany,Europe & Central Asia,High income,1625309.21,0.07,0.18,55102.0,80.23854045,0.0,2.0,100.0,14.5246,90.5702,87.5081,17.3469,0,89.03915,68.4835075,58.210981375,30.722215000000002,26.113882750000002,27.154020000000003,24.981698400000003
761690,Greece,Europe & Central Asia,High income,21177.6,0.14,0.55,25536.0,62.0527092,0.0,2.0,50.815,25.821,73.7915,58.5545,55.102,0,66.173,46.283,39.34055,28.7871,24.469034999999998,34.85765,32.069038
761690,Guatemala,Latin America & Caribbean,Upper middle income,11165.47,0.25,0.37,6105.0,43.9376937833333,0.0,2.0,41.1297,43.5699,42.575,29.7136,36.7347,0,36.1443,33.239625,28.253681249999996,28.706819999999993,24.400796999999994,27.12003,24.9504276
761690,Guyana,Latin America & Caribbean,High income,1101.97,0.37,0.69,20189.0,52.3071335833333,0.0,3.0,6.1015,62.9268,68.6659,43.0386,69.3878,0,55.85225,31.4458825,22.012117749999998,35.463609999999996,24.824526999999996,39.920125,33.532905
761690,Honduras,Latin America & Caribbean,Lower middle income,6416.98,0.34,0.35,3414.0,40.87297195,0.0,2.0,32.7496,58.0883,29.8975,24.8342,34.6939,0,27.365850000000002,28.5839325,24.296342624999998,31.44932,26.731922,26.867655,24.7182426
761690,"Hong Kong, China",East Asia & Pacific,High income,98458.92,-0.06,0.76,54899.0,74.31467595,0.0,2.0,74.0671,0.0,90.4896,78.0767,76.5306,0,84.28315,59.24911749999999,50.36174987499999,27.19144,23.112724,42.620734999999996,39.2110762
761690,Hungary,Europe & Central Asia,High income,283044.02,0.08,0.09,22887.0,59.9810129333333,0.0,2.0,90.0453,16.1384,71.4022,55.2561,8.1633,0,63.32915,55.703062499999994,47.34760312499999,26.304479999999998,22.358807999999996,20.615360000000003,18.966131200000003
761690,Iceland,Europe & Central Asia,High income,8699.23,0.16,0.05,85166.0,82.8862123833333,0.0,2.0,37.3534,29.0483,100.0,91.7235,4.0816,0,95.86175,49.73421249999999,42.27408062499999,25.76425,21.8996125,19.10732,17.578734400000002
