Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550610,Argentina,Latin America & Caribbean,Upper middle income,98.93,0.21,,13858.0,54.4269792,16.0,2.0,48.1136,2.2733,50.7055,36.1919,,20.0,43.4487,,,,,,
550610,Australia,East Asia & Pacific,High income,29.61,-0.2,0.02,68583.0,83.153201,0.0,1.0,31.0592,0.155,92.5494,90.6509,2.0202,100.0,91.60015,58.0472825,58.0472825,34.075165,34.075165,42.996255,42.996255
550610,Austria,Europe & Central Asia,High income,178.65,0.13,,57377.0,78.7659543666667,4.0,1.0,56.5683,1.86,87.8813,82.3335,,80.0,85.1074,,,,,,
550610,"Bahamas, The",Latin America & Caribbean,High income,3.48,10.7,,36749.0,67.1215922833333,20.0,2.0,3.3588,49.2416,76.2234,60.2582,,0.0,68.24080000000001,,,,,,
550610,Belgium,Europe & Central Asia,High income,347.56,-0.24,0.01,56727.0,76.1162218,4.0,2.0,66.1223,0.0,87.5832,77.3102,1.0101,80.0,82.44669999999999,64.04965499999999,54.44220674999999,34.264025,29.124421249999997,39.210435000000004,36.07360020000001
550610,Botswana,Sub-Saharan Africa,Upper middle income,8.85,1.89,,7789.0,64.8598461833333,0.0,2.0,14.7152,10.8966,35.631,55.9704,,100.0,45.8007,,,,,,
550610,Brazil,Latin America & Caribbean,Upper middle income,82.55,0.59,0.99,10279.0,50.9093833333333,16.0,2.0,45.5331,4.235,42.8886,29.5232,100.0,20.0,36.2059,37.03215,31.4773275,25.932805000000002,22.04288425,49.809149999999995,45.824417999999994
550610,Brunei,East Asia & Pacific,High income,0.01,-0.53,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,73.6156,60.8687,,100.0,67.24215,,,,,,
550610,Bulgaria,Europe & Central Asia,High income,597.86,-0.01,,16506.0,56.3543963,20.0,2.0,73.9237,1.1366,55.2807,39.8459,,0.0,47.5633,,,,,,
550610,Cambodia,East Asia & Pacific,Lower middle income,174.43,36.77,0.21,2663.0,41.3201718333333,0.0,2.0,56.2257,100.0,7.5537,11.3441,21.2121,100.0,9.4489,49.046715,41.68970775,66.499955,56.524961749999996,58.991695,54.2723594
550610,Cameroon,Sub-Saharan Africa,Lower middle income,3.06,36.61,,1816.0,35.33635815,10.0,2.0,1.9398,100.0,0.0,0.0,,50.0,0.0,,,,,,
550610,Canada,North America,High income,286.6,0.42,,55553.0,80.6948209166667,0.0,1.0,63.3512,3.3578,87.036,85.9903,,100.0,86.51315,,,,,,
550610,Chile,Latin America & Caribbean,High income,42.46,49.98,,16636.0,69.76376425,0.0,2.0,36.1117,100.0,55.486,65.2672,,100.0,60.376599999999996,,,,,,
550610,Colombia,Latin America & Caribbean,Upper middle income,163.5,1.12,,7843.0,50.0432358,0.0,2.0,55.2984,6.9632,35.8117,27.8812,,100.0,31.84645,,,,,,
