Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630221,Czech Republic,Europe & Central Asia,High income,43780.32,-0.01,0.0,32094.0,75.6573415666667,12.0,1.0,92.6759,5.3898,76.9125,79.5176,0.0,88.0,78.21504999999999,73.55081249999999,73.55081249999999,41.20932,41.20932,44.297565,44.297565
630221,Denmark,Europe & Central Asia,High income,21846.82,-0.09,0.03,71216.0,88.0847232166667,12.0,1.0,83.7127,0.2566,95.8607,100.0,3.0303,88.0,97.93035,76.9522425,76.9522425,40.342780000000005,40.342780000000005,45.6634,45.6634
630221,Dominica,Latin America & Caribbean,Upper middle income,43.64,0.33,0.08,10478.0,63.82765745,20.0,2.0,3.8526,27.2021,50.3023,60.0203,8.0808,80.0,55.1613,35.779115,30.412247749999995,32.422835,27.559409749999997,36.809985,33.8651862
630221,Dominican Republic,Latin America & Caribbean,Upper middle income,3777.46,1.01,0.01,10991.0,57.2607408,20.0,1.0,61.0852,70.7286,51.4385,49.197,1.0101,80.0,50.317750000000004,58.1143975,58.1143975,55.050575,55.050575,46.103120000000004,46.103120000000004
630221,Ecuador,Latin America & Caribbean,Upper middle income,254.59,0.57,0.01,6716.0,45.4722697833333,100.0,2.0,26.3532,42.5858,39.7295,29.7676,1.0101,0.0,34.74855,25.694697500000004,21.840492875000002,22.433875,19.06879375,12.85158,11.8234536
630221,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,209.44,2.9,0.27,2645.0,41.6013743333333,100.0,2.0,23.8468,100.0,17.5824,23.3877,27.2727,0.0,20.48505,26.879782499999997,22.847815124999997,43.35279499999999,36.849875749999995,28.978630000000003,26.660339600000004
630221,El Salvador,Latin America & Caribbean,Upper middle income,578.29,0.63,0.0,5570.0,48.2970158666667,100.0,2.0,36.9041,46.4288,35.2823,34.4233,0.0,0.0,34.8528,29.757795,25.29412575,25.270975,21.480328749999998,14.14001,13.0088092
630221,Estonia,Europe & Central Asia,High income,4064.78,0.04,0.07,31220.0,79.5180832833333,12.0,1.0,62.0302,8.598,76.2562,85.8808,7.0707,88.0,81.0685,64.49788,64.49788,38.72775,38.72775,44.474315000000004,44.474315000000004
630221,Eswatini,Sub-Saharan Africa,Lower middle income,29.29,0.01,,3946.0,40.28727715,30.0,2.0,0.0,6.6731,27.0895,21.2219,,70.0,24.155700000000003,,,,,,
630221,Finland,Europe & Central Asia,High income,25295.39,0.04,0.0,53236.0,87.6481700833333,12.0,1.0,85.6026,8.598,88.9431,99.2805,0.0,88.0,94.1118,76.95983999999999,76.95983999999999,42.86087,42.86087,45.66114,45.66114
630221,France,Europe & Central Asia,High income,168891.54,-0.02,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,4.7481,85.4499,73.6746,1.0101,88.0,79.56225,76.5721025,76.5721025,42.319069999999996,42.319069999999996,45.421975,45.421975
630221,French Polynesia,East Asia & Pacific,High income,348.64,-0.11,0.35,23288.0,73.9634,13.0,2.0,30.3935,0.0,69.2879,76.7257,35.3535,87.0,73.0068,51.00778,43.356612999999996,32.795055000000005,27.875796750000003,48.81375499999999,44.9086546
630221,Gabon,Sub-Saharan Africa,Upper middle income,31.16,1.24,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,85.3938,44.3092,23.4623,100.0,70.0,33.88575,35.8993925,30.514483624999997,57.276405,48.684944249999994,72.19764500000001,66.42183340000001
630221,Georgia,Europe & Central Asia,Upper middle income,2166.96,0.25,0.05,8790.0,58.0438905333333,0.0,2.0,53.9218,22.0711,46.1266,50.4877,5.0505,100.0,48.30715,53.23976749999999,45.25380237499999,41.148920000000004,34.976582,45.301235,41.6771362
630221,Germany,Europe & Central Asia,High income,291296.38,-0.02,0.05,55102.0,80.23854045,12.0,1.0,100.0,4.7481,89.7622,87.0682,5.0505,88.0,88.4152,79.87265500000001,79.87265500000001,43.608405000000005,43.608405000000005,47.721410000000006,47.721410000000006
630221,Greece,Europe & Central Asia,High income,7702.5,0.02,0.68,25536.0,62.0527092,12.0,1.0,70.2709,7.3147,71.4786,57.0949,68.6869,88.0,64.28675,64.46099249999999,64.46099249999999,43.998145,43.998145,64.99338499999999,64.99338499999999
630221,Grenada,Latin America & Caribbean,Upper middle income,226.1,0.52,0.0,11871.0,63.5106263666667,20.0,2.0,24.8293,39.3823,53.2695,59.4978,0.0,80.0,56.38365,44.362762499999995,37.70834812499999,39.146564999999995,33.27458024999999,38.02864,34.9863488
630221,Guatemala,Latin America & Caribbean,Upper middle income,302.98,0.23,0.01,6105.0,43.9376937833333,15.0,1.0,28.589,20.7881,37.4623,27.2384,1.0101,85.0,32.35035,36.208087500000005,36.208087500000005,31.90023,31.90023,35.065685,35.065685
630221,Guyana,Latin America & Caribbean,High income,122.51,0.77,0.02,20189.0,52.3071335833333,20.0,2.0,16.9755,55.3899,65.8932,41.0326,2.0202,80.0,53.4629,42.29344,35.94942399999999,43.4811,36.958935,40.059395,36.8546434
630221,Honduras,Latin America & Caribbean,Lower middle income,90.65,0.3,0.3,3414.0,40.87297195,15.0,1.0,13.1284,25.2781,23.6477,22.1872,30.303,85.0,22.917450000000002,29.4090075,29.4090075,33.138639999999995,33.138639999999995,43.50234999999999,43.50234999999999
630221,"Hong Kong, China",East Asia & Pacific,High income,15620.06,-0.1,0.35,54899.0,74.31467595,0.0,1.0,79.3868,0.0,89.6744,77.3047,35.3535,100.0,83.48955000000001,73.77439749999999,73.77439749999999,43.792325,43.792325,58.66136,58.66136
630221,Hungary,Europe & Central Asia,High income,17266.59,0.12,0.01,22887.0,59.9810129333333,12.0,1.0,80.679,13.7311,68.875,53.6804,1.0101,88.0,61.277699999999996,64.30846,64.30846,40.736515000000004,40.736515000000004,43.00887,43.00887
630221,Iceland,Europe & Central Asia,High income,1329.01,-0.03,0.01,85166.0,82.8862123833333,0.0,1.0,47.6214,4.1065,100.0,91.432,1.0101,100.0,95.71600000000001,65.629245,65.629245,38.253095,38.253095,45.303250000000006,45.303250000000006
630221,India,South Asia,Lower middle income,1246.87,0.55,0.99,2682.0,53.1102808333333,25.0,2.0,46.7994,41.3045,17.9125,42.3563,100.0,75.0,30.1344,47.30728,40.211188,49.489925,42.066436249999995,71.389055,65.6779306
630221,Indonesia,East Asia & Pacific,Upper middle income,409.22,0.18,0.99,4924.0,51.8624433333333,5.0,2.0,32.454,17.5805,32.3522,40.2997,100.0,95.0,36.325950000000006,45.081032500000006,38.318877625000006,43.65387,37.1057895,73.01507,67.1738644
630221,Ireland,Europe & Central Asia,High income,12668.31,0.1,0.03,107190.0,82.2353917166667,12.0,1.0,76.6861,12.4479,100.0,90.3593,3.0303,88.0,95.17965000000001,74.7493175,74.7493175,43.280675,43.280675,46.514365,46.514365
630221,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20206.0,0.02,0.12,57514.0,64.86203815,6.0,2.0,82.706,7.3147,90.7806,61.7252,12.1212,94.0,76.25290000000001,71.073145,60.412173249999995,42.603455,36.21293675,49.435515,45.480673800000005
630221,Italy,Europe & Central Asia,High income,82203.12,0.05,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,9.2397,82.1095,66.0938,3.0303,88.0,74.10165,75.2110625,75.2110625,43.547090000000004,43.547090000000004,46.256725,46.256725
630221,Jamaica,Latin America & Caribbean,Upper middle income,281.94,0.12,0.96,7236.0,58.6469275833333,20.0,2.0,27.6641,13.7311,41.5022,51.4816,96.9697,80.0,46.4919,44.17619499999999,37.54976574999999,39.30166,33.406411,67.41466,62.0214872
630221,Japan,East Asia & Pacific,High income,46560.16,-0.02,0.71,32453.0,81.2880644666667,3.7,1.0,93.4697,4.7481,77.177,88.798,71.7172,96.3,82.98750000000001,80.26568999999999,80.26568999999999,50.412760000000006,50.412760000000006,72.348955,72.348955
630221,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.08,-0.02,0.24,4580.0,55.3766757333333,5.0,2.0,17.1384,4.7481,30.6309,46.0917,24.2424,95.0,38.3613,35.361824999999996,30.057551249999996,29.492964999999998,25.069020249999998,43.247024999999994,39.787262999999996
630221,Kazakhstan,Europe & Central Asia,Upper middle income,23606.01,1.77,0.99,14007.0,51.7217678,12.0,2.0,84.7113,100.0,57.2027,40.0678,100.0,88.0,48.63525,74.8712925,63.640598624999996,80.17022,68.144687,89.73465499999999,82.55588259999999
630221,Kenya,Sub-Saharan Africa,Lower middle income,241.84,0.1,0.99,2169.0,44.8551881166667,50.0,2.0,25.6934,12.4479,12.8676,28.7506,100.0,50.0,20.8091,30.020665,25.51756525,30.291684999999998,25.747932249999998,56.517435,51.9960402
630221,"Korea, Rep.",East Asia & Pacific,High income,4461.72,-0.07,0.35,36143.0,73.35827115,2.6,1.0,63.2314,1.5399,79.7371,75.7284,35.3535,97.4,77.73275,65.86911749999999,65.86911749999999,40.8123,40.8123,55.921124999999996,55.921124999999996
630221,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1882.71,-0.04,0.48,32267.0,57.8910858666667,5.0,1.0,52.1095,3.4648,77.0403,50.2359,48.4848,95.0,63.6381,57.53237999999999,57.53237999999999,39.241395,39.241395,57.564159999999994,57.564159999999994
630221,Kyrgyz Republic,Europe & Central Asia,Lower middle income,297.59,0.39,0.99,2240.0,41.0970939833333,11.3,2.0,28.3583,31.0495,13.633,22.5566,100.0,88.7,18.0948,37.668535,32.01825475,44.670550000000006,37.9699675,70.912735,65.2397162
630221,Lao PDR,East Asia & Pacific,Lower middle income,203.76,2.46,0.36,2064.0,43.9308528,0.0,2.0,23.494,100.0,11.6885,27.2271,36.3636,100.0,19.4578,41.85131,35.5736135,64.10624,54.490303999999995,62.02244,57.060644800000006
630221,Latvia,Europe & Central Asia,High income,5122.18,-0.04,0.0,23099.0,71.8971492,12.0,1.0,65.0111,3.4648,69.0942,73.3202,0.0,88.0,71.2072,61.22288499999999,61.22288499999999,35.685065,35.685065,40.54155,40.54155
630221,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,934.55,1.71,0.02,5153.0,35.7200458666667,27.12,2.0,43.0849,100.0,33.4327,13.6943,2.0202,72.88,23.563499999999998,44.35995,37.7059575,58.597105,49.80753925,44.23591,40.6970372
630221,Liberia,Sub-Saharan Africa,Low income,21.54,0.68,0.99,991.0,42.3761622333333,20.0,2.0,0.0,49.6302,0.0,24.6647,100.0,80.0,12.33235,26.2793425,22.337441124999998,44.603805,37.91323425,67.677765,62.263543799999994
630221,Lithuania,Europe & Central Asia,High income,5451.74,0.01,0.03,29696.0,76.4487010166667,12.0,1.0,65.815,6.6731,75.0664,80.8219,3.0303,88.0,77.94415000000001,64.33452750000001,64.33452750000001,37.905280000000005,37.905280000000005,42.837485,42.837485
630221,Luxembourg,Europe & Central Asia,High income,2358.99,-0.03,0.0,134702.0,86.8375027166667,12.0,1.0,55.0162,4.1065,100.0,97.9444,0.0,88.0,98.9722,67.50658999999999,67.50658999999999,37.186925,37.186925,42.414815,42.414815
630221,"Macao, China",East Asia & Pacific,High income,2004.46,0.67,0.01,78768.0,70.4133295333333,0.0,1.0,52.9171,48.99,98.2568,70.8746,1.0101,100.0,84.56569999999999,68.068485,68.068485,53.641645,53.641645,51.450315,51.450315
630221,Malaysia,East Asia & Pacific,Upper middle income,5182.66,0.07,0.99,11864.0,63.7780785666667,0.0,2.0,65.1625,10.523,53.2554,59.9386,100.0,100.0,56.597,63.668125,54.117906250000004,49.117125,41.74955625,78.7544,72.454048
630221,Maldives,South Asia,Upper middle income,417.24,0.51,0.13,13311.0,51.9293232333333,15.0,1.0,32.7037,38.7415,55.9911,40.4099,13.1313,85.0,48.200500000000005,45.597184999999996,45.597184999999996,41.59826,41.59826,43.997600000000006,43.997600000000006
630221,Mali,Sub-Saharan Africa,Low income,0.9,-0.24,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,100.0,80.0,4.071,18.42485,15.6611225,26.4071,22.446035,59.4071,54.654532
630221,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,545.47,0.24,0.0,44607.0,66.90330185,12.0,1.0,36.152,21.4296,84.739,65.0895,0.0,88.0,74.91425000000001,54.216147500000005,54.216147500000005,38.014585000000004,38.014585000000004,40.721065,40.721065
630221,Mauritius,Sub-Saharan Africa,Upper middle income,245.55,0.24,0.16,12223.0,66.8855486333333,15.0,1.0,25.8889,21.4296,53.9641,65.0603,16.1616,85.0,59.5122,45.591424999999994,45.591424999999994,35.951075,35.951075,42.91111,42.91111
630221,Mexico,Latin America & Caribbean,Upper middle income,9776.25,0.15,0.04,14122.0,44.89274635,25.0,1.0,73.3448,15.6559,57.397,28.8125,4.0404,75.0,43.104749999999996,53.7749525,53.7749525,36.1958,36.1958,37.90748,37.90748
630221,Moldova,Europe & Central Asia,Upper middle income,2454.01,0.37,0.0,6088.0,54.7388259833333,12.0,1.0,55.5252,29.7671,37.396,45.0404,0.0,88.0,41.218199999999996,50.03689999999999,50.03689999999999,40.469085,40.469085,40.539405,40.539405
630221,Mongolia,East Asia & Pacific,Upper middle income,370.66,0.63,0.99,6644.0,53.8218316,5.0,2.0,31.1811,46.4288,39.4733,43.5291,100.0,95.0,41.5012,49.331685,41.931932249999996,54.077365,45.96576025,77.73255,71.513946
630221,Montenegro,Europe & Central Asia,Upper middle income,1612.88,0.12,0.0,12582.0,59.5551022,10.0,1.0,50.116,13.7311,54.6522,52.9785,0.0,90.0,53.815349999999995,51.24908249999999,51.24908249999999,35.70482,35.70482,39.4528,39.4528
630221,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1659.91,0.0,0.05,4060.0,49.94944215,40.0,1.0,50.4864,6.0314,27.7664,37.1467,5.0505,60.0,32.45655,38.8856975,38.8856975,25.434655,25.434655,28.966680000000004,28.966680000000004
630221,Mozambique,Sub-Saharan Africa,Low income,462.8,0.63,0.86,648.0,36.35242005,20.0,1.0,34.0369,46.4288,0.0,14.7366,86.8687,80.0,7.3683,35.478135,35.478135,46.779315,46.779315,65.50888499999999,65.50888499999999
630221,Namibia,Sub-Saharan Africa,Lower middle income,180.22,0.27,0.44,4374.0,60.20977935,30.0,1.0,21.9192,23.3539,29.537,54.0575,44.4444,70.0,41.79725,37.3583675,37.3583675,34.08591,34.08591,46.43027,46.43027
630221,Netherlands,Europe & Central Asia,High income,109252.88,0.01,0.02,67206.0,83.2138482333333,12.0,1.0,100.0,6.6731,94.4829,91.972,2.0202,88.0,93.22745,81.5979275,81.5979275,44.460350000000005,44.460350000000005,47.430780000000006,47.430780000000006
630221,New Zealand,East Asia & Pacific,High income,12911.71,-0.01,0.05,49449.0,85.9613096333333,0.0,1.0,76.9315,5.3898,87.1889,96.5003,5.0505,100.0,91.8446,74.86314,74.86314,43.115665,43.115665,49.453755,49.453755
630221,Nicaragua,Latin America & Caribbean,Lower middle income,255.05,0.76,0.04,2854.0,34.9283253,15.0,1.0,26.3764,54.7502,19.3897,12.3895,4.0404,85.0,15.889600000000002,33.22014,33.22014,42.11203,42.11203,39.35327,39.35327
630221,North Macedonia,Europe & Central Asia,Upper middle income,591.68,0.21,,9129.0,55.1257461166667,15.0,1.0,37.1988,19.5051,47.0262,45.6782,,85.0,46.352199999999996,,,,,,
630221,Norway,Europe & Central Asia,High income,25357.11,0.07,0.0,87079.0,86.3987591666667,10.7,1.0,85.634,10.523,100.0,97.2213,0.0,89.3,98.61064999999999,78.93292749999999,78.93292749999999,44.249215,44.249215,46.792915,46.792915
630221,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,906.88,0.02,0.32,20134.0,61.4704948666667,5.0,2.0,42.6978,7.3147,65.8284,56.1353,32.3232,95.0,60.98185,52.8855075,44.952681375000004,37.295320000000004,31.701022000000002,51.27829,47.1760268
630221,Panama,Latin America & Caribbean,High income,504.4,-0.03,0.13,19325.0,55.64346465,10.0,1.0,35.1446,4.1065,64.8535,46.5314,13.1313,90.0,55.692449999999994,46.36018249999999,46.36018249999999,31.59134,31.59134,41.295635000000004,41.295635000000004
630221,Papua New Guinea,East Asia & Pacific,Lower middle income,137.56,0.07,0.54,3029.0,43.9889273166667,0.0,2.0,18.4582,10.523,20.804,27.3228,54.5455,100.0,24.0634,33.662135,28.61281475,34.31267,29.165769499999996,54.921535,50.5278122
630221,Paraguay,Latin America & Caribbean,Upper middle income,293.06,0.03,0.0,6350.0,48.3291168166667,20.0,1.0,28.1612,7.9564,38.3975,34.4762,0.0,80.0,36.43685,35.404957499999995,35.404957499999995,26.652605,26.652605,31.653265000000005,31.653265000000005
630221,Peru,Latin America & Caribbean,Upper middle income,1872.29,0.06,0.51,8419.0,49.5847117166667,11.0,1.0,52.038,9.8813,45.1016,36.5456,51.5152,89.0,40.8236,49.41545,49.41545,38.298035,38.298035,55.498675,55.498675
630221,Philippines,East Asia & Pacific,Lower middle income,1111.9,0.54,0.99,3986.0,49.4720718333333,5.0,2.0,45.3233,40.6638,27.3292,36.36,100.0,95.0,31.8446,50.325145,42.77637325,53.215285,45.23299225,77.31636,71.1310512
630221,Poland,Europe & Central Asia,High income,92638.93,0.01,0.02,23587.0,67.5602709833333,12.0,1.0,100.0,6.6731,69.5912,66.1723,2.0202,88.0,67.88175000000001,72.7269325,72.7269325,41.92578,41.92578,44.89621,44.89621
630221,Portugal,Europe & Central Asia,High income,10381.63,0.03,0.0,29452.0,71.718717,12.0,1.0,74.1194,7.9564,74.8703,73.0261,0.0,88.0,73.9482,65.8193,65.8193,38.89747,38.89747,42.400220000000004,42.400220000000004
630221,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1941.21,0.05,0.36,72314.0,66.0052594666667,5.0,1.0,52.5039,9.2397,96.2244,63.6094,36.3636,95.0,79.9169,63.33942999999999,63.33942999999999,41.73753,41.73753,55.855295000000005,55.855295000000005
630221,Romania,Europe & Central Asia,High income,14856.07,0.05,0.11,20227.0,60.7250810333333,12.0,1.0,78.7402,9.2397,65.938,54.9068,11.1111,88.0,60.422399999999996,63.38643499999999,63.38643499999999,39.798275000000004,39.798275000000004,45.5911,45.5911
630221,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,6.17,0.24,0.01,3407.0,52.4379098,10.0,3.0,0.0,21.4296,23.5989,41.2482,1.0101,90.0,32.42355,27.0417075,18.92919525,28.843725,20.1906075,33.81033,28.4006772
630221,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4768.05,0.01,0.47,31955.0,58.5256212833333,12.0,1.0,64.0875,6.6731,76.8093,51.2817,47.4747,88.0,64.0455,61.08759499999999,61.08759499999999,40.70073,40.70073,56.83040999999999,56.83040999999999
630221,Senegal,Sub-Saharan Africa,Lower middle income,148.81,0.37,0.99,1748.0,54.9426960333333,20.0,2.0,19.4648,29.7671,7.7401,45.3765,100.0,80.0,26.5583,36.084795,30.672075749999998,41.994035,35.69492974999999,68.067375,62.621985
