Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610620,Albania,Europe & Central Asia,Upper middle income,3308.92,2.09,0.0,9442.0,55.25938775,0.0,1.0,64.754,95.8166,47.863,47.7388,0.0,100.0,47.8009,63.975875,63.975875,68.029,68.029,55.62798,55.62798
610620,Andorra,Europe & Central Asia,High income,50.0,-0.05,0.19,48432.0,76.990553,60.0,3.0,20.3711,0.0,86.6969,82.337,19.1919,0.0,84.51695000000001,37.6704125,26.369288749999996,13.42655,9.398585,17.20597,14.4530148
610620,Argentina,Latin America & Caribbean,Upper middle income,1037.48,0.11,0.08,13858.0,54.4269792,35.0,1.0,52.425,6.753,56.9761,46.4136,8.0808,41.6667,51.69485,43.7712925,43.7712925,24.538205,24.538205,26.753225,26.753225
610620,Armenia,Europe & Central Asia,Upper middle income,681.6,0.64,0.01,8722.0,53.18181515,60.0,2.0,47.962,30.7547,45.9791,44.4311,1.0101,0.0,45.2051,35.734460000000006,30.374291000000003,22.579964999999998,19.19297025,14.283450000000002,13.140774000000002
610620,Aruba,Latin America & Caribbean,High income,41.87,0.04,0.02,35714.0,73.3457880166667,6.0,2.0,18.5241,3.5805,79.4615,76.5342,2.0202,90.0,77.99785,47.7417425,40.580481125,30.033595,25.52855575,37.89634,34.8646328
610620,Australia,East Asia & Pacific,High income,39857.03,0.06,0.3,68583.0,83.153201,0.0,1.0,91.221,4.487,94.96,92.1485,30.303,100.0,93.55425,81.6351875,81.6351875,47.639325,47.639325,59.756625,59.756625
610620,Austria,Europe & Central Asia,High income,25264.77,0.07,0.01,57377.0,78.7659543666667,12.0,1.0,86.3722,4.9402,90.7225,85.1636,1.0101,80.0,87.94305,73.5548625,73.5548625,39.580215,39.580215,42.52609,42.52609
610620,Azerbaijan,Europe & Central Asia,Upper middle income,981.17,0.28,0.0,7189.0,47.7258799666667,15.0,2.0,51.8321,14.4564,41.3883,35.7447,0.0,75.0,38.566500000000005,44.33515,37.6848775,31.691205,26.93752425,33.70832,31.0116544
610620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,816.01,0.07,0.08,28305.0,56.7693615666667,5.0,1.0,49.8738,4.9402,73.939,50.1429,8.0808,91.6667,62.040949999999995,53.8182275,53.8182275,34.555655,34.555655,42.260795,42.260795
610620,Belgium,Europe & Central Asia,High income,11534.89,0.01,0.16,56727.0,76.1162218,12.0,1.0,78.0336,2.2208,90.4519,80.945,16.1616,80.0,85.69845,70.3363775,70.3363775,38.668324999999996,38.668324999999996,46.362885,46.362885
