Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854449,Albania,Europe & Central Asia,Upper middle income,66325.6,6.28,0.02,9442.0,55.25938775,6.0,1.0,48.5957,100.0,51.7775,47.7388,1.1765,78.5714,49.75815,56.268382499999994,56.268382499999994,63.0971,63.0971,48.81858,48.81858
854449,Andorra,Europe & Central Asia,High income,2198.55,0.64,0.0,48432.0,76.990553,50.0,2.0,0.0,99.2603,88.3395,82.337,0.0,0.0,85.33825,39.794417499999994,33.82525487499999,43.27493,36.7836905,23.42287,21.5490404
854449,Angola,Sub-Saharan Africa,Lower middle income,63952.78,0.33,0.38,2371.0,40.8737194,40.0,1.0,47.8909,53.3598,20.8817,24.8354,43.5294,0.0,22.85855,32.2747575,32.2747575,32.49836,32.49836,30.314205,30.314205
854449,Argentina,Latin America & Caribbean,Upper middle income,59257.93,0.19,0.24,13858.0,54.4269792,35.0,1.0,46.4156,32.6125,60.3575,46.4136,27.0588,0.0,53.38555,39.54459249999999,39.54459249999999,26.421149999999997,26.421149999999997,24.34257,24.34257
854449,Armenia,Europe & Central Asia,Upper middle income,12269.83,0.07,0.05,8722.0,53.18181515,6.5,2.0,15.9475,14.8245,50.0039,44.4311,4.7059,76.7857,47.2175,35.34335,30.0418475,28.130180000000003,23.910653000000003,33.222950000000004,30.565114000000005
854449,Australia,East Asia & Pacific,High income,767390.06,0.18,0.8,68583.0,83.153201,0.0,1.0,95.9691,31.1303,96.1192,92.1485,92.9412,100.0,94.13385,89.2961225,89.2961225,63.99847499999999,63.99847499999999,86.20926,86.20926
854449,Austria,Europe & Central Asia,High income,716318.15,0.1,0.02,57377.0,78.7659543666667,2.96,1.0,94.6365,19.2718,92.1296,85.1636,1.1765,89.4286,88.6466,79.54938,79.54938,47.808635,47.808635,48.459435,48.459435
854449,Azerbaijan,Europe & Central Asia,Upper middle income,33939.8,-0.01,0.1,7189.0,47.7258799666667,15.0,2.0,35.6326,2.9649,45.6817,35.7447,10.5882,46.4286,40.7132,34.511219999999994,29.334536999999994,20.798465,17.67869525,25.713765000000002,23.656663800000004
854449,"Bahamas, The",Latin America & Caribbean,High income,11153.97,0.63,0.05,36749.0,67.1215922833333,0.0,2.0,14.1028,97.7808,82.1662,66.6246,4.7059,100.0,74.3954,55.987745,47.58958325,64.24883,54.6115055,55.164004999999996,50.7508846
854449,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,50055.65,-0.02,0.04,28305.0,56.7693615666667,2.78,1.0,43.1503,1.4825,76.328,50.1429,3.5294,90.0714,63.23545,51.07044249999999,51.07044249999999,31.682185,31.682185,39.11766,39.11766
854449,Barbados,Latin America & Caribbean,High income,5682.65,0.16,0.12,25349.0,71.4890781666667,11.67,2.0,1.0561,28.1658,73.8614,73.5781,12.9412,58.3214,73.71975,38.3833975,32.625887875,30.34682,25.794797,33.728294999999996,31.0300314
854449,Belgium,Europe & Central Asia,High income,490347.33,0.15,0.04,56727.0,76.1162218,2.96,1.0,87.3032,26.6835,91.8748,80.945,3.5294,89.4286,86.4099,77.05869499999999,77.05869499999999,49.314355000000006,49.314355000000006,49.437705,49.437705
854449,Belize,Latin America & Caribbean,Upper middle income,7945.31,0.34,0.14,8233.0,54.88326505,11.67,1.0,7.5401,54.8414,48.7137,47.14,15.2941,58.3214,47.92685,34.410487499999995,34.410487499999995,38.311879999999995,38.311879999999995,36.62226,36.62226
854449,Benin,Sub-Saharan Africa,Lower middle income,21591.73,0.29,0.24,1465.0,50.04557675,15.0,1.0,26.882,47.4328,10.1206,39.4379,27.0588,46.4286,24.779249999999998,31.141947499999997,31.141947499999997,35.103305,35.103305,35.680205,35.680205
854449,Bolivia,Latin America & Caribbean,Lower middle income,43314.76,0.25,0.1,3898.0,40.51303425,12.5,1.0,40.3518,41.5051,31.996,24.2612,10.5882,55.3571,28.1286,36.951625,36.951625,35.522655,35.522655,33.386805,33.386805
854449,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,47158.19,0.15,0.0,9074.0,47.4241911,10.0,2.0,41.9966,26.6835,50.8886,35.2644,0.0,64.2857,43.076499999999996,42.08678999999999,35.773771499999995,32.803505,27.88297925,31.795545,29.2519014
854449,Botswana,Sub-Saharan Africa,Upper middle income,42956.61,0.1,0.02,7789.0,64.8598461833333,15.0,2.0,40.1911,19.2718,47.4741,63.0237,1.1765,46.4286,55.2489,42.35429499999999,36.001150749999994,27.702055,23.54674675,26.775125,24.633115
854449,Brazil,Latin America & Caribbean,Upper middle income,189525.57,0.18,0.26,10279.0,50.9093833333333,16.0,1.0,68.9106,31.1303,53.6768,40.8132,29.4118,42.8571,47.245000000000005,51.666645,51.666645,37.469295,37.469295,39.436365,39.436365
854449,Bulgaria,Europe & Central Asia,High income,167348.09,0.12,0.03,16506.0,56.3543963,2.96,1.0,66.5027,22.2365,64.2677,49.4822,2.3529,89.4286,56.87495,58.9377625,58.9377625,41.56668500000001,41.56668500000001,43.325335,43.325335
854449,Burkina Faso,Sub-Saharan Africa,Low income,18535.39,0.18,0.24,966.0,39.7831222,15.0,1.0,23.929,31.1303,0.8153,23.0991,27.0588,46.4286,11.9572,23.99043,23.99043,27.672275000000003,27.672275000000003,31.657325000000004,31.657325000000004
854449,Burundi,Sub-Saharan Africa,Low income,2790.82,0.53,0.39,317.0,33.28616335,25.0,2.0,0.0,82.9811,0.0,12.7553,44.7059,10.7143,6.37765,14.3727275,12.216818374999999,36.294599999999996,30.850409999999997,31.946285000000003,29.390582200000004
854449,Cambodia,East Asia & Pacific,Lower middle income,165560.47,0.19,0.64,2663.0,41.3201718333333,0.0,1.0,66.2949,32.6125,23.478,25.5462,74.1176,100.0,24.5121,53.749579999999995,53.749579999999995,51.22158,51.22158,69.913735,69.913735
854449,Cameroon,Sub-Saharan Africa,Lower middle income,22334.38,0.08,0.61,1816.0,35.33635815,15.0,2.0,27.5363,16.3069,14.9208,16.0194,70.5882,46.4286,15.4701,27.176630000000003,23.1001355,27.72941,23.5699985,45.381125000000004,41.750635
854449,Canada,North America,High income,893175.92,0.17,0.21,55553.0,80.6948209166667,0.0,1.0,98.906,29.648,91.4072,88.2345,23.5294,100.0,89.82085000000001,85.19566749999998,85.19566749999998,56.547725,56.547725,61.555175,61.555175
854449,Chile,Latin America & Caribbean,High income,167031.96,0.16,0.3,16636.0,69.76376425,0.0,1.0,66.4662,28.1658,64.4431,70.8312,34.1176,100.0,67.63714999999999,66.4586325,66.4586325,50.003434999999996,50.003434999999996,59.576364999999996,59.576364999999996
854449,Colombia,Latin America & Caribbean,Upper middle income,99757.09,0.22,0.37,7843.0,50.0432358,6.0,1.0,56.493,37.0589,47.6286,39.4342,42.3529,78.5714,43.5314,52.617785,52.617785,45.747275,45.747275,53.95621,53.95621
