Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844530,Argentina,Latin America & Caribbean,Upper middle income,388.63,0.02,0.21,13858.0,54.4269792,1.0,1.0,49.7596,1.579,59.3839,46.4136,21.2121,97.7778,52.89875,51.8155975,51.8155975,34.983235,34.983235,47.26026,47.26026
844530,Australia,East Asia & Pacific,High income,34.54,-0.0,0.65,68583.0,83.153201,0.0,1.0,11.1091,1.4771,99.2948,92.1485,65.6566,100.0,95.72165,55.821302499999994,55.821302499999994,38.321175,38.321175,63.884449999999994,63.884449999999994
844530,Belgium,Europe & Central Asia,High income,18.47,18.55,0.25,56727.0,76.1162218,45.0,2.0,1.3956,71.618,94.558,80.945,25.2525,0.0,87.7515,39.62590999999999,33.68202349999999,36.57604,31.089633999999997,28.495784999999998,26.2161222
844530,Bolivia,Latin America & Caribbean,Lower middle income,157.86,1.83,0.4,3898.0,40.51303425,0.0,1.0,35.2782,10.7485,27.7318,24.2612,40.404,100.0,25.996499999999997,39.541195,39.541195,35.693754999999996,35.693754999999996,51.881145,51.881145
844530,Brazil,Latin America & Caribbean,Upper middle income,1215.61,0.18,0.19,10279.0,50.9093833333333,7.0,1.0,68.1383,2.3941,51.9281,40.8132,19.1919,84.4444,46.37065,53.943797499999995,53.943797499999995,34.503815,34.503815,43.86049500000001,43.86049500000001
844530,Bulgaria,Europe & Central Asia,High income,56.62,1.07,0.06,16506.0,56.3543963,1.7,1.0,18.9086,6.9177,63.7478,49.4822,6.0606,96.2222,56.614999999999995,41.86138999999999,41.86138999999999,30.769485000000003,30.769485000000003,39.57788500000001,39.57788500000001
844530,Cambodia,East Asia & Pacific,Lower middle income,60.52,0.48,0.1,2663.0,41.3201718333333,5.0,1.0,19.9657,3.9215,18.2255,25.5462,10.101,88.8889,21.885849999999998,28.878577499999995,28.878577499999995,25.343845,25.343845,34.9754,34.9754
844530,Canada,North America,High income,1036.28,1.35,0.0,55553.0,80.6948209166667,0.0,1.0,65.5643,8.3338,94.0361,88.2345,0.0,100.0,91.1353,70.67823999999999,70.67823999999999,41.865005,41.865005,46.920030000000004,46.920030000000004
844530,Chile,Latin America & Caribbean,High income,36.76,1.45,0.06,16636.0,69.76376425,0.0,1.0,12.0871,8.8383,63.9436,70.8312,6.0606,100.0,67.3874,44.002935,44.002935,32.25127,32.25127,41.394405,41.394405
844530,Colombia,Latin America & Caribbean,Upper middle income,270.65,85.25,0.14,7843.0,50.0432358,0.0,1.0,43.9378,100.0,45.1781,39.4342,14.1414,100.0,42.30615,55.892452500000005,55.892452500000005,67.235425,67.235425,58.573885,58.573885
844530,Costa Rica,Latin America & Caribbean,High income,10.04,0.49,,18566.0,68.4449775666667,45.0,2.0,0.0,3.9724,66.6829,68.7316,,0.0,67.70725,,,,,,
844530,Czech Republic,Europe & Central Asia,High income,12.82,-0.3,0.99,32094.0,75.6573415666667,45.0,3.0,0.0,0.0,80.3428,80.2144,100.0,0.0,80.2786,33.09751,23.168256999999997,18.02786,12.619501999999999,43.027860000000004,36.1434024
