Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854030,Angola,Sub-Saharan Africa,Lower middle income,28.63,2.93,,2371.0,40.8737194,0.0,2.0,39.1714,26.3734,14.3629,24.8354,,0,19.59915,,,,,,
854030,Australia,East Asia & Pacific,High income,68.08,-0.16,0.03,68583.0,83.153201,0.0,3.0,51.3268,1.0541,94.4732,92.1485,13.7615,0,93.31085,51.416662499999994,35.991663749999994,18.775190000000002,13.142633,19.438405,16.3282602
854030,Austria,Europe & Central Asia,High income,23.33,4.99,,57377.0,78.7659543666667,0.0,2.0,36.3414,42.2605,90.2252,85.1636,,0,87.6944,,,,,,
854030,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.42,2.85,,28305.0,56.7693615666667,0.0,2.0,19.2886,25.7353,73.4002,50.1429,,0,61.77155,,,,,,
854030,Belgium,Europe & Central Asia,High income,44.5,1.63,,56727.0,76.1162218,0.0,2.0,45.3308,15.8562,89.9539,80.945,,0,85.44945,,,,,,
854030,Bolivia,Latin America & Caribbean,Lower middle income,6.73,9.71,,3898.0,40.51303425,0.0,2.0,19.8763,73.8431,26.197,24.2612,,0,25.2291,,,,,,
854030,Botswana,Sub-Saharan Africa,Upper middle income,18.6,0.46,,7789.0,64.8598461833333,0.0,3.0,33.2371,6.2003,42.6775,63.0237,,0,52.8506,,,,,,
854030,Brazil,Latin America & Caribbean,Upper middle income,15.93,0.53,,10279.0,50.9093833333333,0.0,2.0,31.1342,6.7807,49.2819,40.8132,,0,45.04755,,,,,,
854030,Brunei,East Asia & Pacific,High income,3.41,8.0,,33263.0,67.4435937666667,0.0,3.0,11.8171,63.2118,77.2434,67.1373,,0,72.19035,,,,,,
854030,Bulgaria,Europe & Central Asia,High income,4.85,-0.25,,16506.0,56.3543963,0.0,2.0,15.8747,0.3071,60.5588,49.4822,,0,55.0205,,,,,,
854030,Burkina Faso,Sub-Saharan Africa,Low income,20.97,5.77,,966.0,39.7831222,0.0,2.0,34.8763,47.9631,0.0,23.0991,,0,11.54955,,,,,,
854030,Cape Verde,Sub-Saharan Africa,Upper middle income,0.29,-0.32,,5140.0,65.9810694166667,0.0,3.0,0.0,0.0,32.7815,64.8088,,0,48.79515000000001,,,,,,
854030,Canada,North America,High income,1070.33,0.2,,55553.0,80.6948209166667,0.0,2.0,90.693,4.0429,89.456,88.2345,,0,88.84525,,,,,,
854030,Chile,Latin America & Caribbean,High income,18.77,0.06,,16636.0,69.76376425,0.0,2.0,33.3611,2.8806,60.7456,70.8312,,0,65.7884,,,,,,
854030,Colombia,Latin America & Caribbean,Upper middle income,2.64,1.22,0.05,7843.0,50.0432358,0.0,2.0,9.0615,12.4865,42.842,39.4342,22.9358,0,41.138099999999994,19.9653,16.970505,12.136890000000001,10.316356500000001,14.920465,13.7268278
854030,Comoros,Sub-Saharan Africa,Lower middle income,0.74,-0.54,,1818.0,37.0954695,0.0,3.0,0.0,0.0,8.0421,18.8201,,0,13.4311,,,,,,
854030,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,174.63,5.74,,668.0,27.4112052666667,0.0,3.0,64.7263,47.7472,0.0,3.4018,,0,1.7009,,,,,,
854030,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.89,6.02,,2714.0,47.3445076666667,0.0,2.0,0.0,49.7512,17.5788,35.1376,,0,26.3582,,,,,,
854030,Croatia,Europe & Central Asia,High income,9.37,0.33,,23843.0,63.8111137666667,0.0,2.0,24.0954,5.1218,69.3155,61.354,,0,65.33475,,,,,,
854030,Czech Republic,Europe & Central Asia,High income,41.88,1.33,,32094.0,75.6573415666667,0.0,2.0,44.4791,13.3924,76.3916,80.2144,,0,78.303,,,,,,
854030,Denmark,Europe & Central Asia,High income,69.72,0.6,,71216.0,88.0847232166667,0.0,2.0,51.6637,7.361,95.3702,100.0,,0,97.6851,,,,,,
854030,Dominican Republic,Latin America & Caribbean,Upper middle income,74.1,0.68,,10991.0,57.2607408,0.0,2.0,52.5267,8.0238,50.8765,50.9252,,0,50.90085,,,,,,
854030,Ecuador,Latin America & Caribbean,Upper middle income,68.64,0.37,,6716.0,45.4722697833333,0.0,2.0,51.4427,5.4537,39.1487,32.1568,,0,35.65275,,,,,,
854030,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42.97,0.81,,2645.0,41.6013743333333,0.0,2.0,44.8396,9.1001,16.9658,25.9939,,0,21.47985,,,,,,
854030,El Salvador,Latin America & Caribbean,Upper middle income,21.54,2.48,,5570.0,48.2970158666667,0.0,2.0,35.2441,22.7671,34.6943,36.6541,,0,35.6742,,,,,,
854030,Eswatini,Sub-Saharan Africa,Lower middle income,1.05,3.75,,3946.0,40.28727715,0.0,3.0,0.8169,32.8296,26.4883,23.9018,,0,25.195050000000002,,,,,,
854030,Fiji,East Asia & Pacific,Upper middle income,1.29,94.98,,6383.0,63.5034451166667,0.0,2.0,2.4067,100.0,37.9379,60.8642,,0,49.40105,,,,,,
854030,France,Europe & Central Asia,High income,2896.41,0.08,,45961.0,72.1121890333333,0.0,2.0,100.0,3.0467,84.9427,74.5702,,0,79.75645,,,,,,
854030,Germany,Europe & Central Asia,High income,1514.95,0.69,0.0,55102.0,80.23854045,0.0,3.0,95.6779,8.1066,89.2619,87.5081,0.0,0,88.38499999999999,65.23267499999999,45.662872499999985,26.027495,18.219246499999997,19.62228,16.482715199999998
854030,Greece,Europe & Central Asia,High income,2.78,-0.21,,25536.0,62.0527092,0.0,2.0,9.6035,0.6391,70.9489,58.5545,,0,64.7517,,,,,,
854030,Guatemala,Latin America & Caribbean,Upper middle income,7.79,15.21,,6105.0,43.9376937833333,0.0,2.0,21.7217,100.0,36.8777,29.7136,,0,33.295649999999995,,,,,,
854030,Honduras,Latin America & Caribbean,Lower middle income,21.19,1.74,,3414.0,40.87297195,0.0,2.0,35.0193,16.7568,23.0409,24.8342,,0,23.93755,,,,,,
854030,"Hong Kong, China",East Asia & Pacific,High income,100.7,9.74,0.0,54899.0,74.31467595,0.0,2.0,56.8807,74.0217,89.174,78.0767,0.0,0,83.62535,56.57928749999999,48.09239437499999,42.802234999999996,36.381899749999995,25.153859999999998,23.1415512
854030,Hungary,Europe & Central Asia,High income,27.73,0.21,,22887.0,59.9810129333333,0.0,2.0,38.7285,4.1259,68.3411,55.2561,,0,61.7986,,,,,,
854030,Iceland,Europe & Central Asia,High income,2.34,3.58,,85166.0,82.8862123833333,0.0,2.0,7.8264,31.5044,99.6297,91.7235,,0,95.67660000000001,,,,,,
854030,India,South Asia,Lower middle income,277.75,-0.03,0.2,2682.0,53.1102808333333,0.0,2.0,71.3596,2.1334,17.2965,44.3172,91.7431,0,30.80685,40.558752500000004,34.474939625000005,23.705624999999998,20.149781249999997,42.64674,39.2350008
854030,Indonesia,East Asia & Pacific,Upper middle income,143.29,0.8,0.23,4924.0,51.8624433333333,0.0,2.0,61.9037,9.0174,31.7595,42.3306,100.0,0,37.045049999999996,40.53380249999999,34.453732124999995,26.146150000000002,22.2242275,46.247485,42.5476862
854030,Ireland,Europe & Central Asia,High income,124.74,0.47,,107190.0,82.2353917166667,0.0,2.0,59.9277,6.2832,100.0,90.6873,,0,95.34365,,,,,,
854030,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,645.0,0.24,,57514.0,64.86203815,0.0,2.0,83.4289,4.3749,90.282,63.0272,,0,76.6546,,,,,,
854030,Italy,Europe & Central Asia,High income,631.04,0.41,0.01,39936.0,67.5126612333333,0.0,2.0,83.1152,5.7855,81.5969,67.2473,4.5872,0,74.4221,55.945964999999994,47.554070249999995,22.393135,19.03416475,18.227075,16.768909
854030,Jamaica,Latin America & Caribbean,Upper middle income,0.89,3.3,,7236.0,58.6469275833333,0.0,3.0,0.0,29.3062,40.9242,53.1321,,0,47.02815,,,,,,
854030,Japan,East Asia & Pacific,High income,2125.45,-0.08,0.01,32453.0,81.2880644666667,0.0,2.0,100.0,1.7183,76.6564,89.179,4.5872,0,82.9177,64.42238499999999,54.75902724999999,24.351895,20.69911075,20.155034999999998,18.5426322
854030,Kenya,Sub-Saharan Africa,Lower middle income,21.57,9.92,,2169.0,44.8551881166667,0.0,2.0,35.2632,75.0874,12.2435,31.1743,,0,21.7089,,,,,,
854030,"Korea, Rep.",East Asia & Pacific,High income,890.46,3.58,0.01,36143.0,73.35827115,0.0,3.0,88.0537,31.5044,79.2207,76.554,4.5872,0,77.88735,61.45916750000001,43.02141725,32.48205,22.737434999999998,22.925285000000002,19.2572394
854030,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.77,1.56,,32267.0,57.8910858666667,0.0,2.0,28.1675,15.2823,76.5196,51.9288,,0,64.2242,,,,,,
