Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721923,Angola,Sub-Saharan Africa,Lower middle income,235.27,0.73,0.28,2371.0,40.8737194,0.0,1.0,34.4236,30.6675,15.9974,22.1885,28.2828,100.0,19.092950000000002,38.2116825,38.2116825,40.63474,40.63474,49.85076,49.85076
721923,Argentina,Latin America & Caribbean,Upper middle income,881.43,0.52,0.6,13858.0,54.4269792,2.0,1.0,56.5575,22.7892,57.4388,44.5265,60.6061,95.5556,50.98265,57.281617499999996,57.281617499999996,46.72984,46.72984,64.05121,64.05121
721923,Armenia,Europe & Central Asia,Upper middle income,51.16,0.39,,8722.0,53.18181515,2.5,1.0,9.0485,17.9077,46.5697,42.4742,,94.4444,44.521950000000004,,,,,,
721923,Aruba,Latin America & Caribbean,High income,5.81,0.1,,35714.0,73.3457880166667,6.0,2.0,0.0,7.0103,79.6629,75.7078,,86.6667,77.68535,,,,,,
721923,Australia,East Asia & Pacific,High income,763.16,0.15,0.38,68583.0,83.153201,2.0,2.0,54.1403,8.8897,94.9813,91.872,38.3838,95.5556,93.42665,68.7899325,58.471442625,43.524605,36.99591425,58.191159999999996,53.5358672
721923,Austria,Europe & Central Asia,High income,9136.61,0.11,0.0,57377.0,78.7659543666667,45.0,2.0,95.8208,7.3862,90.793,84.6411,0.0,0.0,87.71705,64.9768675,55.230337375,25.729995,21.87049575,19.461715,17.9047778
721923,Azerbaijan,Europe & Central Asia,Upper middle income,254.66,1.66,0.01,7189.0,47.7258799666667,5.0,2.0,35.7484,65.367,42.0323,33.4819,1.0101,88.8889,37.7571,45.647465,38.80034525,49.895210000000006,42.410928500000004,44.175805000000004,40.641740600000006
721923,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,319.01,0.55,0.38,28305.0,56.7693615666667,5.0,1.0,39.5195,23.9153,74.2046,48.3871,38.3838,88.8889,61.29585,52.9294275,52.9294275,42.044025000000005,42.044025000000005,53.76982999999999,53.76982999999999
721923,Belgium,Europe & Central Asia,High income,7178.21,0.24,0.04,56727.0,76.1162218,45.0,2.0,91.7691,12.2721,90.5256,80.2739,4.0404,0.0,85.39975,63.43832749999999,53.92257837499999,27.004615,22.95392275,20.97184,19.2940928
721923,Bolivia,Latin America & Caribbean,Lower middle income,96.25,0.47,0.06,3898.0,40.51303425,5.0,2.0,19.5128,20.912,27.6651,21.594,6.0606,88.8889,24.629550000000002,31.177387500000002,26.500779375,31.092915000000005,26.428977750000005,36.338915,33.4318018
721923,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,583.71,0.84,,9074.0,47.4241911,0.0,2.0,49.6443,34.7896,47.4984,32.9847,,100.0,40.24155,,,,,,
721923,Botswana,Sub-Saharan Africa,Upper middle income,55.77,3.75,0.1,7789.0,64.8598461833333,2.5,3.0,10.4711,100.0,43.9139,61.7216,10.101,94.4444,52.817750000000004,46.822807499999996,32.77596525,61.75142,43.225994,53.197555,44.6859462
721923,Brazil,Latin America & Caribbean,Upper middle income,2756.18,0.21,0.73,10279.0,50.9093833333333,14.0,1.0,75.6944,11.1447,50.4255,38.7289,73.7374,68.8889,44.577200000000005,57.229735,57.229735,40.864045000000004,40.864045000000004,60.173625,60.173625
721923,Bulgaria,Europe & Central Asia,High income,1467.3,0.25,0.02,16506.0,56.3543963,0.0,1.0,65.1104,12.6479,61.5437,47.7032,2.0202,100.0,54.623450000000005,58.2726475,58.2726475,39.85769,39.85769,44.57764,44.57764
721923,Cambodia,East Asia & Pacific,Lower middle income,422.15,6.53,0.99,2663.0,41.3201718333333,0.0,2.0,44.2122,100.0,18.723,22.9243,100.0,100.0,20.82365,52.7625475,44.848165374999994,73.714195,62.65706575,86.503585,79.5832982
721923,Cameroon,Sub-Saharan Africa,Lower middle income,28.33,0.3,0.38,1816.0,35.33635815,20.0,2.0,0.0,14.5266,9.7397,13.062,38.3838,55.5556,11.400849999999998,15.695487499999999,13.341164374999998,21.173894999999998,17.99781075,33.420085,30.746478200000002
721923,Canada,North America,High income,4771.18,0.25,0.05,55553.0,80.6948209166667,0.0,1.0,84.9093,12.6479,90.0346,87.8202,5.0505,100.0,88.9274,77.36016,77.36016,46.56095,46.56095,51.04853000000001,51.04853000000001
721923,Chile,Latin America & Caribbean,High income,2646.43,0.35,0.66,16636.0,69.76376425,0.0,1.0,75.0121,16.4051,61.7279,69.804,66.6667,100.0,65.76595,69.2461625,69.2461625,50.236865,50.236865,69.871915,69.871915
721923,Colombia,Latin America & Caribbean,Upper middle income,4447.44,0.11,0.55,7843.0,50.0432358,0.0,1.0,83.7293,7.3862,44.0761,37.3013,55.5556,100.0,40.6887,62.06269999999999,62.06269999999999,44.768995000000004,44.768995000000004,62.99419,62.99419
721923,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3526.15,1.95,0.08,668.0,27.4112052666667,10.0,2.0,79.8313,76.0943,0.0,0.0,8.0808,77.7778,0.0,47.621095000000004,40.477930750000006,54.97134,46.725638999999994,45.558895,41.9141834
721923,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.19,4.34,0.13,2365.0,36.2473754166667,20.0,2.0,0.0,100.0,15.938,14.5635,13.1313,55.5556,15.25075,24.3276675,20.678517375,48.949325,41.60692625,37.787710000000004,34.7646932
721923,Costa Rica,Latin America & Caribbean,High income,340.52,2.21,0.33,18566.0,68.4449775666667,0.0,1.0,40.6122,85.6625,64.3047,67.6304,33.3333,100.0,65.96754999999999,62.53582749999999,62.53582749999999,66.00379,66.00379,65.174005,65.174005
721923,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,54.7,-0.23,0.99,2714.0,47.3445076666667,5.0,2.0,10.1515,0.0,19.1682,32.8534,100.0,88.8889,26.0108,30.990139999999997,26.341618999999998,31.901585000000004,27.116347250000004,65.2829,60.060268
721923,Croatia,Europe & Central Asia,High income,2086.38,0.2,0.01,23843.0,63.8111137666667,45.0,2.0,71.0197,10.7689,70.1773,59.9931,1.0101,0.0,65.0852,48.764109999999995,41.449493499999996,21.0316,17.87686,15.579360000000001,14.333011200000001
721923,Czech Republic,Europe & Central Asia,High income,12439.91,0.06,0.0,32094.0,75.6573415666667,0.0,1.0,100.0,5.5068,77.1539,79.5176,0.0,100.0,78.33574999999999,77.96819249999999,77.96819249999999,44.760954999999996,44.760954999999996,48.659594999999996,48.659594999999996
721923,Denmark,Europe & Central Asia,High income,5526.36,0.02,,71216.0,88.0847232166667,45.0,2.0,87.377,4.0032,95.8657,100.0,,0.0,97.93285,,,,,,
721923,Ecuador,Latin America & Caribbean,Upper middle income,1582.95,0.36,0.99,6716.0,45.4722697833333,0.0,2.0,66.3839,16.7808,40.4347,29.7676,100.0,100.0,35.101150000000004,57.1978475,48.618170375,49.34098,41.939833,77.665625,71.452375
721923,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1979.01,0.4,0.29,2645.0,41.6013743333333,45.0,2.0,70.1327,18.2833,18.5638,23.3877,29.2929,0.0,20.975749999999998,35.1809325,29.903792624999998,21.945924999999995,18.654036249999997,22.105855,20.3373866
721923,El Salvador,Latin America & Caribbean,Upper middle income,261.41,0.63,0.54,5570.0,48.2970158666667,45.0,2.0,36.1862,26.9172,36.0429,34.4233,54.5455,0.0,35.2331,30.41575,25.8533875,23.826810000000002,20.2527885,30.270435,27.8488002
721923,Estonia,Europe & Central Asia,High income,1247.39,-0.09,0.01,31220.0,79.5180832833333,0.0,1.0,62.385,0.0,76.5057,85.8808,1.0101,100.0,81.19325,65.3028925,65.3028925,37.578085,37.578085,44.711360000000006,44.711360000000006
721923,Eswatini,Sub-Saharan Africa,Lower middle income,71.23,1.39,,3946.0,40.28727715,2.5,2.0,14.5167,55.3341,27.9524,21.2219,,94.4444,24.58715,,,,,,
721923,Finland,Europe & Central Asia,High income,3638.86,-0.07,0.0,53236.0,87.6481700833333,0.0,2.0,80.3597,0.6202,89.0344,99.2805,0.0,100.0,94.15745000000001,76.1430225,64.721569125,41.68677,35.4337545,47.544745,43.7411654
721923,France,Europe & Central Asia,High income,24130.0,0.12,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,7.7621,85.5848,73.6746,0.0,100.0,79.6297,78.646605,66.84961424999999,45.679705,38.82774925,49.127285,45.1971022
