Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392092,Andorra,Europe & Central Asia,High income,12.15,2.5,,48432.0,76.990553,60.0,2.0,13.0256,33.1966,86.4965,81.715,,0.0,84.10575,,,,,,
392092,Angola,Sub-Saharan Africa,Lower middle income,52.34,0.81,0.35,2371.0,40.8737194,10.0,1.0,28.2691,11.8955,14.1781,22.1885,35.3535,83.3333,18.183300000000003,31.71556,31.71556,30.42413,30.42413,43.80328,43.80328
392092,Argentina,Latin America & Caribbean,Upper middle income,696.53,0.18,0.1,13858.0,54.4269792,16.0,1.0,56.256,3.8494,56.4983,44.5265,10.101,73.3333,50.5124,49.25892499999999,49.25892499999999,30.513689999999997,30.513689999999997,36.78959,36.78959
392092,Armenia,Europe & Central Asia,Upper middle income,90.32,1.17,0.01,8722.0,53.18181515,6.5,2.0,34.1224,16.477,45.3987,42.4742,1.0101,89.1667,43.93645,42.3938075,36.034736375,33.213305000000005,28.231309250000002,37.38098,34.3905016
392092,Australia,East Asia & Pacific,High income,3931.22,-0.06,0.73,68583.0,83.153201,0.0,1.0,75.0827,0.7801,94.8367,91.872,73.7374,100.0,93.35435,77.7178475,77.7178475,48.244614999999996,48.244614999999996,72.76880999999999,72.76880999999999
392092,Austria,Europe & Central Asia,High income,18502.66,-0.01,0.0,57377.0,78.7659543666667,6.5,1.0,91.9428,1.4196,90.5597,84.6411,0.0,89.1667,87.60040000000001,76.357085,76.357085,40.88166000000001,40.88166000000001,44.91727000000001,44.91727000000001
392092,Azerbaijan,Europe & Central Asia,Upper middle income,54.11,-0.01,,7189.0,47.7258799666667,15.0,1.0,28.6245,1.4196,40.765,33.4819,,75.0,37.123450000000005,,,,,,
392092,Belgium,Europe & Central Asia,High income,9534.72,-0.15,0.99,56727.0,76.1162218,6.5,2.0,84.7261,0.0,90.2866,80.2739,100.0,89.1667,85.28025,77.87722749999999,66.19564337499999,49.07028,41.709737999999994,78.750645,72.4505934
392092,Benin,Sub-Saharan Africa,Lower middle income,0.09,-0.52,0.99,1465.0,50.04557675,10.0,3.0,0.0,0.0,2.6416,37.3052,100.0,83.3333,19.973399999999998,24.490685,17.143479499999998,28.664,20.064799999999998,61.99733,52.07775719999999
392092,Bolivia,Latin America & Caribbean,Lower middle income,110.01,0.04,0.06,3898.0,40.51303425,10.0,1.0,36.248,2.059,26.0932,21.594,6.0606,83.3333,23.843600000000002,34.040985,34.040985,25.81493,25.81493,33.439209999999996,33.439209999999996
392092,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,837.28,0.21,0.0,9074.0,47.4241911,10.0,2.0,58.2569,4.233,46.3471,32.9847,0.0,83.3333,39.66589999999999,47.19627499999999,40.11683374999999,30.853335,26.225334750000002,35.42721999999999,32.593042399999995
392092,Botswana,Sub-Saharan Africa,Upper middle income,1.1,2.65,,7789.0,64.8598461833333,60.0,2.0,0.0,35.0544,42.6866,61.7216,,0.0,52.2041,,,,,,
392092,Brazil,Latin America & Caribbean,Upper middle income,8283.39,0.05,0.1,10279.0,50.9093833333333,16.0,1.0,83.1947,2.1869,49.3362,38.7289,10.101,73.3333,44.03255,56.253272499999994,56.253272499999994,33.324635,33.324635,38.5861,38.5861
392092,Brunei,East Asia & Pacific,High income,17.95,5.79,0.99,33263.0,67.4435937666667,0.0,3.0,17.0032,71.9823,77.4891,65.98,100.0,100.0,71.73455,58.2564425,40.779509749999995,64.91774,45.442417999999996,84.67112,71.1237408
392092,Bulgaria,Europe & Central Asia,High income,1621.19,0.81,0.04,16506.0,56.3543963,6.5,1.0,65.4438,11.8955,60.6902,47.7032,4.0404,89.1667,54.1967,56.64074999999999,56.64074999999999,37.637045,37.637045,41.912524999999995,41.912524999999995
392092,Cambodia,East Asia & Pacific,Lower middle income,685.08,7.39,0.94,2663.0,41.3201718333333,0.0,1.0,56.0758,89.0674,16.9615,22.9243,94.9495,100.0,19.9429,55.26076,55.26076,71.0742,71.0742,84.19430500000001,84.19430500000001
392092,Canada,North America,High income,17186.11,0.01,0.37,55553.0,80.6948209166667,0.0,1.0,91.1393,1.6754,89.7852,87.8202,37.3737,100.0,88.8027,80.01592500000001,80.01592500000001,46.874925000000005,46.874925000000005,61.326305,61.326305
392092,Chile,Latin America & Caribbean,High income,6527.55,0.09,0.23,16636.0,69.76376425,0.0,1.0,80.6018,2.6985,60.8783,69.804,23.2323,100.0,65.34115,67.5114975,67.5114975,41.892089999999996,41.892089999999996,53.130375,53.130375
392092,Colombia,Latin America & Caribbean,Upper middle income,4714.91,0.26,0.33,7843.0,50.0432358,0.0,1.0,77.0611,4.8723,42.8522,37.3013,33.3333,100.0,40.076750000000004,58.1521425,58.1521425,40.605475,40.605475,54.111285,54.111285
392092,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,423.31,27.32,0.34,668.0,27.4112052666667,60.0,2.0,50.8446,100.0,0.0,0.0,34.3434,0.0,0.0,29.51278,25.085863,46.061029999999995,39.151875499999996,32.10465,29.536278
392092,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.97,2.33,0.01,2365.0,36.2473754166667,60.0,2.0,0.0,31.0832,14.1174,14.5635,1.0101,0.0,14.34045,8.177982499999999,6.951285124999999,12.414175,10.552048749999999,6.450060000000001,5.9340552
392092,Costa Rica,Latin America & Caribbean,High income,606.48,0.06,0.01,18566.0,68.4449775666667,5.43,1.0,54.7512,2.3148,63.5097,67.6304,1.0101,90.95,65.57005,56.03692249999999,56.03692249999999,33.870875,33.870875,40.01788,40.01788
392092,Croatia,Europe & Central Asia,High income,1477.41,0.01,0.11,23843.0,63.8111137666667,6.5,1.0,64.4334,1.6754,69.5069,59.9931,11.1111,89.1667,64.75,59.312290000000004,59.312290000000004,35.67085,35.67085,43.808544999999995,43.808544999999995
392092,Czech Republic,Europe & Central Asia,High income,10023.71,0.12,0.0,32094.0,75.6573415666667,6.5,1.0,85.2705,3.0821,76.6314,79.5176,0.0,89.1667,78.0745,70.853965,70.853965,39.5101,39.5101,43.546825,43.546825
392092,Denmark,Europe & Central Asia,High income,12065.12,0.12,0.02,71216.0,88.0847232166667,6.5,1.0,87.2882,3.0821,95.7399,100.0,2.0202,89.1667,97.86995,78.5895775,78.5895775,41.99432,41.99432,46.435210000000005,46.435210000000005
392092,Dominican Republic,Latin America & Caribbean,Upper middle income,272.21,0.61,0.13,10991.0,57.2607408,14.0,1.0,46.0523,9.3441,50.9417,49.197,13.1313,76.6667,50.06935,46.7335575,46.7335575,31.831685,31.831685,38.609745,38.609745
392092,Ecuador,Latin America & Caribbean,Upper middle income,1690.05,0.38,0.15,6716.0,45.4722697833333,0.0,1.0,65.8963,6.4062,39.1336,29.7676,15.1515,100.0,34.4506,51.51961,51.51961,37.086825000000005,37.086825000000005,46.29864499999999,46.29864499999999
392092,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,287.84,-0.05,0.99,2645.0,41.6013743333333,60.0,2.0,46.6579,0.908,16.7989,23.3877,100.0,0.0,20.0933,28.453719999999997,24.185661999999997,19.325815,16.42694275,41.81132,38.466414400000005
392092,El Salvador,Latin America & Caribbean,Upper middle income,383.91,0.3,0.0,5570.0,48.2970158666667,60.0,2.0,49.7837,5.3837,34.6487,34.4233,0.0,0.0,34.536,30.050265000000003,25.542725250000004,12.805449999999999,10.884632499999999,9.239525000000002,8.500363000000002
392092,Estonia,Europe & Central Asia,High income,797.13,-0.13,0.0,31220.0,79.5180832833333,6.5,2.0,57.7226,0.0,75.9694,85.8808,0.0,89.1667,80.92509999999999,61.90169999999999,52.61644499999999,34.58424,29.396604,40.614779999999996,37.3655976
