Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841690,Benin,Sub-Saharan Africa,Lower middle income,130.51,11.75,0.09,1465.0,50.04557675,5.0,2.0,29.2509,100.0,7.7383,37.3052,16.6052,71.831,22.52175,39.7253375,33.766536875,57.66653,49.0165505,47.538385,43.7353142
841690,Bermuda,North America,High income,63.8,3.2,,137254.0,71.1976183666667,25.0,2.0,20.5024,69.3372,100.0,72.1673,,0.0,86.08365,,,,,,
841690,Bolivia,Latin America & Caribbean,Lower middle income,181.94,3.06,0.09,3898.0,40.51303425,10.0,1.0,33.3308,66.468,29.9753,21.594,16.6052,43.662,25.78465,34.7167675,34.7167675,41.234805,41.234805,34.792165,34.792165
841690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1051.81,0.25,0.06,9074.0,47.4241911,5.0,2.0,54.9625,7.1076,49.1801,32.9847,11.0701,71.831,41.0824,45.65463,38.8064355,30.313485,25.76646225,36.09446499999999,33.206907799999996
841690,Botswana,Sub-Saharan Africa,Upper middle income,33.39,2.94,0.0,7789.0,64.8598461833333,0.0,2.0,12.6715,63.9997,45.7092,61.7216,0.0,100.0,53.7154,44.635385,37.94007725,49.67216,42.221335999999994,46.238645000000005,42.53955340000001
841690,Brazil,Latin America & Caribbean,Upper middle income,13025.74,0.08,0.06,10279.0,50.9093833333333,14.0,1.0,86.056,3.4574,52.0144,38.7289,11.0701,21.1268,45.37165,50.0679425,50.0679425,23.988025,23.988025,23.87395,23.87395
841690,Brunei,East Asia & Pacific,High income,89.7,0.23,0.14,33263.0,67.4435937666667,0.0,2.0,24.6586,6.6782,78.7092,65.98,25.8303,100.0,72.3446,50.91045499999999,43.27388674999999,35.85365,30.4756025,49.742655,45.7632426
841690,Bulgaria,Europe & Central Asia,High income,6410.15,0.04,0.0,16506.0,56.3543963,1.7,1.0,77.2928,2.5984,62.7804,47.7032,0.0,90.4225,55.2418,60.21032499999999,60.21032499999999,36.11204,36.11204,40.76997,40.76997
841690,Burundi,Sub-Saharan Africa,Low income,14.68,79.94,,317.0,33.28616335,0.0,2.0,2.9638,100.0,0.0,9.6829,,100.0,4.84145,,,,,,
841690,Cambodia,East Asia & Pacific,Lower middle income,112.93,0.76,0.99,2663.0,41.3201718333333,0.0,2.0,27.4772,18.0447,21.3165,22.9243,100.0,100.0,22.1204,39.16363,33.2890855,42.649265,36.25187525,72.666465,66.8531478
841690,Cameroon,Sub-Saharan Africa,Lower middle income,248.14,0.02,0.03,1816.0,35.33635815,10.0,2.0,37.1484,2.1689,12.6179,13.062,5.5351,43.662,12.83995,24.5388675,20.858037375,16.90128,14.366088,20.360055,18.7312506
841690,Canada,North America,High income,36890.8,0.06,0.07,55553.0,80.6948209166667,0.0,1.0,98.9231,3.0279,90.3684,87.8202,12.9151,100.0,89.0943,81.754635,81.754635,46.09917,46.09917,53.776210000000006,53.776210000000006
841690,Chile,Latin America & Caribbean,High income,2444.06,0.04,0.02,16636.0,69.76376425,0.0,1.0,65.3776,2.5984,62.9587,69.804,3.69,100.0,66.38135,61.55997249999999,61.55997249999999,37.723214999999996,37.723214999999996,44.857155,44.857155
841690,Colombia,Latin America & Caribbean,Upper middle income,2820.47,0.19,0.01,7843.0,50.0432358,0.0,1.0,67.1475,5.8194,45.8662,37.3013,1.845,100.0,41.583749999999995,53.730127499999995,53.730127499999995,36.451789999999995,36.451789999999995,42.391785,42.391785
841690,Comoros,Sub-Saharan Africa,Lower middle income,0.45,0.97,0.99,1818.0,37.0954695,20.0,3.0,0.0,22.5376,12.6429,15.9613,100.0,0.0,14.3021,12.259495,8.5816465,19.318369999999998,13.522858999999999,39.81085,33.441114
841690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,788.48,0.72,0.99,668.0,27.4112052666667,10.0,3.0,51.4046,17.188,0.0,0.0,100.0,43.662,0.0,31.259709999999995,21.881796999999995,32.45889,22.721222999999995,55.81726,46.886498399999994
841690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3733.43,23.34,0.38,2365.0,36.2473754166667,10.0,2.0,70.6126,100.0,18.6197,14.5635,70.1107,43.662,16.5916,50.576305,42.989859249999995,62.994519999999994,53.54534199999999,61.357765,56.4491438
841690,Costa Rica,Latin America & Caribbean,High income,147.86,0.95,0.04,18566.0,68.4449775666667,0.0,2.0,30.7827,22.11,65.4538,67.6304,7.3801,100.0,66.5421,51.643685,43.89713225,39.748125,33.785906250000004,45.632014999999996,41.9814538
841690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1344.24,0.24,0.08,2714.0,47.3445076666667,5.0,1.0,57.9922,6.8929,21.7476,32.8534,14.7601,71.831,27.3005,42.05439,42.05439,29.683605,29.683605,36.27854,36.27854
841690,Croatia,Europe & Central Asia,High income,1732.01,0.02,0.0,23843.0,63.8111137666667,1.7,1.0,61.123,2.1689,71.1404,59.9931,0.0,90.4225,65.56675,58.1216775,58.1216775,34.568740000000005,34.568740000000005,40.12106,40.12106
841690,Czech Republic,Europe & Central Asia,High income,13944.67,0.02,0.0,32094.0,75.6573415666667,1.7,1.0,86.8985,2.1689,77.8959,79.5176,0.0,90.4225,78.70675,71.74210249999999,71.74210249999999,39.749065,39.749065,44.012609999999995,44.012609999999995
841690,Denmark,Europe & Central Asia,High income,9601.53,0.0,0.02,71216.0,88.0847232166667,1.7,1.0,82.2863,1.7394,96.0148,100.0,3.69,90.4225,98.00739999999999,77.02461,77.02461,41.205974999999995,41.205974999999995,46.708529999999996,46.708529999999996
841690,Dominica,Latin America & Caribbean,Upper middle income,0.36,1.22,,10478.0,63.82765745,0.0,2.0,0.0,27.8742,52.4503,60.0203,,100.0,56.235299999999995,,,,,,
841690,Dominican Republic,Latin America & Caribbean,Upper middle income,519.71,0.33,0.01,10991.0,57.2607408,0.0,1.0,46.2604,8.8249,53.5368,49.197,1.845,100.0,51.3669,50.14429499999999,50.14429499999999,35.348965,35.348965,41.732215,41.732215
841690,Ecuador,Latin America & Caribbean,Upper middle income,5547.27,0.13,0.04,6716.0,45.4722697833333,0.0,1.0,75.506,4.5311,42.3402,29.7676,7.3801,100.0,36.0539,54.86808,54.86808,37.255185,37.255185,44.418690000000005,44.418690000000005
841690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3044.12,0.13,0.12,2645.0,41.6013743333333,45.0,2.0,68.0904,4.5311,21.1623,23.3877,22.1402,0.0,22.275,33.188010000000006,28.209808500000005,16.240965,13.804820249999999,17.465275,16.068053
841690,El Salvador,Latin America & Caribbean,Upper middle income,113.43,0.57,0.05,5570.0,48.2970158666667,45.0,2.0,27.5313,13.9735,38.0876,34.4233,9.2251,0.0,36.255449999999996,24.183967499999998,20.556372375,13.568475,11.533203749999998,11.703485,10.7672062
841690,Estonia,Europe & Central Asia,High income,452.81,0.23,0.02,31220.0,79.5180832833333,1.7,1.0,44.5606,6.6782,77.2682,85.8808,3.69,90.4225,81.5745,58.562979999999996,58.562979999999996,35.63241000000001,35.63241000000001,42.03348999999999,42.03348999999999
841690,Eswatini,Sub-Saharan Africa,Lower middle income,9.15,0.61,,3946.0,40.28727715,0.0,2.0,0.0,14.831,30.2534,21.2219,,100.0,25.737650000000002,,,,,,
841690,Fiji,East Asia & Pacific,Upper middle income,221.63,1.13,0.01,6383.0,63.5034451166667,0.0,1.0,35.7578,25.9547,41.1843,59.486,1.845,100.0,50.33515,47.820252499999995,47.820252499999995,39.66583,39.66583,43.148250000000004,43.148250000000004
841690,Finland,Europe & Central Asia,High income,6153.6,0.11,0.02,53236.0,87.6481700833333,1.7,1.0,76.788,4.1016,89.4,99.2805,3.69,90.4225,94.34025,74.0529225,74.0529225,40.841285,40.841285,46.146314999999994,46.146314999999994
841690,France,Europe & Central Asia,High income,48565.07,0.09,0.0,45961.0,72.1121890333333,1.7,1.0,100.0,3.6722,86.0596,73.6746,0.0,90.4225,79.8671,76.88408,76.88408,42.356480000000005,42.356480000000005,45.66429,45.66429
841690,Gabon,Sub-Saharan Africa,Upper middle income,94.22,1.41,0.05,8143.0,41.6465937166667,10.0,2.0,25.2598,31.9196,46.7195,23.4623,9.2251,43.662,35.0909,31.325259999999997,26.626470999999995,28.124829999999996,23.906105499999995,27.150395,24.9783634
841690,Georgia,Europe & Central Asia,Upper middle income,163.24,0.23,0.01,8790.0,58.0438905333333,0.0,2.0,31.998,6.6782,48.4573,50.4877,1.845,100.0,49.4725,44.274744999999996,37.63353324999999,32.26882,27.428496999999997,39.79453,36.6109676
841690,Germany,Europe & Central Asia,High income,131452.34,0.08,0.03,55102.0,80.23854045,1.7,1.0,100.0,3.4574,90.1831,87.0682,5.5351,90.4225,88.62565000000001,80.2048475,80.2048475,43.710665000000006,43.710665000000006,48.44521,48.44521
841690,Greece,Europe & Central Asia,High income,4394.04,0.0,0.01,25536.0,62.0527092,1.7,1.0,72.6259,1.7394,72.6998,57.0949,1.845,90.4225,64.89735,61.962702500000006,61.962702500000006,36.26141,36.26141,41.785735,41.785735
841690,Guatemala,Latin America & Caribbean,Upper middle income,299.04,1.81,0.01,6105.0,43.9376937833333,0.0,1.0,39.4463,40.3998,40.1722,27.2384,1.845,100.0,33.705299999999994,44.73529,44.73529,43.61190499999999,43.61190499999999,44.02088,44.02088
841690,Guyana,Latin America & Caribbean,High income,74.17,2.75,,20189.0,52.3071335833333,5.0,2.0,22.3373,60.0753,67.3589,41.0326,,71.831,54.195750000000004,,,,,,
841690,Honduras,Latin America & Caribbean,Lower middle income,127.41,0.68,0.0,3414.0,40.87297195,0.0,1.0,28.956,16.3311,26.9622,22.1872,0.0,100.0,24.5747,35.368854999999996,35.368854999999996,32.516755,32.516755,37.802735000000006,37.802735000000006
841690,"Hong Kong, China",East Asia & Pacific,High income,1518.82,0.05,0.03,54899.0,74.31467595,0.0,1.0,59.5004,2.8132,90.0992,77.3047,5.5351,100.0,83.70195,65.67889749999999,65.67889749999999,38.833385,38.833385,46.6795,46.6795
841690,Hungary,Europe & Central Asia,High income,6519.68,0.39,0.0,22887.0,59.9810129333333,1.7,1.0,77.5022,10.1125,70.2101,53.6804,0.0,90.4225,61.94525,63.381232499999996,63.381232499999996,39.44373,39.44373,42.58837,42.58837
841690,Iceland,Europe & Central Asia,High income,54.31,2.92,,85166.0,82.8862123833333,0.0,1.0,18.5451,63.5876,100.0,91.432,,100.0,95.71600000000001,,,,,,
841690,India,South Asia,Lower middle income,42577.38,0.22,0.07,2682.0,53.1102808333333,5.25,1.0,100.0,6.4635,21.478,42.3563,12.9151,70.4225,31.91715,58.0264825,58.0264825,35.82995,35.82995,39.808275,39.808275
841690,Indonesia,East Asia & Pacific,Upper middle income,20579.32,0.08,0.21,4924.0,51.8624433333333,0.0,1.0,91.7088,3.4574,35.2858,40.2997,38.7454,100.0,37.79275,62.608552499999995,62.608552499999995,42.620225,42.620225,57.029655,57.029655
841690,Ireland,Europe & Central Asia,High income,5412.25,-0.03,0.01,107190.0,82.2353917166667,1.7,1.0,75.2015,1.0952,100.0,90.3593,1.845,90.4225,95.17965000000001,73.3985475,73.3985475,39.45051000000001,39.45051000000001,44.974895,44.974895
841690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3193.0,0.31,0.02,57514.0,64.86203815,10.0,2.0,68.6804,8.3956,91.157,61.7252,3.69,43.662,76.4411,58.365885,49.61100225,29.98603,25.4881255,30.161589999999997,27.748662799999998
841690,Italy,Europe & Central Asia,High income,44898.22,0.01,0.02,39936.0,67.5126612333333,1.7,1.0,100.0,1.9542,82.8654,66.0938,3.69,90.4225,74.4796,75.01115499999999,75.01115499999999,41.58543,41.58543,46.15934,46.15934
841690,Jamaica,Latin America & Caribbean,Upper middle income,2395.23,1.98,0.0,7236.0,58.6469275833333,0.0,2.0,65.1282,43.9867,44.0353,51.4816,0.0,100.0,47.758449999999996,58.908997500000005,50.072647875,49.94042,42.449357,47.88667,44.0557364
841690,Japan,East Asia & Pacific,High income,17325.8,0.01,0.25,32453.0,81.2880644666667,0.0,1.0,89.5818,1.9542,78.1487,88.798,46.1255,100.0,83.47335000000001,78.0709975,78.0709975,47.081125,47.081125,63.74256999999999,63.74256999999999
841690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,485.83,0.23,0.27,4580.0,55.3766757333333,0.0,2.0,45.4288,6.6782,33.6397,46.0917,49.8155,100.0,39.865700000000004,48.011669999999995,40.80991949999999,38.11981,32.4018385,56.966604999999994,52.4092766
841690,Kazakhstan,Europe & Central Asia,Upper middle income,5969.16,1.39,0.08,14007.0,51.7217678,0.0,1.0,76.4119,31.4942,59.0486,40.0678,14.7601,100.0,49.5582,62.97696,62.97696,48.916585,48.916585,52.48717500000001,52.48717500000001
841690,Kenya,Sub-Saharan Africa,Lower middle income,404.86,0.42,0.86,2169.0,44.8551881166667,0.0,1.0,43.1803,10.7562,16.6539,28.7506,100.0,100.0,22.70225,44.1345125,44.1345125,42.511939999999996,42.511939999999996,73.20168499999998,73.20168499999998
841690,"Korea, Rep.",East Asia & Pacific,High income,37575.55,0.1,0.02,36143.0,73.35827115,0.8,1.0,99.1504,3.8869,80.5968,75.7284,3.69,95.493,78.1626,76.95669,76.95669,43.516835,43.516835,48.253735,48.253735
841690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5060.17,0.28,0.0,32267.0,57.8910858666667,5.0,1.0,74.3702,7.7516,78.0181,50.2359,0.0,71.831,64.12700000000001,60.02383,60.02383,34.64749,34.64749,36.56176,36.56176
841690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,241.39,3.07,0.99,2240.0,41.0970939833333,0.0,2.0,36.8089,66.6733,17.3858,22.5566,100.0,100.0,19.9712,46.540365,39.55931025,60.85411,51.725993499999994,80.679005,74.2246846
841690,Lao PDR,East Asia & Pacific,Lower middle income,26.7,1.42,0.15,2064.0,43.9308528,0.0,2.0,9.9975,32.1322,15.5264,27.2271,27.6753,100.0,21.37675,30.577972499999998,25.991276624999998,37.6511,32.003434999999996,47.643609999999995,43.832121199999996
841690,Latvia,Europe & Central Asia,High income,1291.61,0.23,0.01,23099.0,71.8971492,1.7,1.0,57.4989,6.6782,70.4197,73.3202,1.845,90.4225,71.86995,59.6025425,59.6025425,36.4182,36.4182,41.71111500000001,41.71111500000001
841690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,555.79,0.27,0.01,5153.0,35.7200458666667,5.0,2.0,47.0885,7.537,36.319,13.6943,1.845,71.831,25.00665,36.8539025,31.325817124999997,26.75259,22.7397015,30.535115,28.092305800000002
841690,Liberia,Sub-Saharan Africa,Low income,0.53,0.3,0.99,991.0,42.3761622333333,5.0,3.0,0.0,8.1809,0.0,24.6647,100.0,71.831,12.33235,20.909062499999997,14.636343749999996,28.46275,19.923924999999997,59.00967,49.5681228
841690,Lithuania,Europe & Central Asia,High income,2123.85,0.22,0.03,29696.0,76.4487010166667,1.7,1.0,63.6426,6.4635,76.1306,80.8219,5.5351,90.4225,78.47625,64.2280775,64.2280775,38.294250000000005,38.294250000000005,44.245445,44.245445
841690,Luxembourg,Europe & Central Asia,High income,2751.79,-0.16,0.07,134702.0,86.8375027166667,1.7,1.0,66.8429,0.0,100.0,97.9444,12.9151,90.4225,98.9722,72.24441499999999,72.24441499999999,39.299665000000005,39.299665000000005,48.228545,48.228545
841690,Madagascar,Sub-Saharan Africa,Low income,185.71,2.17,0.0,545.0,41.4395798,10.0,1.0,33.5829,47.9818,0.0,23.1211,0.0,43.662,11.56055,27.1476875,27.1476875,31.719520000000003,31.719520000000003,24.810215,24.810215
841690,Malaysia,East Asia & Pacific,Upper middle income,19952.78,0.09,0.07,11864.0,63.7780785666667,0.0,1.0,91.3267,3.6722,55.2741,59.9386,12.9151,100.0,57.60635,68.13954249999999,68.13954249999999,42.03642,42.03642,49.964420000000004,49.964420000000004
841690,Mali,Sub-Saharan Africa,Low income,115.7,1.38,0.01,898.0,32.3512489,5.0,2.0,27.7741,31.2815,0.0,8.142,1.845,71.831,4.071,25.140834999999996,21.369709749999995,30.07244,25.561574,30.071785,27.6660422
841690,Mauritania,Sub-Saharan Africa,Lower middle income,138.91,1.58,0.0,2087.0,41.26084315,5.0,2.0,30.0162,35.5302,15.7782,22.8265,0.0,71.831,19.30235,31.5891625,26.850788125,33.234435000000005,28.249269750000003,31.810685,29.2658302
841690,Mauritius,Sub-Saharan Africa,Upper middle income,406.99,0.45,0.01,12223.0,66.8855486333333,0.0,1.0,43.245,11.3999,55.9518,65.0603,1.845,100.0,60.50605,52.54510749999999,52.54510749999999,36.71182,36.71182,42.73084,42.73084
841690,Mexico,Latin America & Caribbean,Upper middle income,5283.18,-0.1,0.12,14122.0,44.89274635,0.0,1.0,74.9032,0.0,59.2345,28.8125,22.1402,100.0,44.0235,57.73135499999999,57.73135499999999,37.85185,37.85185,49.64174,49.64174
841690,Mongolia,East Asia & Pacific,Upper middle income,391.36,6.79,0.3,6644.0,53.8218316,5.0,2.0,42.7622,100.0,42.0952,43.5291,55.3506,71.831,42.81215,53.4932025,45.469222125,65.596805,55.75728425,64.479445,59.3210894
841690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1489.36,0.19,0.04,4060.0,49.94944215,2.5,1.0,59.2585,5.8194,30.9007,37.1467,7.3801,85.9155,34.023700000000005,46.48704,46.48704,32.249044999999995,32.249044999999995,38.558814999999996,38.558814999999996
841690,Mozambique,Sub-Saharan Africa,Low income,362.77,1.46,0.02,648.0,36.35242005,5.0,1.0,41.827,32.9824,0.0,14.7366,3.69,71.831,7.3683,31.475744999999996,31.475744999999996,33.28992,33.28992,32.70769,32.70769
841690,Namibia,Sub-Saharan Africa,Lower middle income,813.37,0.89,0.0,4374.0,60.20977935,0.0,1.0,51.7883,20.827,32.5938,54.0575,0.0,100.0,43.325649999999996,50.3725825,50.3725825,39.39026,39.39026,42.635445,42.635445
841690,Netherlands,Europe & Central Asia,High income,18138.48,0.13,0.01,67206.0,83.2138482333333,1.7,1.0,90.1484,4.5311,94.6973,91.972,1.845,90.4225,93.33465,78.32780249999999,78.32780249999999,42.71061,42.71061,46.800470000000004,46.800470000000004
841690,New Zealand,East Asia & Pacific,High income,983.4,-0.04,0.02,49449.0,85.9613096333333,0.0,1.0,54.1321,0.8805,87.7225,96.5003,3.69,100.0,92.1114,66.45777500000001,66.45777500000001,38.00813,38.00813,46.047925,46.047925
841690,Niger,Sub-Saharan Africa,Low income,74.89,3.64,0.01,723.0,38.48347845,5.0,2.0,22.4551,78.2773,0.0,18.2489,1.845,71.831,9.12445,29.7474725,25.285351625,46.228465,39.29419525,37.09459999999999,34.12703199999999
841690,Nigeria,Sub-Saharan Africa,Lower middle income,2663.19,0.21,0.06,1646.0,36.2319619666667,5.0,2.0,66.4385,6.2488,10.3848,14.5381,11.0701,71.831,12.46145,39.5680175,33.632814875,28.872210000000003,24.5413785,34.251149999999996,31.511058
841690,North Macedonia,Europe & Central Asia,Upper middle income,232.97,0.25,0.0,9129.0,55.1257461166667,0.0,2.0,36.3719,7.1076,49.3175,45.6782,0.0,100.0,47.49785,45.065172499999996,38.30539662499999,32.69323,27.7892455,39.453115,36.2968658
841690,Norway,Europe & Central Asia,High income,6082.56,0.03,0.01,87079.0,86.3987591666667,0.0,1.0,76.6445,2.3837,100.0,97.2213,1.845,100.0,98.61064999999999,76.6699225,76.6699225,42.376535,42.376535,48.52882,48.52882
841690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3038.02,0.24,0.01,20134.0,61.4704948666667,5.0,2.0,68.0656,6.8929,67.2968,56.1353,1.845,71.831,61.71605,56.979767499999994,48.432802374999994,33.34466,28.342960999999995,36.20715,33.310578
841690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1074.15,-0.0,0.36,1512.0,35.8091397333333,0.0,1.0,55.222,1.7394,8.4557,13.8412,66.4207,100.0,11.14845,41.724632500000006,41.724632500000006,36.649005,36.649005,60.145199999999996,60.145199999999996
841690,Panama,Latin America & Caribbean,High income,86.3,0.16,0.84,19325.0,55.64346465,0.0,1.0,24.1864,5.1753,66.3646,46.5314,100.0,100.0,56.44799999999999,48.73956999999999,48.73956999999999,41.084115,41.084115,73.839735,73.839735
841690,Papua New Guinea,East Asia & Pacific,Lower middle income,2804.23,6.79,0.0,3029.0,43.9889273166667,0.0,2.0,67.0761,100.0,24.243,27.3228,0.0,100.0,25.782899999999998,57.50064999999999,48.87555249999999,67.63970499999999,57.49374924999999,54.285900000000005,49.943028000000005
841690,Peru,Latin America & Caribbean,Upper middle income,1280.93,0.03,0.2,8419.0,49.5847117166667,0.0,1.0,57.3963,2.3837,47.4771,36.5456,36.9004,100.0,42.01135,51.8760675,51.8760675,37.334914999999995,37.334914999999995,53.21346,53.21346
841690,Philippines,East Asia & Pacific,Lower middle income,2633.19,0.31,0.16,3986.0,49.4720718333333,0.0,1.0,66.2985,8.3956,30.4826,36.36,29.5203,100.0,33.4213,52.217504999999996,52.217504999999996,39.177395000000004,39.177395000000004,51.563425,51.563425
841690,Poland,Europe & Central Asia,High income,21653.71,0.18,0.03,23587.0,67.5602709833333,1.7,1.0,92.3378,5.6047,70.895,66.1723,5.5351,90.4225,68.53365,70.70560749999999,70.70560749999999,41.30369,41.30369,45.991884999999996,45.991884999999996
841690,Portugal,Europe & Central Asia,High income,5442.79,0.33,0.01,29452.0,71.718717,1.7,1.0,75.271,8.8249,75.943,73.0261,1.845,90.4225,74.48455,66.9525575,66.9525575,40.09682,40.09682,44.07179,44.07179
841690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,10225.96,0.4,0.0,72314.0,66.0052594666667,5.0,2.0,83.065,10.3271,96.3626,63.6094,0.0,71.831,79.986,68.87521,58.54392849999999,38.439035,32.673179749999996,39.403465,36.2511878
841690,Romania,Europe & Central Asia,High income,8817.86,0.17,0.03,20227.0,60.7250810333333,1.7,1.0,81.234,5.39,67.4016,54.9068,5.5351,90.4225,61.1542,64.215,64.215,38.82503,38.82503,44.111354999999996,44.111354999999996
841690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14321.09,0.07,0.05,31955.0,58.5256212833333,5.0,1.0,87.2277,3.2427,77.7972,51.2817,9.2251,71.831,64.53945,64.67867749999998,64.67867749999998,35.961755000000004,35.961755000000004,40.441205000000004,40.441205000000004
841690,Senegal,Sub-Saharan Africa,Lower middle income,1645.3,0.77,0.23,1748.0,54.9426960333333,5.0,2.0,60.4885,18.2588,11.7508,45.3765,42.4354,71.831,28.56365,45.8905525,39.006969624999996,36.92996,31.390466,48.045725,44.202067
841690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2078.17,0.19,0.04,12228.0,51.8591006166667,1.0,2.0,63.3739,5.8194,55.9611,40.2942,7.3801,94.3662,48.12765,54.131417500000005,46.011704875,35.96689,30.5718565,42.91596,39.4826832
841690,Singapore,East Asia & Pacific,High income,10911.99,0.15,0.04,92583.0,82.9833729,0.0,1.0,83.8675,4.9606,100.0,91.5921,7.3801,100.0,95.79605000000001,78.7473075,78.7473075,44.63395,44.63395,51.29348,51.29348
841690,Slovak Republic,Europe & Central Asia,High income,9103.87,-0.05,0.0,25582.0,65.3248730166667,1.7,1.0,81.6285,0.6657,72.7407,62.488,0.0,90.4225,67.61435,65.8649425,65.8649425,37.323205,37.323205,42.15089,42.15089
841690,Slovenia,Europe & Central Asia,High income,1504.79,0.12,0.05,34204.0,71.4743562,1.7,1.0,59.3858,4.3164,79.3433,72.6234,9.2251,90.4225,75.98335,61.8354725,61.8354725,37.023955,37.023955,44.53991,44.53991
841690,South Africa,Sub-Saharan Africa,Upper middle income,18106.07,0.43,0.01,6205.0,54.1559016333333,0.0,1.0,90.1263,10.9708,40.5415,44.0797,1.845,100.0,42.3106,62.542244999999994,62.542244999999994,41.774285,41.774285,45.53506,45.53506
