Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853940,Albania,Europe & Central Asia,Upper middle income,131.72,0.96,0.99,9442.0,55.25938775,0.0,3.0,22.9868,63.6389,51.7653,47.7388,100.0,0,49.75205,36.822487499999994,25.775741249999996,40.69684,28.487788,51.819720000000004,43.5285648
853940,Andorra,Europe & Central Asia,High income,24.08,0.88,0.01,48432.0,76.990553,0.0,3.0,0.7385,58.8943,88.1387,82.337,1.6077,0,85.23785000000001,36.06153750000001,25.243076250000005,29.408335,20.5858345,17.994475,15.115359
853940,Angola,Sub-Saharan Africa,Lower middle income,669.55,-0.07,0.32,2371.0,40.8737194,0.0,2.0,44.6167,2.3822,21.0288,24.8354,51.4469,0,22.9321,26.452644999999997,22.484748249999996,14.964175000000001,12.719548750000001,25.118624999999998,23.109135
853940,Antigua and Barbuda,Latin America & Caribbean,High income,109.08,1.77,0.03,24438.0,65.9228614,0.0,2.0,20.4894,100.0,72.921,64.7161,4.8232,0,68.81855,41.4989425,35.274101124999994,45.437585000000006,38.621947250000005,25.618915,23.5694018
853940,Argentina,Latin America & Caribbean,Upper middle income,4841.18,0.14,0.11,13858.0,54.4269792,0.0,2.0,71.0157,14.889,60.301,46.4136,17.6849,0,53.3573,45.903695,39.01814075,22.967724999999998,19.522566249999997,20.860365,19.191535800000004
853940,Armenia,Europe & Central Asia,Upper middle income,576.4,0.55,0.04,8722.0,53.18181515,0.0,3.0,42.6196,39.2913,50.0008,44.4311,6.4309,0,47.21595,35.6931175,24.985182249999998,25.50958,17.856706,17.128065,14.387574599999999
853940,Aruba,Latin America & Caribbean,High income,78.97,0.18,0.0,35714.0,73.3457880166667,0.0,3.0,16.2224,17.271,81.3617,76.5342,0.0,0,78.94794999999999,35.036722499999996,24.525705749999997,16.373005,11.461103499999998,12.107685,10.1704554
853940,Australia,East Asia & Pacific,High income,14184.92,0.04,0.28,68583.0,83.153201,0.0,2.0,85.3686,8.9335,95.8783,92.1485,45.0161,0,94.01339999999999,65.927855,56.03867674999999,29.834964999999997,25.359720249999995,35.03386,32.2311512
853940,Austria,Europe & Central Asia,High income,13260.96,0.06,0.02,57377.0,78.7659543666667,0.0,2.0,84.4693,10.1246,91.9093,85.1636,3.2154,0,88.53645,61.72524249999999,52.46645612499999,25.38919,21.5808115,19.944654999999997,18.3490826
853940,Azerbaijan,Europe & Central Asia,Upper middle income,1569.4,0.07,0.01,7189.0,47.7258799666667,0.0,3.0,55.9799,10.7202,45.7009,35.7447,1.6077,0,40.7228,34.99835,24.498845,16.382105,11.467473499999999,11.840995,9.9464358
853940,"Bahamas, The",Latin America & Caribbean,High income,94.02,0.08,0.1,36749.0,67.1215922833333,0.0,2.0,18.5249,11.3157,81.9973,66.6246,16.0772,0,74.31094999999999,34.4279775,29.263780875,15.778044999999999,13.411338249999998,16.60796,15.279323199999999
853940,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,529.7,0.15,0.05,28305.0,56.7693615666667,0.0,2.0,41.4934,15.4845,76.1891,50.1429,8.0386,0,63.166,38.58117,32.7939945,18.764045,15.949438249999998,15.602125000000001,14.353955000000001
853940,Barbados,Latin America & Caribbean,High income,238.1,-0.14,0.04,25349.0,71.4890781666667,0.0,2.0,30.8469,0.0,73.7353,73.5781,6.4309,0,73.6567,36.897805,31.363134249999998,12.635795000000002,10.740425750000002,12.701175,11.685081
853940,Belgium,Europe & Central Asia,High income,10068.65,-0.0,0.1,56727.0,76.1162218,0.0,2.0,80.7922,6.5512,91.6558,80.945,16.0772,0,86.3004,59.941389999999984,50.950181499999985,24.64951,20.9520835,23.318959999999997,21.4534432
853940,Benin,Sub-Saharan Africa,Lower middle income,213.98,10.39,0.04,1465.0,50.04557675,0.0,2.0,29.427,100.0,10.3232,39.4379,6.4309,0,24.88055,29.329187499999996,24.929809374999998,42.54519500000001,36.163415750000006,22.68157,20.8670444
853940,Bermuda,North America,High income,99.58,0.26,,137254.0,71.1976183666667,0.0,2.0,19.2842,22.0344,100.0,73.1141,,0,86.55705,,,,,,
853940,Bolivia,Latin America & Caribbean,Lower middle income,327.51,-0.11,0.08,3898.0,40.51303425,0.0,2.0,35.0889,0.0,32.0858,24.2612,12.8617,0,28.173499999999997,22.784924999999998,19.367186249999996,9.366855000000001,7.961826750000001,10.827835,9.9616082
853940,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,387.79,0.08,0.03,9074.0,47.4241911,0.0,2.0,37.3385,11.3157,50.8809,35.2644,4.8232,0,43.072649999999996,29.5166325,25.089137625,14.350855,12.19822675,11.42659,10.5124628
853940,Botswana,Sub-Saharan Africa,Upper middle income,40.81,0.07,0.12,7789.0,64.8598461833333,0.0,3.0,7.5628,10.7202,47.4841,63.0237,19.2926,0,55.2539,24.022494999999996,16.815746499999996,12.341140000000001,8.638798,14.642109999999999,12.2993724
853940,Brazil,Latin America & Caribbean,Upper middle income,9670.37,0.09,0.55,10279.0,50.9093833333333,0.0,2.0,80.2534,11.9113,53.6548,40.8132,88.4244,0,47.234,50.23293999999999,42.69799899999999,29.772805,25.30688425,45.483975,41.845257000000004
853940,Bulgaria,Europe & Central Asia,High income,1899.87,-0.04,0.06,16506.0,56.3543963,0.0,2.0,58.53,4.1689,64.191,49.4822,9.6463,0,56.836600000000004,41.277515,35.08588775,16.886905000000002,14.35386925,15.5382,14.295144
853940,Burkina Faso,Sub-Saharan Africa,Low income,77.46,0.21,0.0,966.0,39.7831222,0.0,2.0,15.9678,19.0573,1.066,23.0991,0.0,0,12.08255,11.723352499999999,9.964849625,10.27348,8.732458,5.66363,5.210539600000001
853940,Burundi,Sub-Saharan Africa,Low income,38.14,0.29,0.03,317.0,33.28616335,0.0,3.0,6.6816,23.8204,0.0,12.7553,4.8232,0,6.37765,7.1939375,5.0357562499999995,10.459465,7.3216255,6.567105,5.5163682
853940,Cambodia,East Asia & Pacific,Lower middle income,393.78,1.05,0.45,2663.0,41.3201718333333,0.0,2.0,37.5427,68.9722,23.6117,25.5462,72.3473,0,24.57895,32.2571625,27.418588125,39.4643,33.544655,41.87955,38.529186
853940,Cameroon,Sub-Saharan Africa,Lower middle income,884.78,1.98,0.3,1816.0,35.33635815,0.0,3.0,48.3337,100.0,15.0987,16.0194,48.2315,0,15.55905,34.7740375,24.341826249999997,48.629110000000004,34.040377,38.27029999999999,32.147051999999995
853940,Canada,North America,High income,42638.68,0.06,0.11,55553.0,80.6948209166667,0.0,2.0,100.0,10.1246,91.1905,88.2345,17.6849,0,89.7125,68.29607999999999,58.05166799999999,29.283350000000002,24.8908475,26.679655,24.5452826
853940,Chile,Latin America & Caribbean,High income,3940.6,0.04,0.27,16636.0,69.76376425,0.0,2.0,68.268,8.9335,64.3656,70.8312,43.4084,0,67.5984,50.61700999999999,43.024458499999994,24.467605000000002,20.79746425,30.119605,27.710036600000002
853940,Colombia,Latin America & Caribbean,Upper middle income,2955.58,0.03,0.67,7843.0,50.0432358,0.0,2.0,64.4283,8.3379,47.6378,39.4342,100.0,0,43.536,43.621294999999996,37.07810075,26.93611,22.8956935,47.047115,43.2833458
853940,Comoros,Sub-Saharan Africa,Lower middle income,1.9,0.84,0.88,1818.0,37.0954695,0.0,3.0,0.0,56.5208,15.1232,18.8201,100.0,0,16.97165,16.5921575,11.614510249999999,31.479445,22.035611499999998,45.175285,37.9472394
853940,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,323.98,-0.11,0.28,668.0,27.4112052666667,0.0,3.0,34.9447,0.0,0.0,3.4018,45.0161,0,1.7009,15.076764999999998,10.553735499999998,9.913405,6.939383499999999,19.420194999999996,16.312963799999995
853940,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,77.84,0.13,0.02,2365.0,36.2473754166667,0.0,3.0,16.0323,14.2934,20.9725,17.4698,3.2154,0,19.22115,13.9288175,9.750172249999999,9.65119,6.755832999999999,6.794745,5.7075857999999995
853940,Costa Rica,Latin America & Caribbean,High income,2334.84,0.09,0.19,18566.0,68.4449775666667,0.0,2.0,61.2815,11.9113,66.8074,68.7316,30.5466,0,67.7695,47.88631,40.7033635,23.192790000000002,19.7138715,25.383105,23.3524566
853940,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,316.28,0.07,0.4,2714.0,47.3445076666667,0.0,2.0,34.6245,10.7202,24.0336,35.1376,64.3087,0,29.5856,26.760989999999996,22.746841499999995,18.335175,15.584898749999999,30.537084999999998,28.0941182
853940,Croatia,Europe & Central Asia,High income,2803.47,0.08,0.15,23843.0,63.8111137666667,0.0,2.0,63.723,11.3157,72.3727,61.354,24.1158,0,66.86335,48.0425825,40.836195125,22.61686,19.224331,23.19652,21.3407984
853940,Czech Republic,Europe & Central Asia,High income,12358.91,-0.01,0.13,32094.0,75.6573415666667,0.0,2.0,83.5287,5.9556,78.9841,80.2144,20.9003,0,79.59925,58.73535749999999,49.92505387499999,24.663719999999998,20.964161999999998,24.521240000000002,22.559540800000004
853940,Denmark,Europe & Central Asia,High income,8758.45,0.17,0.05,71216.0,88.0847232166667,0.0,2.0,78.9309,16.6755,96.7164,100.0,8.0386,0,98.3582,64.12066499999999,54.50256524999999,28.315739999999998,24.068378999999997,23.043745,21.200245400000004
853940,Dominica,Latin America & Caribbean,Upper middle income,8.1,0.27,0.09,10478.0,63.82765745,0.0,3.0,0.0,22.6297,54.0813,61.3804,14.4695,0,57.730850000000004,23.1922425,16.23456975,15.140430000000002,10.598301000000001,14.231864999999999,11.9547666
853940,Dominican Republic,Latin America & Caribbean,Upper middle income,2183.44,0.51,0.25,10991.0,57.2607408,0.0,2.0,60.3867,36.9123,55.1446,50.9252,40.1929,0,53.03489999999999,45.39843499999999,38.588669749999994,31.30009,26.6050765,30.94652,28.4707984
853940,Ecuador,Latin America & Caribbean,Upper middle income,325.36,-0.11,0.99,6716.0,45.4722697833333,0.0,3.0,35.0013,0.0,44.1869,32.1568,100.0,0,38.17185,30.6106025,21.427421749999997,19.06738,13.347166,42.317315,35.5465446
853940,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1852.94,0.26,0.35,2645.0,41.6013743333333,0.0,2.0,58.1962,22.0344,23.4609,25.9939,56.2701,0,24.7274,34.040205,28.934174249999998,24.541220000000003,20.860037000000002,31.292054999999998,28.7886906
853940,El Salvador,Latin America & Caribbean,Upper middle income,771.16,-0.01,0.3,5570.0,48.2970158666667,0.0,2.0,46.5007,5.9556,40.0251,36.6541,48.2315,0,38.339600000000004,32.70124,27.796053999999998,17.716675,15.059173749999998,26.258394999999997,24.1577234
853940,Estonia,Europe & Central Asia,High income,858.03,0.0,0.02,31220.0,79.5180832833333,0.0,2.0,47.9243,6.5512,78.3698,86.3611,3.2154,0,82.36545,46.41730249999999,39.45470712499999,18.03965,15.333702500000001,15.137045,13.926081400000001
853940,Eswatini,Sub-Saharan Africa,Lower middle income,19.92,0.22,0.14,3946.0,40.28727715,0.0,3.0,0.0,19.6528,32.358,23.9018,22.508,0,28.1299,12.936145,9.055301499999999,11.94227,8.359589,13.63871,11.4565164
853940,Fiji,East Asia & Pacific,Upper middle income,415.52,0.67,0.06,6383.0,63.5034451166667,0.0,2.0,38.2585,46.4249,43.0557,60.8642,9.6463,0,51.95995,36.7012625,31.196073124999998,28.148115,23.92589775,19.361784999999998,17.8128422
853940,Finland,Europe & Central Asia,High income,5781.67,0.04,0.0,53236.0,87.6481700833333,0.0,2.0,73.3859,8.9335,90.2427,99.305,0.0,0,94.77385000000001,59.7492625,50.786873125,23.611995,20.07019575,18.156000000000002,16.703520000000005
853940,France,Europe & Central Asia,High income,36224.68,-0.02,0.07,45961.0,72.1121890333333,0.0,2.0,97.8872,5.36,86.9736,74.5702,11.254,0,80.7719,63.629385,54.08497725,25.761670000000002,21.8974195,22.608810000000002,20.8001052
853940,French Polynesia,East Asia & Pacific,High income,118.3,0.11,0.01,23288.0,73.9634,0.0,3.0,21.5634,13.1024,71.8487,77.5175,1.6077,0,74.6831,35.076899999999995,24.553829999999994,15.44943,10.814601,12.152705000000001,10.2082722
853940,Gabon,Sub-Saharan Africa,Upper middle income,143.01,-0.05,0.07,8143.0,41.6465937166667,0.0,3.0,24.077,3.5733,48.4728,26.0659,11.254,0,37.26935,22.3912525,15.67387675,9.714540000000001,6.800178000000001,10.60953,8.9120052
853940,"Gambia, The",Sub-Saharan Africa,Low income,3.75,2.32,0.03,913.0,49.3052879833333,0.0,3.0,0.0,100.0,0.0,38.2593,4.8232,0,19.12965,16.9365375,11.855576249999999,37.395285,26.176699499999998,18.601085,15.6249114
853940,Georgia,Europe & Central Asia,Upper middle income,525.66,0.14,0.22,8790.0,58.0438905333333,0.0,3.0,41.3914,14.889,50.1736,52.172,35.3698,0,51.172799999999995,35.65486,24.958402,20.074119999999997,14.051883999999998,23.8692,20.050127999999997
853940,Germany,Europe & Central Asia,High income,93324.62,0.01,0.09,55102.0,80.23854045,0.0,2.0,100.0,7.1468,91.0092,87.5081,14.4695,0,89.25865,67.6786825,57.52688012499999,27.874195,23.69306575,25.062209999999997,23.0572332
853940,Greece,Europe & Central Asia,High income,2822.41,0.09,0.67,25536.0,62.0527092,0.0,2.0,63.8129,11.9113,73.8988,58.5545,100.0,0,66.22664999999999,51.7049725,43.949226624999994,30.363554999999998,25.80902175,49.79065,45.807398
853940,Grenada,Latin America & Caribbean,Upper middle income,67.93,1.55,0.01,11871.0,63.5106263666667,0.0,2.0,14.2386,98.4995,56.8581,60.8756,1.6077,0,58.86685,35.5172425,30.189656125,42.658069999999995,36.259359499999995,22.648165,20.8363118
853940,Guatemala,Latin America & Caribbean,Upper middle income,1375.58,0.02,0.41,6105.0,43.9376937833333,0.0,2.0,54.2209,7.7423,42.0652,29.7136,65.9164,0,35.889399999999995,35.608655,30.267356749999998,21.023519999999998,17.869991999999996,33.243114999999996,30.5836658
853940,Guyana,Latin America & Caribbean,High income,169.21,0.14,0.21,20189.0,52.3071335833333,0.0,3.0,26.3089,14.889,68.6718,43.0386,33.7621,0,55.8552,31.934440000000002,22.354108,18.119215,12.6834505,22.266495,18.7038558
853940,Honduras,Latin America & Caribbean,Lower middle income,382.04,0.22,0.67,3414.0,40.87297195,0.0,2.0,37.1396,19.6528,29.137,24.8342,100.0,0,26.985599999999998,29.4091,24.997735,25.14798,21.375783,44.36044,40.8116048
853940,"Hong Kong, China",East Asia & Pacific,High income,18543.48,0.17,0.99,54899.0,74.31467595,0.0,3.0,88.9461,16.6755,90.9271,78.0767,100.0,0,84.5019,67.37434999999999,47.16204499999999,37.62853,26.339971,54.846125,46.070745
853940,Hungary,Europe & Central Asia,High income,8139.82,0.05,0.06,22887.0,59.9810129333333,0.0,2.0,77.9529,9.529,71.4623,55.2561,9.6463,0,63.3592,50.89444999999999,43.260282499999995,22.328635000000002,18.97933975,18.936765,17.421823800000002
853940,Iceland,Europe & Central Asia,High income,684.44,0.06,0.01,85166.0,82.8862123833333,0.0,2.0,44.9099,10.1246,100.0,91.7235,1.6077,0,95.86175,50.362922499999996,42.80848412499999,20.02704,17.022983999999997,16.15855,14.865866000000002
853940,India,South Asia,Lower middle income,31377.64,0.12,0.2,2682.0,53.1102808333333,0.0,2.0,95.9692,13.6979,23.7698,44.3172,32.1543,0,34.0435,48.48195,41.2096575,25.809425,21.93801125,26.30996,24.2051632
853940,Indonesia,East Asia & Pacific,Upper middle income,10217.41,-0.07,0.18,4924.0,51.8624433333333,0.0,2.0,80.988,2.3822,37.283,42.3306,28.9389,0,39.806799999999996,43.96334499999999,37.36884324999999,19.85654,16.878059,22.565425,20.760191000000003
853940,Ireland,Europe & Central Asia,High income,8062.23,0.11,0.02,107190.0,82.2353917166667,0.0,2.0,77.825,13.1024,100.0,90.6873,3.2154,0,95.34365,62.080037499999996,52.768031875,26.115494999999996,22.198170749999996,20.407615,18.775005800000002
853940,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18675.0,-0.01,0.04,57514.0,64.86203815,0.0,2.0,89.0405,5.9556,91.9623,63.0272,6.4309,0,77.49475,59.20444249999999,50.323776124999995,23.833099999999998,20.258135,19.797679999999996,18.2138656
853940,Italy,Europe & Central Asia,High income,38503.73,0.07,0.05,39936.0,67.5126612333333,0.0,2.0,98.7019,10.7202,83.8475,67.2473,8.0386,0,75.5474,62.46120499999999,53.092024249999994,26.915954999999997,22.878561749999996,21.84647,20.098752400000002
853940,Jamaica,Latin America & Caribbean,Upper middle income,265.33,-0.1,0.2,7236.0,58.6469275833333,0.0,3.0,32.2871,0.5955,45.8459,53.1321,32.1543,0,49.489000000000004,30.288899999999998,21.202229999999997,13.21582,9.251074,19.52094,16.3975896
853940,Japan,East Asia & Pacific,High income,43098.88,0.02,0.13,32453.0,81.2880644666667,0.0,2.0,100.0,7.7423,79.2315,89.179,20.9003,0,84.20525,66.2910825,56.347420125,28.22036,23.987306,26.896975,24.745217000000004
853940,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1351.26,0.27,0.1,4580.0,55.3766757333333,0.0,3.0,53.9829,22.6297,35.6721,47.9256,16.0772,0,41.79885,36.5904425,25.61330975,21.805434999999996,15.263804499999996,18.59965,15.623706
853940,Kazakhstan,Europe & Central Asia,Upper middle income,1467.31,0.64,0.82,14007.0,51.7217678,0.0,2.0,55.0823,44.642,60.5389,42.1066,100.0,0,51.32275,46.70596749999999,39.70007237499999,39.01932,33.166422,52.336805,48.149860600000004
853940,Kenya,Sub-Saharan Africa,Lower middle income,668.37,0.14,0.44,2169.0,44.8551881166667,0.0,2.0,44.5932,14.889,19.0486,31.1743,70.7395,0,25.111449999999998,29.422502500000004,25.009127125000003,21.485225,18.26244125,33.96264,31.245628800000002
853940,"Korea, Rep.",East Asia & Pacific,High income,89650.33,0.02,0.06,36143.0,73.35827115,0.0,2.0,100.0,7.7423,81.6274,76.554,9.6463,0,79.0907,63.93829,54.3475465,26.583505,22.59597925,22.44662,20.6508904
853940,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1098.64,0.21,0.04,32267.0,57.8910858666667,0.0,2.0,51.2216,19.0573,79.1037,51.9288,6.4309,0,65.51625,43.085522499999996,36.622694124999995,21.54801,18.3158085,16.783195000000003,15.440539400000004
853940,Kyrgyz Republic,Europe & Central Asia,Lower middle income,204.9,0.58,0.99,2240.0,41.0970939833333,0.0,3.0,28.8508,41.0752,19.7649,25.1911,100.0,0,22.478,27.0726,18.95082,30.95174,21.666218,46.29416,38.887094399999995
853940,Latvia,Europe & Central Asia,High income,1382.09,0.07,0.06,23099.0,71.8971492,0.0,2.0,54.2839,10.7202,71.6674,74.2278,9.6463,0,72.9476,46.08536,39.172556,20.154045,17.13093825,17.707385,16.2907942
853940,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,722.73,0.17,0.08,5153.0,35.7200458666667,0.0,2.0,45.6358,16.6755,38.2941,16.6303,12.8617,0,27.4622,27.894934999999997,23.71069475,16.714185,14.20705725,14.31272,13.167702400000001
853940,Liberia,Sub-Saharan Africa,Low income,22.5,2.66,0.99,991.0,42.3761622333333,0.0,3.0,0.0,100.0,1.6338,27.2275,100.0,0,14.43065,20.0507275,14.035509249999999,46.443065,32.51014549999999,51.443065,43.2121746
853940,Lithuania,Europe & Central Asia,High income,1680.04,-0.05,0.02,29696.0,76.4487010166667,0.0,2.0,56.8889,3.5733,77.2564,81.4743,3.2154,0,79.36535,48.20708749999999,40.976024374999994,18.042065,15.33575525,15.286810000000001,14.063865200000002
853940,Luxembourg,Europe & Central Asia,High income,826.37,-0.04,0.02,134702.0,86.8375027166667,0.0,2.0,47.4228,4.1689,100.0,98.0143,3.2154,0,99.00715,51.8281425,44.053921124999995,18.79479,15.9755715,16.393720000000002,15.082222400000003
853940,Madagascar,Sub-Saharan Africa,Low income,140.99,0.39,0.17,545.0,41.4395798,0.0,2.0,23.8883,29.7727,0.0,25.7363,27.3312,0,12.86815,17.2085875,14.627299375,18.023625,15.32008125,17.70747,16.2908724
853940,Malawi,Sub-Saharan Africa,Low income,2187.59,0.15,0.0,513.0,47.7285679833333,0.0,2.0,60.4121,15.4845,0.0,35.749,0.0,0,17.8745,28.948759999999996,24.606445999999995,16.26884,13.828514,10.151335000000001,9.3392282
853940,Malaysia,East Asia & Pacific,Upper middle income,8573.91,-0.01,0.46,11864.0,63.7780785666667,0.0,2.0,78.6466,5.9556,56.8449,61.3014,73.955,0,59.07315,52.4952225,44.620939125,27.184265,23.10662525,40.549564999999994,37.305599799999996
853940,Maldives,South Asia,Upper middle income,83.07,0.45,0.07,13311.0,51.9293232333333,0.0,2.0,16.89,33.343,59.4051,42.437,11.254,0,50.921049999999994,27.630867499999994,23.486237374999995,20.421055,17.35789675,15.721455,14.463738600000001
853940,Mali,Sub-Saharan Africa,Low income,65.83,-0.12,0.0,898.0,32.3512489,0.0,3.0,13.8255,0.0,0.0,11.2668,0.0,0,5.6334,6.810614999999999,4.7674305,2.637165,1.8460154999999998,1.9458900000000003,1.6345476000000003
853940,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,370.99,0.41,0.14,44607.0,66.90330185,0.0,2.0,36.7487,30.9629,86.3084,66.2771,22.508,0,76.29275000000001,43.78619750000001,37.218267875,26.229394999999997,22.294985749999995,23.82638,21.9202696
853940,Mauritania,Sub-Saharan Africa,Lower middle income,77.3,1.69,0.12,2087.0,41.26084315,0.0,2.0,15.9406,100.0,18.1916,25.4518,19.2926,0,21.8217,24.181435,20.55421975,41.50252,35.277142,25.52864,23.486348800000002
853940,Mauritius,Sub-Saharan Africa,Upper middle income,276.63,0.34,0.23,12223.0,66.8855486333333,0.0,2.0,32.8419,26.7968,57.5081,66.2488,36.9775,0,61.87845,37.680677499999994,32.028575874999994,24.19076,20.562146,26.43368,24.3189856
853940,Mexico,Latin America & Caribbean,Upper middle income,22304.76,-0.11,0.34,14122.0,44.89274635,0.0,2.0,91.4121,0.0,60.7208,31.2341,54.6624,0,45.97745,50.81946249999999,43.19654312499999,23.7758,20.20943,32.870795,30.241131400000004
853940,Moldova,Europe & Central Asia,Upper middle income,413.64,-0.05,0.01,6088.0,54.7388259833333,0.0,2.0,38.1981,3.5733,42.0031,46.91,1.6077,0,44.45655,29.366842499999997,24.961816125,11.586795,9.84877575,9.364155,8.615022600000001
853940,Mongolia,East Asia & Pacific,Upper middle income,290.92,0.41,0.24,6644.0,53.8218316,0.0,3.0,33.5121,30.9629,43.9472,45.4501,38.5852,0,44.69865,32.3993125,22.67951875,24.192214999999997,16.934550499999997,25.970329999999997,21.815077199999998
853940,Montenegro,Europe & Central Asia,Upper middle income,226.99,0.26,0.14,12582.0,59.5551022,0.0,2.0,30.2116,22.0344,58.1521,54.578,22.508,0,56.36505,33.630667499999994,28.586067374999995,20.131085,17.111422249999997,19.840625,18.253375000000002
853940,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1855.26,0.06,0.2,4060.0,49.94944215,0.0,2.0,58.2129,10.1246,32.9915,39.2849,32.1543,0,36.1382,35.64305999999999,30.296600999999992,19.104795,16.239075749999998,22.207805,20.4311806
853940,Mozambique,Sub-Saharan Africa,Low income,1108.17,-0.07,0.11,648.0,36.35242005,0.0,2.0,51.3368,2.3822,0.0,17.6371,17.6849,0,8.81855,22.176837499999994,18.850311874999996,11.184634999999998,9.506939749999999,12.562579999999999,11.5575736
853940,Myanmar,East Asia & Pacific,Lower middle income,202.59,1.58,0.4,846.0,25.2745390833333,0.0,2.0,28.7001,100.0,0.0,0.0,64.3087,0,0.0,23.260469999999998,19.771399499999998,45.735884999999996,38.87550225,40.378055,37.14781060000001
853940,Namibia,Sub-Saharan Africa,Lower middle income,970.64,1.42,0.11,4374.0,60.20977935,0.0,2.0,49.5691,90.8411,34.6485,55.6203,17.6849,0,45.1344,43.114580000000004,36.647393,45.51168,38.684928,29.286229999999996,26.943331599999997
853940,Netherlands,Europe & Central Asia,High income,41298.3,0.05,0.2,67206.0,83.2138482333333,0.0,2.0,99.6375,9.529,95.427,92.2451,32.1543,0,93.83605,70.2763575,59.734903875,30.87981,26.2478385,32.03071,29.4682532
853940,New Zealand,East Asia & Pacific,High income,4527.73,0.1,0.08,49449.0,85.9613096333333,0.0,2.0,70.1221,12.5068,88.601,96.6193,12.8617,0,92.61015,58.850052500000004,50.022544625,25.442880000000002,21.626448,22.650840000000002,20.838772800000005
853940,Nicaragua,Latin America & Caribbean,Lower middle income,465.18,0.37,0.73,2854.0,34.9283253,0.0,2.0,39.7625,28.5824,25.1522,15.3698,100.0,0,20.261,28.866464999999998,24.536495249999998,27.994315,23.79516775,45.28971,41.6665332
853940,Nigeria,Sub-Saharan Africa,Lower middle income,4755.64,0.51,0.09,1646.0,36.2319619666667,0.0,3.0,70.7777,36.9123,12.9133,17.4453,14.4695,0,15.1793,34.499655,24.149758499999997,26.50084,18.550587999999998,19.19687,16.1253708
