Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851130,Albania,Europe & Central Asia,Upper middle income,573.78,0.43,0.1,9442.0,55.25938775,2.0,1.0,43.2426,56.8067,51.0607,47.7388,10.101,90.0,49.39975,52.110542499999994,52.110542499999994,50.31881,50.31881,48.32059000000001,48.32059000000001
851130,Andorra,Europe & Central Asia,High income,0.74,38.42,0.01,48432.0,76.990553,50.0,3.0,0.0,100.0,89.3394,82.337,1.0101,0.0,85.8382,40.093875,28.065712499999997,43.684830000000005,30.579381,23.937355000000004,20.107378200000003
851130,Angola,Sub-Saharan Africa,Lower middle income,394.29,-0.08,0.42,2371.0,40.8737194,0.0,1.0,38.787,0.0,18.7142,24.8354,42.4242,100.0,21.7748,38.31784,38.31784,32.23795,32.23795,50.904650000000004,50.904650000000004
851130,Argentina,Latin America & Caribbean,Upper middle income,8276.75,0.17,0.48,13858.0,54.4269792,18.0,1.0,74.9884,27.4788,60.0435,46.4136,48.4848,10.0,53.22855,51.54805249999999,51.54805249999999,33.037175000000005,33.037175000000005,36.913195,36.913195
851130,Armenia,Europe & Central Asia,Upper middle income,1004.84,0.31,0.09,8722.0,53.18181515,5.0,2.0,49.9027,43.2736,49.2038,44.4311,9.0909,75.0,46.81745,49.8839575,42.401363875,43.221999999999994,36.738699999999994,41.84487,38.4972804
851130,Aruba,Latin America & Caribbean,High income,202.2,0.29,0.0,35714.0,73.3457880166667,12.0,2.0,30.8673,41.0176,82.2074,76.5342,0.0,40.0,79.3708,48.685095,41.382330749999994,34.923335,29.68483475,29.176450000000003,26.842334000000005
851130,Australia,East Asia & Pacific,High income,15930.21,0.08,0.43,68583.0,83.153201,0.0,1.0,82.7805,17.3228,97.4843,92.1485,43.4343,100.0,94.8164,81.06291,81.06291,52.305125000000004,52.305125000000004,65.560115,65.560115
851130,Austria,Europe & Central Asia,High income,76321.85,0.32,0.0,57377.0,78.7659543666667,3.2,1.0,100.0,44.4016,93.3074,85.1636,0.0,84.0,89.2355,83.272585,83.272585,56.26411,56.26411,50.78379,50.78379
851130,Azerbaijan,Europe & Central Asia,Upper middle income,1475.67,0.16,0.27,7189.0,47.7258799666667,5.0,2.0,54.4725,26.3504,44.6786,35.7447,27.2727,75.0,40.211650000000006,48.388127499999996,41.12990837499999,39.14195,33.2706575,45.46642,41.8291064
851130,"Bahamas, The",Latin America & Caribbean,High income,627.84,0.35,0.2,36749.0,67.1215922833333,12.5,2.0,44.3124,47.7853,82.8763,66.6246,20.202,37.5,74.75045,53.085627499999994,45.12278337499999,40.36696,34.311916,37.394780000000004,34.403197600000006
