Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340590,"Bahamas, The",Latin America & Caribbean,High income,258.39,0.38,,36749.0,67.1215922833333,45.0,2.0,31.017,45.6499,81.2746,66.6246,,0.0,73.9496,,,,,,
340590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,760.17,0.08,0.0,28305.0,56.7693615666667,5.0,1.0,46.7852,13.0456,75.439,50.1429,0.0,88.8889,62.790949999999995,52.9895475,52.9895475,35.640615,35.640615,39.581125,39.581125
340590,Barbados,Latin America & Caribbean,High income,384.21,-0.04,,25349.0,71.4890781666667,45.0,2.0,36.8094,0.0,72.9735,73.5781,,0.0,73.2758,,,,,,
340590,Belgium,Europe & Central Asia,High income,29201.25,0.25,0.0,56727.0,76.1162218,0.0,1.0,100.0,31.5242,90.9789,80.945,0.0,100.0,85.96195,83.2391025,83.2391025,54.629665,54.629665,53.324825000000004,53.324825000000004
340590,Belize,Latin America & Caribbean,Upper middle income,101.97,0.26,0.13,8233.0,54.88326505,20.0,1.0,17.4844,32.611,47.8369,47.14,44.6735,55.5556,47.48845,36.56861249999999,36.56861249999999,34.36382499999999,34.36382499999999,43.69134,43.69134
340590,Bermuda,North America,High income,149.26,-0.0,,137254.0,71.1976183666667,25.0,1.0,23.0201,4.3485,100.0,73.1141,,44.4444,86.55705,,,,,,
340590,Bolivia,Latin America & Caribbean,Lower middle income,385.45,0.25,0.02,3898.0,40.51303425,5.0,1.0,36.8565,31.5242,31.1265,24.2612,6.8729,88.8889,27.693849999999998,39.4220225,39.4220225,37.796400000000006,37.796400000000006,40.25585,40.25585
340590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,713.09,0.12,,9074.0,47.4241911,10.0,2.0,45.85,17.3939,50.0108,35.2644,,77.7778,42.637600000000006,,,,,,
340590,Botswana,Sub-Saharan Africa,Upper middle income,1269.85,0.22,,7789.0,64.8598461833333,7.5,2.0,54.2932,28.2637,46.5978,63.0237,,83.3333,54.81075,,,,,,
340590,Brazil,Latin America & Caribbean,Upper middle income,3779.85,0.1,0.09,10279.0,50.9093833333333,16.0,1.0,70.2627,15.2198,52.7977,40.8132,30.9278,64.4444,46.80545,53.708882499999994,53.708882499999994,36.52854,36.52854,44.147835,44.147835
340590,Brunei,East Asia & Pacific,High income,181.52,-0.03,0.0,33263.0,67.4435937666667,0.0,1.0,25.8689,1.0871,79.0468,67.1373,0.0,100.0,73.09205,49.7450425,49.7450425,31.570025,31.570025,40.05916,40.05916
340590,Bulgaria,Europe & Central Asia,High income,1297.3,0.04,,16506.0,56.3543963,0.0,1.0,54.6062,8.6971,63.384,49.4822,,100.0,56.433099999999996,,,,,,
340590,Burkina Faso,Sub-Saharan Africa,Low income,69.38,0.36,0.04,966.0,39.7831222,20.0,1.0,11.9107,43.4771,0.0,23.0991,13.7457,55.5556,11.54955,21.5794225,21.5794225,30.644235,30.644235,30.345264999999998,30.345264999999998
340590,Burundi,Sub-Saharan Africa,Low income,10.57,1.25,0.02,317.0,33.28616335,35.0,2.0,0.0,100.0,0.0,12.7553,6.8729,22.2222,6.37765,15.9091525,13.522779624999998,40.769495,34.654070749999995,24.70994,22.7331448
340590,Cape Verde,Sub-Saharan Africa,Upper middle income,51.55,0.43,,5140.0,65.9810694166667,10.0,1.0,7.6316,51.0812,37.3079,64.8088,,77.7778,51.058350000000004,,,,,,
340590,Cambodia,East Asia & Pacific,Lower middle income,536.9,-0.04,0.77,2663.0,41.3201718333333,0.0,1.0,41.6999,0.0,22.6123,25.5462,100.0,100.0,24.079250000000002,43.022702499999994,43.022702499999994,38.66291,38.66291,71.577915,71.577915
340590,Cameroon,Sub-Saharan Africa,Lower middle income,183.31,0.02,0.05,1816.0,35.33635815,30.0,2.0,26.0118,6.5228,14.0589,16.0194,17.1821,33.3333,15.03915,20.879212499999998,17.747330624999996,16.073535,13.66250475,21.09724,19.4094608
340590,Canada,North America,High income,22413.05,0.04,0.01,55553.0,80.6948209166667,6.5,1.0,96.3311,8.6971,90.5115,88.2345,3.4364,85.5556,89.37299999999999,78.87130499999998,78.87130499999998,43.885709999999996,43.885709999999996,46.744395,46.744395
340590,Cayman Islands,Latin America & Caribbean,High income,141.72,-0.05,,100989.0,73.6638479,45.0,2.0,22.266,0.0,100.0,77.0405,,0.0,88.52025,,,,,,
340590,Chile,Latin America & Caribbean,High income,3637.54,0.09,0.05,16636.0,69.76376425,0.0,1.0,69.7007,14.1327,63.5593,70.8312,17.1821,100.0,67.19525,65.1859575,65.1859575,43.839285000000004,43.839285000000004,51.823235,51.823235
340590,Colombia,Latin America & Caribbean,Upper middle income,1243.01,0.14,0.13,7843.0,50.0432358,15.0,1.0,53.9806,19.568,46.7522,39.4342,44.6735,66.6667,43.093199999999996,48.166309999999996,48.166309999999996,37.0559,37.0559,48.278315,48.278315
340590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,24.09,0.61,0.87,668.0,27.4112052666667,20.0,2.0,0.0,70.623,0.0,3.4018,100.0,55.5556,1.7009,20.990955,17.84231175,45.99926000000001,39.099371000000005,62.430220000000006,57.43580240000001
340590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.46,2.53,0.41,2365.0,36.2473754166667,30.0,3.0,0.0,100.0,19.9606,17.4698,100.0,33.3333,18.7152,26.550314999999998,18.5852205,53.53818,37.47672599999999,61.871509999999994,51.97206839999999
340590,Costa Rica,Latin America & Caribbean,High income,3085.13,0.25,0.01,18566.0,68.4449775666667,0.0,1.0,67.2888,31.5242,66.0128,68.7316,3.4364,100.0,67.37219999999999,65.45558999999999,65.45558999999999,48.20765,48.20765,49.39747,49.39747
340590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,47.54,0.01,0.11,2714.0,47.3445076666667,20.0,1.0,6.4689,5.4357,23.0362,35.1376,37.8007,55.5556,29.0869,23.211475000000004,23.211475000000004,20.67271,20.67271,34.26785999999999,34.26785999999999
340590,Croatia,Europe & Central Asia,High income,2035.71,0.27,0.06,23843.0,63.8111137666667,0.0,1.0,61.2017,33.6978,71.6044,61.354,20.6186,100.0,66.47919999999999,64.08902499999999,64.08902499999999,49.684264999999996,49.684264999999996,55.03927,55.03927
340590,Czech Republic,Europe & Central Asia,High income,16189.76,0.39,0.01,32094.0,75.6573415666667,0.0,1.0,91.5671,46.7363,78.2471,80.2144,3.4364,100.0,79.23075,79.6246975,79.6246975,58.359485,58.359485,55.29296999999999,55.29296999999999
340590,Denmark,Europe & Central Asia,High income,2697.06,0.06,0.0,71216.0,88.0847232166667,0.0,1.0,65.3204,10.8713,96.0635,100.0,0.0,100.0,98.03175,73.2603825,73.2603825,43.40619,43.40619,47.96591000000001,47.96591000000001
340590,Dominica,Latin America & Caribbean,Upper middle income,65.9,0.14,,10478.0,63.82765745,20.0,2.0,11.1679,19.568,53.2263,61.3804,,55.5556,57.30335,,,,,,
340590,Dominican Republic,Latin America & Caribbean,Upper middle income,2601.51,0.34,0.02,10991.0,57.2607408,20.0,1.0,64.7923,41.3042,54.2947,50.9252,6.8729,55.5556,52.60995,53.89819249999999,53.89819249999999,41.234719999999996,41.234719999999996,37.008050000000004,37.008050000000004
340590,Ecuador,Latin America & Caribbean,Upper middle income,2603.03,0.08,0.01,6716.0,45.4722697833333,15.0,1.0,64.8009,13.0456,43.285,32.1568,3.4364,66.6667,37.7209,47.35901499999999,47.35901499999999,31.735165000000002,31.735165000000002,33.41177,33.41177
340590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2083.14,-0.14,0.21,2645.0,41.6013743333333,45.0,2.0,61.5388,0.0,22.4608,25.9939,72.1649,0.0,24.22735,33.626397499999996,28.582437874999997,18.870045,16.03953825,33.83433,31.1275836
340590,El Salvador,Latin America & Caribbean,Upper middle income,953.01,0.14,,5570.0,48.2970158666667,45.0,2.0,50.0929,19.568,39.1035,36.6541,,0.0,37.8788,,,,,,
340590,Estonia,Europe & Central Asia,High income,660.18,0.07,0.05,31220.0,79.5180832833333,0.0,1.0,44.7224,11.9585,77.63,86.3611,17.1821,100.0,81.99555,61.406237499999996,61.406237499999996,40.8116,40.8116,50.479305,50.479305
340590,Eswatini,Sub-Saharan Africa,Lower middle income,187.03,0.01,0.01,3946.0,40.28727715,7.5,2.0,26.3045,5.4357,31.4,23.9018,3.4364,83.3333,27.6509,32.099774999999994,27.284808749999993,25.623559999999998,21.780025999999996,32.413624999999996,29.820534999999996
340590,Fiji,East Asia & Pacific,Upper middle income,259.88,0.24,0.06,6383.0,63.5034451166667,5.0,1.0,31.1009,30.4374,42.1484,60.8642,20.6186,88.8889,51.506299999999996,46.320524999999996,46.320524999999996,40.308495,40.308495,46.709509999999995,46.709509999999995
340590,Finland,Europe & Central Asia,High income,4528.37,0.02,0.0,53236.0,87.6481700833333,0.0,1.0,72.9085,6.5228,89.5592,99.305,0.0,100.0,94.4321,74.22148999999999,74.22148999999999,42.662465,42.662465,47.71248,47.71248
340590,France,Europe & Central Asia,High income,34163.14,0.03,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,7.61,86.2746,74.5702,3.4364,100.0,80.42240000000001,79.08066,79.08066,46.04938,46.04938,50.38648,50.38648
340590,French Polynesia,East Asia & Pacific,High income,100.37,-0.06,,23288.0,73.9634,13.0,2.0,17.255,0.0,71.078,77.5175,,71.1111,74.29775000000001,,,,,,
340590,Gabon,Sub-Saharan Africa,Upper middle income,39.32,0.13,,8143.0,41.6465937166667,30.0,2.0,3.7512,18.481,47.5912,26.0659,,33.3333,36.82855,,,,,,
340590,Georgia,Europe & Central Asia,Upper middle income,252.69,0.1,0.08,8790.0,58.0438905333333,45.0,2.0,30.6916,15.2198,49.3001,52.172,27.4914,0.0,50.73605,31.396227499999995,26.686793374999993,17.753415,15.090402749999999,20.047725,18.443907
340590,Germany,Europe & Central Asia,High income,88799.79,0.12,0.0,55102.0,80.23854045,0.0,1.0,100.0,17.3939,90.3293,87.5081,0.0,100.0,88.9187,82.860935,82.860935,49.979735000000005,49.979735000000005,51.500955,51.500955
340590,Greece,Europe & Central Asia,High income,2071.98,0.1,0.05,25536.0,62.0527092,0.0,1.0,61.4602,15.2198,73.1378,58.5545,17.1821,100.0,65.84615,61.93830749999999,61.93830749999999,42.848785,42.848785,51.027339999999995,51.027339999999995
340590,Grenada,Latin America & Caribbean,Upper middle income,96.58,0.08,,11871.0,63.5106263666667,20.0,2.0,16.6969,13.0456,56.0162,60.8756,,55.5556,58.445899999999995,,,,,,
340590,Guatemala,Latin America & Caribbean,Upper middle income,2310.86,0.17,0.0,6105.0,43.9376937833333,0.0,1.0,63.0577,22.829,41.1532,29.7136,0.0,100.0,35.4334,51.754785,51.754785,40.992145,40.992145,43.27346,43.27346
340590,Guyana,Latin America & Caribbean,High income,634.94,0.18,0.0,20189.0,52.3071335833333,20.0,2.0,44.1523,23.916,67.886,43.0386,0.0,55.5556,55.4623,45.59004999999999,38.75154249999999,31.650795,26.90317575,30.21554,27.798296800000003
340590,Honduras,Latin America & Caribbean,Lower middle income,494.79,0.12,0.05,3414.0,40.87297195,6.67,1.0,40.5059,17.3939,28.1637,24.8342,17.1821,85.1778,26.49895,38.8268625,38.8268625,33.567415,33.567415,40.876645,40.876645
340590,"Hong Kong, China",East Asia & Pacific,High income,6974.77,0.05,0.47,54899.0,74.31467595,0.0,1.0,79.2341,9.7842,90.2468,78.0767,100.0,100.0,84.16175,78.1669675,78.1669675,53.72576,53.72576,82.807215,82.807215
340590,Hungary,Europe & Central Asia,High income,5162.1,0.23,0.01,22887.0,59.9810129333333,0.0,1.0,74.8266,29.3506,70.6897,55.2561,3.4364,100.0,62.9729,66.336705,66.336705,48.13763,48.13763,49.38528000000001,49.38528000000001
340590,Iceland,Europe & Central Asia,High income,604.4,0.18,0.0,85166.0,82.8862123833333,0.0,2.0,43.4315,23.916,100.0,91.7235,0.0,100.0,95.86175,66.1442375,56.222601875,44.4715,37.800775,47.51672500000001,43.71538700000001
340590,India,South Asia,Lower middle income,17005.26,0.12,0.09,2682.0,53.1102808333333,10.0,1.0,92.2869,17.3939,22.7712,44.3172,30.9278,77.7778,33.544200000000004,58.993335,58.993335,41.93366,41.93366,49.350265,49.350265
340590,Indonesia,East Asia & Pacific,Upper middle income,13733.89,0.63,0.09,4924.0,51.8624433333333,0.0,1.0,89.1576,72.7931,36.3484,42.3306,30.9278,100.0,39.3395,68.79968500000001,68.79968500000001,65.877955,65.877955,64.593405,64.593405
340590,Ireland,Europe & Central Asia,High income,23275.97,-0.04,0.0,107190.0,82.2353917166667,0.0,1.0,96.8845,0.0,100.0,90.6873,0.0,100.0,95.34365,82.2798525,82.2798525,44.06704,44.06704,49.222815000000004,49.222815000000004
340590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,28050.0,0.07,0.0,57514.0,64.86203815,0.0,2.0,99.6171,11.9585,91.2869,63.0272,0.0,100.0,77.15705,78.0668025,66.356782125,46.843745,39.81718325,49.47118999999999,45.5134948
340590,Italy,Europe & Central Asia,High income,27783.06,-0.02,0.01,39936.0,67.5126612333333,0.0,1.0,99.477,2.1743,83.1337,67.2473,3.4364,100.0,75.1905,76.522875,76.522875,43.545245,43.545245,48.995635,48.995635
340590,Jamaica,Latin America & Caribbean,Upper middle income,336.04,0.28,0.0,7236.0,58.6469275833333,20.0,2.0,34.8527,34.7845,44.9518,53.1321,0.0,55.5556,49.04195,41.1749175,34.998679875,33.417795,28.405125749999996,30.27382,27.851914400000002
340590,Japan,East Asia & Pacific,High income,10676.52,0.07,0.08,32453.0,81.2880644666667,0.0,1.0,85.4694,11.9585,78.4958,89.179,27.4914,100.0,83.8374,76.8278,76.8278,48.138765,48.138765,58.346445,58.346445
340590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,731.65,0.29,0.07,4580.0,55.3766757333333,5.0,2.0,46.2259,35.8712,34.7298,47.9256,24.055,88.8889,41.3277,48.766965,41.45192025,43.804855,37.23412675,49.22196,45.28420320000001
340590,Kazakhstan,Europe & Central Asia,Upper middle income,1225.87,0.24,0.01,14007.0,51.7217678,6.5,1.0,53.7774,30.4374,59.7145,42.1066,3.4364,85.5556,50.91055,52.689682499999996,52.689682499999996,41.26551499999999,41.26551499999999,41.903825000000005,41.903825000000005
340590,Kenya,Sub-Saharan Africa,Lower middle income,752.15,0.22,0.06,2169.0,44.8551881166667,35.0,1.0,46.6301,28.2637,18.0276,31.1743,20.6186,22.2222,24.600949999999997,32.1214975,32.1214975,25.853204999999996,25.853204999999996,25.245829999999998,25.245829999999998
340590,"Korea, Rep.",East Asia & Pacific,High income,48880.02,0.06,0.01,36143.0,73.35827115,0.0,1.0,100.0,10.8713,80.903,76.554,3.4364,100.0,78.7285,78.813925,78.813925,47.021445,47.021445,50.706285,50.706285
340590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,878.64,0.13,0.03,32267.0,57.8910858666667,5.0,1.0,48.9041,18.481,78.3673,51.9288,10.3093,88.8889,65.14805,55.61515249999999,55.61515249999999,39.127480000000006,39.127480000000006,44.452290000000005,44.452290000000005
340590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,198.55,0.29,0.03,2240.0,41.0970939833333,45.0,2.0,27.1755,35.8712,18.7472,25.1911,10.3093,0.0,21.96915,21.3032125,18.107730625,19.859090000000002,16.880226500000003,13.9034,12.791128
340590,Lao PDR,East Asia & Pacific,Lower middle income,1568.01,-0.01,0.0,2064.0,43.9308528,0.0,2.0,57.3803,3.2614,16.9189,29.7027,0.0,100.0,23.3108,43.568025,37.03282125,32.079615,27.267672749999996,38.55832,35.4736544
340590,Latvia,Europe & Central Asia,High income,825.95,0.13,0.01,23099.0,71.8971492,0.0,1.0,47.9993,18.481,70.8958,74.2278,3.4364,100.0,72.5618,59.216305,59.216305,41.268065,41.268065,46.031,46.031
340590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,706.68,0.25,0.09,5153.0,35.7200458666667,45.0,2.0,45.718,31.5242,37.3643,16.6303,30.9278,0.0,26.9973,30.149165,25.62679025,23.68368,20.131128,22.82489,20.9988988
340590,Lesotho,Sub-Saharan Africa,Lower middle income,105.75,0.17,,971.0,48.8802093333333,7.5,1.0,18.0125,22.829,0.0749,37.5826,,83.3333,18.82875,,,,,,
340590,Liberia,Sub-Saharan Africa,Low income,9.16,19.44,0.04,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.5302,27.2275,13.7457,55.5556,13.87885,23.8782225,20.296489125,48.873574999999995,41.54253874999999,37.86556,34.8363152
340590,Lithuania,Europe & Central Asia,High income,2086.9,0.12,0.02,29696.0,76.4487010166667,0.0,1.0,61.5652,17.3939,76.5113,81.4743,6.8729,100.0,78.9928,66.27833499999998,66.27833499999998,43.909215,43.909215,49.0704,49.0704
340590,Luxembourg,Europe & Central Asia,High income,1412.8,0.31,,134702.0,86.8375027166667,0.0,1.0,55.8546,38.0445,100.0,98.0143,,100.0,99.00715,,,,,,
340590,"Macao, China",East Asia & Pacific,High income,56.99,1.08,0.18,78768.0,70.4133295333333,0.0,1.0,9.0744,100.0,98.3165,71.8654,61.8557,100.0,85.09094999999999,61.05065749999999,61.05065749999999,71.055825,71.055825,76.06603000000001,76.06603000000001
340590,Madagascar,Sub-Saharan Africa,Low income,56.34,0.06,0.06,545.0,41.4395798,20.0,1.0,8.9093,10.8713,0.0,25.7363,20.6186,55.5556,12.86815,18.0735075,18.0735075,19.601145,19.601145,27.69163,27.69163
340590,Malawi,Sub-Saharan Africa,Low income,454.49,0.5,,513.0,47.7285679833333,25.0,2.0,39.2641,58.6829,0.0,35.749,,44.4444,17.8745,,,,,,
340590,Malaysia,East Asia & Pacific,Upper middle income,54701.73,0.14,0.03,11864.0,63.7780785666667,10.0,1.0,100.0,19.568,56.0031,61.3014,10.3093,77.7778,58.65225,69.66722250000001,69.66722250000001,44.300515000000004,44.300515000000004,45.742020000000004,45.742020000000004
340590,Maldives,South Asia,Upper middle income,431.17,0.21,0.0,13311.0,51.9293232333333,0.0,2.0,38.4943,27.1768,58.5753,42.437,0.0,100.0,50.50615,48.8678375,41.537661875,40.33664,34.286144,42.976565,39.5384398
340590,Mali,Sub-Saharan Africa,Low income,38.64,-0.04,,898.0,32.3512489,20.0,2.0,3.5021,0.0,0.0,11.2668,,55.5556,5.6334,,,,,,
340590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,383.31,0.1,0.0,44607.0,66.90330185,0.0,2.0,36.7751,15.2198,85.6062,66.2771,0.0,100.0,75.94165000000001,55.9728425,47.576916125,38.43736,32.671755999999995,43.554645,40.070273400000005
340590,Mauritania,Sub-Saharan Africa,Lower middle income,1.8,1.21,0.58,2087.0,41.26084315,45.0,3.0,0.0,100.0,17.1665,25.4518,100.0,0.0,21.30915,22.4582025,15.720741749999998,47.130915,32.9916405,52.130915,43.7899686
340590,Mauritius,Sub-Saharan Africa,Upper middle income,225.37,0.13,0.14,12223.0,66.8855486333333,0.0,1.0,29.0226,18.481,56.6694,66.2488,48.11,100.0,61.45910000000001,50.922195,50.922195,41.77865,41.77865,58.65882,58.65882
340590,Mexico,Latin America & Caribbean,Upper middle income,21988.97,0.09,0.12,14122.0,44.89274635,15.0,1.0,96.0513,14.1327,59.8973,31.2341,41.2371,66.6667,45.5657,63.041079999999994,63.041079999999994,41.36776,41.36776,50.714600000000004,50.714600000000004
340590,Moldova,Europe & Central Asia,Upper middle income,220.43,0.19,0.01,6088.0,54.7388259833333,6.5,1.0,28.6994,25.003,41.0909,46.91,3.4364,85.5556,44.00045,40.9504075,40.9504075,34.910765,34.910765,37.889855,37.889855
340590,Mongolia,East Asia & Pacific,Upper middle income,21.76,-0.26,0.86,6644.0,53.8218316,5.0,2.0,0.0,0.0,43.0441,45.4501,100.0,88.8889,44.2471,33.81982,28.746847,32.202490000000004,27.372116500000004,66.09138,60.804069600000005
340590,Montenegro,Europe & Central Asia,Upper middle income,125.83,0.01,,12582.0,59.5551022,0.0,1.0,20.5371,5.4357,57.3164,54.578,,100.0,55.9472,,,,,,
340590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2129.78,0.09,0.02,4060.0,49.94944215,32.5,1.0,61.863,14.1327,32.0365,39.2849,6.8729,27.7778,35.6607,40.05688,40.05688,24.034815,24.034815,22.61113,22.61113
340590,Mozambique,Sub-Saharan Africa,Low income,610.41,0.31,0.0,648.0,36.35242005,45.0,2.0,43.5762,38.0445,0.0,17.6371,0.0,0.0,8.81855,22.1426125,18.821220625,20.73386,17.623781,10.94615,10.070458
340590,Myanmar,East Asia & Pacific,Lower middle income,906.08,0.93,0.43,846.0,25.2745390833333,0.0,1.0,49.354,100.0,0.0,0.0,100.0,100.0,0.0,47.2739,47.2739,72.4031,72.4031,84.9354,84.9354
340590,Namibia,Sub-Saharan Africa,Lower middle income,831.04,0.12,0.0,4374.0,60.20977935,7.5,2.0,48.0892,17.3939,33.7013,55.6203,0.0,83.3333,44.6608,46.701885,39.69660225,34.433985,29.26888725,36.884074999999996,33.933349
340590,Netherlands,Europe & Central Asia,High income,16779.7,0.07,0.01,67206.0,83.2138482333333,0.0,1.0,92.0913,11.9585,94.768,92.2451,3.4364,100.0,93.50655,81.32691750000001,81.32691750000001,47.693465,47.693465,51.55630000000001,51.55630000000001
340590,New Zealand,East Asia & Pacific,High income,1945.47,0.14,0.01,49449.0,85.9613096333333,0.0,1.0,60.5379,19.568,87.9097,96.6193,3.4364,100.0,92.2645,70.60946,70.60946,45.499575,45.499575,49.41818,49.41818
340590,Nicaragua,Latin America & Caribbean,Lower middle income,585.02,0.05,0.0,2854.0,34.9283253,10.0,1.0,42.9549,9.7842,24.1601,15.3698,0.0,77.7778,19.76495,34.5970375,34.5970375,27.39976,27.39976,31.072955,31.072955
340590,Nigeria,Sub-Saharan Africa,Lower middle income,346.76,0.99,0.35,1646.0,36.2319619666667,20.0,2.0,35.3113,100.0,11.8631,17.4453,100.0,55.5556,14.6542,40.821265,34.698075249999995,62.873235,53.44224975,71.66323,65.93017160000001
340590,North Macedonia,Europe & Central Asia,Upper middle income,65.36,-0.12,0.1,9129.0,55.1257461166667,6.5,2.0,11.0492,0.0,50.1459,47.5261,34.3643,85.5556,48.836,35.511375,30.18466875,27.08853,23.0252505,43.682705,40.1880886
340590,Norway,Europe & Central Asia,High income,3660.48,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,69.7928,5.4357,100.0,97.3158,0.0,100.0,98.6579,74.501315,74.501315,42.237205,42.237205,47.660425000000004,47.660425000000004
340590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1318.64,0.06,0.0,20134.0,61.4704948666667,5.0,2.0,54.845,10.8713,67.8251,57.6275,0.0,88.8889,62.7263,55.57041999999999,47.23485699999999,36.082115,30.66979775,40.054495,36.850135400000006
340590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1496.13,0.02,0.3,1512.0,35.8091397333333,12.5,1.0,56.6934,6.5228,9.9662,16.7721,100.0,72.2222,13.36915,41.0075025,41.0075025,36.568345,36.568345,64.651335,64.651335
340590,Panama,Latin America & Caribbean,High income,854.26,0.07,0.04,19325.0,55.64346465,5.0,1.0,48.4924,11.9585,66.9084,48.3503,13.7457,88.8889,57.62935,52.3590825,52.3590825,36.37462000000001,36.37462000000001,43.88361499999999,43.88361499999999
340590,Papua New Guinea,East Asia & Pacific,Lower middle income,149.61,0.12,0.04,3029.0,43.9889273166667,0.0,2.0,23.0542,17.3939,25.4899,29.7951,13.7457,100.0,27.6425,35.17052,29.894942,33.684815,28.632092749999998,42.489749999999994,39.09056999999999
340590,Paraguay,Latin America & Caribbean,Upper middle income,688.46,0.04,0.0,6350.0,48.3291168166667,16.0,1.0,45.3359,8.6971,42.0326,36.7052,0.0,64.4444,39.3689,40.183049999999994,40.183049999999994,26.670140000000004,26.670140000000004,29.108365000000003,29.108365000000003
340590,Peru,Latin America & Caribbean,Upper middle income,3779.8,0.11,0.07,8419.0,49.5847117166667,0.0,1.0,70.2625,16.3068,48.3362,38.7042,24.055,100.0,43.5202,57.657374999999995,57.657374999999995,43.004275,43.004275,52.243539999999996,52.243539999999996
340590,Philippines,East Asia & Pacific,Lower middle income,5594.92,0.29,0.14,3986.0,49.4720718333333,0.0,1.0,76.0057,35.8712,31.6254,38.5249,48.11,100.0,35.07515,59.870917500000004,59.870917500000004,52.27429,52.27429,63.327265,63.327265
