Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611780,Barbados,Latin America & Caribbean,High income,52.41,0.22,0.02,25349.0,71.4890781666667,20.0,2.0,17.9696,22.1624,73.4507,73.5781,0.0,50.0,73.5144,41.73564,35.475294,27.80372,23.633162,27.472759999999997,25.2749392
611780,Belgium,Europe & Central Asia,High income,12350.51,-0.01,0.28,56727.0,76.1162218,10.0,1.0,90.8667,8.1589,91.638,80.945,26.5391,75.0,86.2915,75.398215,75.398215,42.768679999999996,42.768679999999996,50.72834,50.72834
611780,Bolivia,Latin America & Caribbean,Lower middle income,85.47,-0.05,0.13,3898.0,40.51303425,40.0,1.0,24.4216,5.7233,31.1812,24.2612,11.0191,0.0,27.7212,19.373265,19.373265,9.540424999999999,9.540424999999999,9.92946,9.92946
611780,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,610.32,0.09,0.05,9074.0,47.4241911,15.0,2.0,50.613,14.2478,50.2562,35.2644,2.7419,62.5,42.7603,43.61753,37.0749005,29.6289,25.184565,31.184165000000004,28.689431800000005
611780,Botswana,Sub-Saharan Africa,Upper middle income,72.85,-0.37,0.15,7789.0,64.8598461833333,40.0,2.0,22.3089,0.0,46.8087,63.0237,13.0885,0.0,54.9162,27.68321,23.5307285,10.146805,8.62478425,12.303485,11.3192062
611780,Brazil,Latin America & Caribbean,Upper middle income,2252.97,0.29,0.99,10279.0,50.9093833333333,35.0,2.0,68.0866,26.4233,53.0713,40.8132,100.0,12.5,46.94225,49.7774275,42.310813375,36.655370000000005,31.157064500000004,54.21638000000001,49.87906960000001
611780,Bulgaria,Europe & Central Asia,High income,1059.19,-0.24,0.18,16506.0,56.3543963,10.0,1.0,57.9862,0.0,63.7644,49.4822,16.1924,75.0,56.6233,52.172945,52.172945,30.9795,30.9795,39.62828999999999,39.62828999999999
611780,Burundi,Sub-Saharan Africa,Low income,40.81,0.21,0.05,317.0,33.28616335,25.0,2.0,14.6905,21.5536,0.0,12.7553,2.7419,37.5,6.37765,15.2913075,12.997611375,18.15929,15.435396499999998,17.54952,16.145558400000002
611780,Cambodia,East Asia & Pacific,Lower middle income,471.86,0.8,0.99,2663.0,41.3201718333333,0.0,2.0,47.1738,57.4276,22.581,25.5462,100.0,100.0,24.0636,50.67585,43.0744725,59.582089999999994,50.64477649999999,80.73788000000002,74.27884960000002
611780,Cameroon,Sub-Saharan Africa,Lower middle income,57.64,0.06,0.99,1816.0,35.33635815,30.0,2.0,19.2206,12.4211,13.9413,16.0194,100.0,25.0,14.980350000000001,21.9624425,18.668076125000002,23.72851,20.1692335,47.783260000000006,43.960599200000004
611780,Canada,North America,High income,23594.73,0.0,0.27,55553.0,80.6948209166667,15.0,1.0,99.5349,8.7678,91.1658,88.2345,25.5044,62.5,89.70015000000001,77.75926749999999,77.75926749999999,42.019420000000004,42.019420000000004,47.915215,47.915215
611780,Chile,Latin America & Caribbean,High income,5179.31,0.31,0.99,16636.0,69.76376425,0.0,2.0,79.2307,27.6405,63.9415,70.8312,100.0,100.0,67.38635,74.0800175,62.968014874999994,58.297415,49.55280275,83.80778,77.1031576
611780,Colombia,Latin America & Caribbean,Upper middle income,2401.29,0.28,0.99,7843.0,50.0432358,40.0,2.0,68.9401,25.8146,46.9647,39.4342,100.0,0.0,43.19945,46.830302499999995,39.80575712499999,33.69607,28.6416595,50.086145,46.079253400000006
611780,Comoros,Sub-Saharan Africa,Lower middle income,0.69,0.83,0.99,1818.0,37.0954695,20.0,3.0,0.0,59.2482,13.9661,18.8201,100.0,50.0,16.3931,24.162405,16.913683499999998,42.37618,29.663325999999998,60.52654,50.8422936
611780,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,71.85,1.64,0.99,668.0,27.4112052666667,20.0,3.0,22.1264,100.0,0.0,3.4018,100.0,50.0,1.7009,30.839554999999997,21.587688499999995,58.48905,40.942335,67.38273000000001,56.60149320000001
611780,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.18,0.31,0.99,2365.0,36.2473754166667,30.0,2.0,1.1228,27.6405,19.9025,17.4698,100.0,25.0,18.686149999999998,18.447182499999997,15.680105124999997,26.711209999999998,22.7045285,48.62697,44.736812400000005
611780,Costa Rica,Latin America & Caribbean,High income,952.21,0.21,0.64,18566.0,68.4449775666667,0.0,1.0,56.5617,21.5536,66.4197,68.7316,63.7869,100.0,67.57565,63.7927775,63.7927775,49.164269999999995,49.164269999999995,67.97219,67.97219
611780,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,143.56,-0.1,0.99,2714.0,47.3445076666667,20.0,2.0,31.3035,2.6789,23.0092,35.1376,100.0,50.0,29.0734,33.899805,28.81483425,28.540480000000002,24.259408,56.439524999999996,51.924363
611780,Croatia,Europe & Central Asia,High income,3428.3,0.38,0.17,23843.0,63.8111137666667,10.0,1.0,73.7066,31.9002,72.0678,61.354,15.1578,75.0,66.71090000000001,64.344035,64.344035,45.40793,45.40793,46.63201,46.63201
611780,Czech Republic,Europe & Central Asia,High income,8882.07,0.06,0.05,32094.0,75.6573415666667,10.0,1.0,86.4525,12.4211,78.7776,80.2144,2.7419,75.0,79.49600000000001,70.71118,70.71118,40.53905,40.53905,41.91768000000001,41.91768000000001
611780,Denmark,Europe & Central Asia,High income,8649.19,0.09,0.27,71216.0,88.0847232166667,10.0,1.0,86.0967,14.2478,96.7739,100.0,25.5044,75.0,98.38695,78.5192775,78.5192775,45.29037,45.29037,52.012074999999996,52.012074999999996
611780,Dominica,Latin America & Caribbean,Upper middle income,1.93,0.47,0.26,10478.0,63.82765745,10.0,2.0,0.0,37.3753,53.5042,61.3804,24.4697,75.0,57.4423,36.31582,30.868447,36.272555,30.831671749999998,42.41492,39.021726400000006
611780,Dominican Republic,Latin America & Caribbean,Upper middle income,3023.6,0.29,0.51,10991.0,57.2607408,14.33,1.0,72.0249,26.4233,54.5833,50.9252,50.3363,64.175,52.75425,58.4580975,58.4580975,43.195945,43.195945,53.311614999999996,53.311614999999996
611780,Ecuador,Latin America & Caribbean,Upper middle income,980.22,0.16,0.99,6716.0,45.4722697833333,60.4,2.0,56.9496,18.5097,43.4625,32.1568,100.0,0.0,37.80965,40.016707499999995,34.01420137499999,28.8018,24.48153,47.25238,43.47218960000001
611780,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1144.86,0.93,0.99,2645.0,41.6013743333333,60.4,2.0,59.0268,65.3137,22.4279,25.9939,100.0,0.0,24.210900000000002,40.664565,34.56488025,44.134904999999996,37.51466925,53.120825,48.871159000000006
611780,El Salvador,Latin America & Caribbean,Upper middle income,627.27,0.41,0.99,5570.0,48.2970158666667,60.4,2.0,50.9793,33.7255,39.2387,36.6541,100.0,0.0,37.9464,39.496545,33.57206325,33.245459999999994,28.258640999999994,48.951395,45.0352834
611780,Estonia,Europe & Central Asia,High income,471.41,-0.08,0.07,31220.0,79.5180832833333,10.0,1.0,47.1611,3.8967,78.1542,86.3611,4.8112,75.0,82.25765,57.1767925,57.1767925,32.144895000000005,32.144895000000005,37.710300000000004,37.710300000000004
611780,Eswatini,Sub-Saharan Africa,Lower middle income,82.97,0.05,0.09,3946.0,40.28727715,40.0,2.0,24.0287,11.8122,31.4575,23.9018,6.8805,0.0,27.679650000000002,19.6231675,16.679692375000002,11.19459,9.5154015,9.35084,8.6027728
611780,Fiji,East Asia & Pacific,Upper middle income,64.66,1.58,0.99,6383.0,63.5034451166667,5.0,2.0,20.7348,100.0,42.3144,60.8642,100.0,87.5,51.589299999999994,53.438435,45.42266975,70.76915,60.1537775,83.48241,76.80381720000001
611780,Finland,Europe & Central Asia,High income,3495.84,0.1,0.14,53236.0,87.6481700833333,10.0,1.0,73.9677,14.8566,90.2039,99.305,12.0538,75.0,94.75445,72.39110249999999,72.39110249999999,41.97579,41.97579,45.819535,45.819535
611780,France,Europe & Central Asia,High income,43092.08,0.07,0.24,45961.0,72.1121890333333,10.0,1.0,100.0,13.03,86.8862,74.5702,22.4004,75.0,80.7282,76.92788999999999,76.92788999999999,44.87336,44.87336,50.36746,50.36746
611780,French Polynesia,East Asia & Pacific,High income,64.35,0.09,0.16,23288.0,73.9634,15.0,2.0,20.6715,14.2478,71.5361,77.5175,14.1231,62.5,74.52680000000001,44.825340000000004,38.101539,29.452445,25.03457825,35.350085,32.5220782
611780,Gabon,Sub-Saharan Africa,Upper middle income,30.87,0.56,0.99,8143.0,41.6465937166667,30.0,2.0,11.0551,42.8481,47.8122,26.0659,100.0,25.0,36.939049999999995,29.832762499999998,25.357848124999997,35.349005,30.046654249999996,53.72663,49.4284996
611780,Georgia,Europe & Central Asia,Upper middle income,288.91,0.44,0.49,8790.0,58.0438905333333,0.0,2.0,40.6223,35.5505,49.5383,52.172,48.2669,100.0,50.855149999999995,52.985502499999996,45.037677124999995,48.448225,41.18099125,61.373734999999996,56.463836199999996
611780,Germany,Europe & Central Asia,High income,61628.49,0.01,0.27,55102.0,80.23854045,10.0,1.0,100.0,9.3767,90.9818,87.5081,25.5044,75.0,89.24495,79.6986225,79.6986225,44.75678,44.75678,51.757540000000006,51.757540000000006
611780,Greece,Europe & Central Asia,High income,2074.4,0.04,0.99,25536.0,62.0527092,10.0,2.0,66.9813,11.2033,73.6167,58.5545,100.0,75.0,66.0856,63.943745,54.352183249999996,45.57691,38.7403735,72.487185,66.6882102
611780,Guatemala,Latin America & Caribbean,Upper middle income,1179.73,0.39,0.99,6105.0,43.9376937833333,10.0,2.0,59.4282,32.5087,41.3091,29.7136,100.0,75.0,35.51135,52.7297125,44.820255624999994,48.84341,41.516898499999996,71.87026,66.1206392
611780,Honduras,Latin America & Caribbean,Lower middle income,877.13,0.54,0.76,3414.0,40.87297195,10.0,1.0,55.4631,41.6321,28.1885,24.8342,76.2028,75.0,26.51135,47.914407499999996,47.914407499999996,48.162115,48.162115,63.613240000000005,63.613240000000005
611780,"Hong Kong, China",East Asia & Pacific,High income,13823.89,0.05,0.53,54899.0,74.31467595,0.0,1.0,92.3758,11.8122,90.8984,78.0767,52.4056,100.0,84.48755,80.7036725,80.7036725,51.679955,51.679955,67.800125,67.800125
611780,Hungary,Europe & Central Asia,High income,5856.13,0.11,0.11,22887.0,59.9810129333333,10.0,1.0,80.8751,15.4655,71.1439,55.2561,8.9498,75.0,63.2,63.670325000000005,63.670325000000005,39.75917,39.75917,42.359765,42.359765
611780,Iceland,Europe & Central Asia,High income,405.95,0.01,0.35,85166.0,82.8862123833333,0.0,1.0,45.1636,9.3767,100.0,91.7235,33.7817,100.0,95.86175,66.98562749999999,66.98562749999999,43.02073,43.02073,57.332635,57.332635
611780,India,South Asia,Lower middle income,5405.35,0.07,0.99,2682.0,53.1102808333333,20.0,2.0,79.8026,13.03,22.7415,44.3172,100.0,50.0,33.52935,53.469182499999995,45.44880512499999,39.883825,33.90125125,63.28769500000001,58.22467940000001
611780,Indonesia,East Asia & Pacific,Upper middle income,5886.14,0.09,0.99,4924.0,51.8624433333333,0.0,2.0,80.9435,14.2478,36.4558,42.3306,100.0,100.0,39.3932,63.542624999999994,54.011231249999994,51.067575,43.40743875,79.17084,72.8371728
611780,Ireland,Europe & Central Asia,High income,4113.72,0.14,0.14,107190.0,82.2353917166667,10.0,1.0,76.1467,17.292,100.0,90.6873,12.0538,75.0,95.34365,73.6035125,73.6035125,43.21395,43.21395,46.461665,46.461665
611780,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2357.0,0.17,0.86,57514.0,64.86203815,0.0,2.0,68.6909,19.1185,91.9491,63.0272,86.5494,100.0,77.48815,72.4019875,61.541689375000004,53.398865,45.38903525,77.77797000000001,71.55573240000001
611780,Italy,Europe & Central Asia,High income,26703.41,0.13,0.27,39936.0,67.5126612333333,10.0,1.0,100.0,16.6832,83.7135,67.2473,25.5044,75.0,75.4804,75.61168,75.61168,45.9376,45.9376,51.47706,51.47706
611780,Jamaica,Latin America & Caribbean,Upper middle income,52.1,0.13,0.99,7236.0,58.6469275833333,20.0,2.0,17.8916,16.6832,45.1461,53.1321,100.0,50.0,49.1391,37.629065,31.984705249999998,33.43677,28.4212545,59.20555,54.469106000000004
611780,Japan,East Asia & Pacific,High income,81736.12,0.06,0.72,32453.0,81.2880644666667,6.05,1.0,100.0,12.4211,79.0288,89.179,72.0641,84.875,84.10390000000001,82.01293,82.01293,51.939185,51.939185,70.95849,70.95849
611780,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14178.12,-0.08,0.17,4580.0,55.3766757333333,5.0,2.0,92.7146,3.8967,34.8209,47.9256,15.1578,87.5,41.37325,61.20330750000001,52.022811375,38.42414,32.660519,45.548519999999996,41.904638399999996
611780,Kazakhstan,Europe & Central Asia,Upper middle income,5272.74,1.2,0.49,14007.0,51.7217678,12.0,1.0,79.47,81.6609,60.0579,42.1066,48.2669,70.0,51.08225,66.7727225,66.7727225,64.43673,64.43673,63.19777499999999,63.19777499999999
611780,Kenya,Sub-Saharan Africa,Lower middle income,1066.69,0.65,0.99,2169.0,44.8551881166667,35.0,2.0,58.0806,48.3181,17.95,31.1743,100.0,12.5,24.56215,40.6317725,34.537006625,40.57964,34.492694,54.26199,49.9210308
611780,"Korea, Rep.",East Asia & Pacific,High income,22850.09,0.18,0.99,36143.0,73.35827115,2.6,2.0,99.1055,19.7273,81.4603,76.554,100.0,93.5,79.00715,83.3371575,70.836583875,58.371095,49.615430749999994,83.82036000000001,77.11473120000001
611780,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,778.64,-0.18,0.71,32267.0,57.8910858666667,5.0,1.0,53.87,0.0,78.899,51.9288,71.0295,87.5,65.4139,58.425839999999994,58.425839999999994,39.22484,39.22484,63.038715,63.038715
611780,Lao PDR,East Asia & Pacific,Lower middle income,282.17,15.43,0.27,2064.0,43.9308528,0.0,2.0,40.3073,100.0,16.8301,29.7027,25.5044,100.0,23.2664,48.526014999999994,41.24711274999999,65.923175,56.03469875,60.28391,55.4611972
611780,Latvia,Europe & Central Asia,High income,654.54,0.03,0.08,23099.0,71.8971492,10.0,1.0,51.5483,10.5945,71.3521,74.2278,5.8458,75.0,72.78995,56.120127499999995,56.120127499999995,34.303895,34.303895,38.56903,38.56903
611780,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,244.93,1.01,0.99,5153.0,35.7200458666667,5.0,2.0,38.4191,70.1621,37.482,16.6303,100.0,87.5,27.05615,48.0575475,40.848915375,60.525214999999996,51.44643274999999,78.32184,72.0560928
611780,Lesotho,Sub-Saharan Africa,Lower middle income,778.0,0.04,0.01,971.0,48.8802093333333,40.0,1.0,53.859,11.2033,0.0,37.5826,0.0,0.0,18.7913,26.547935,26.547935,13.879134999999998,13.879134999999998,8.945525,8.945525
611780,Liberia,Sub-Saharan Africa,Low income,1.04,-0.45,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.2759,27.2275,100.0,50.0,13.7517,17.313095,14.71613075,21.37517,18.1688945,51.37517,47.2651564
611780,Lithuania,Europe & Central Asia,High income,815.17,0.07,0.11,29696.0,76.4487010166667,10.0,1.0,54.4832,13.03,77.0243,81.4743,8.9498,75.0,79.2493,59.806865,59.806865,36.55289,36.55289,40.96018,40.96018
611780,Luxembourg,Europe & Central Asia,High income,1075.72,0.13,0.08,134702.0,86.8375027166667,10.0,1.0,58.1933,16.6832,100.0,98.0143,5.8458,75.0,99.00715,68.2307675,68.2307675,40.05341,40.05341,42.768555,42.768555
611780,"Macao, China",East Asia & Pacific,High income,310.14,0.22,0.99,78768.0,70.4133295333333,0.0,2.0,41.5687,22.1624,99.0497,71.8654,100.0,100.0,85.45755,66.6754275,56.674113375,52.5379,44.657215,81.026985,74.5448262
611780,Madagascar,Sub-Saharan Africa,Low income,94.92,0.5,0.99,545.0,41.4395798,20.0,2.0,25.8105,39.1999,0.0,25.7363,100.0,50.0,12.86815,29.9575175,25.463889875,38.878355,33.04660175,59.74784999999999,54.968022
611780,Malaysia,East Asia & Pacific,Upper middle income,3926.01,0.04,0.99,11864.0,63.7780785666667,0.0,2.0,75.5214,11.2033,56.3089,61.3014,100.0,100.0,58.80515,68.1346225,57.914429125000005,51.12988,43.460398,80.11314999999999,73.70409799999999
611780,Mali,Sub-Saharan Africa,Low income,11.24,1.21,0.63,898.0,32.3512489,20.0,2.0,0.0,82.2655,0.0,11.2668,62.7522,50.0,5.6334,20.83585,17.7104725,45.631485,38.786762249999995,49.86643499999999,45.87712019999999
611780,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.5,-0.07,0.16,44607.0,66.90330185,10.0,1.0,35.817,4.5055,86.211,66.2771,14.1231,75.0,76.24405,51.6280725,51.6280725,30.98619,30.98619,39.32501500000001,39.32501500000001
611780,Mauritania,Sub-Saharan Africa,Lower middle income,81.08,5.55,0.99,2087.0,41.26084315,20.0,2.0,23.7239,100.0,17.0802,25.4518,100.0,50.0,21.266,38.246465,32.50949525,60.685185000000004,51.58240725,69.49899,63.93907080000001
611780,Mauritius,Sub-Saharan Africa,Upper middle income,332.58,0.03,0.76,12223.0,66.8855486333333,0.0,1.0,42.5013,10.5945,56.982,66.2488,76.2028,100.0,61.6154,56.31043499999999,56.31043499999999,43.86509,43.86509,68.671825,68.671825
611780,Mexico,Latin America & Caribbean,Upper middle income,14491.26,0.15,0.99,14122.0,44.89274635,20.0,2.0,93.0072,17.9009,60.2425,31.2341,100.0,50.0,45.7383,62.851015,53.423362749999995,44.790225,38.07169125,66.559685,61.2349102
611780,Moldova,Europe & Central Asia,Upper middle income,1261.32,0.47,0.01,6088.0,54.7388259833333,12.0,1.0,60.323,37.3753,41.2462,46.91,0.0,70.0,44.0781,50.777915,50.777915,40.537615,40.537615,37.046405,37.046405
611780,Mongolia,East Asia & Pacific,Upper middle income,94.53,-0.16,0.21,6644.0,53.8218316,5.0,2.0,25.756,0.0,43.2192,45.4501,19.2964,87.5,44.334649999999996,38.6215475,32.828315374999995,27.726505,23.56752925,40.012805,36.8117806
611780,Montenegro,Europe & Central Asia,Upper middle income,116.13,1.87,0.13,12582.0,59.5551022,10.0,1.0,28.4858,100.0,57.6356,54.578,11.0191,75.0,56.1068,51.408365,51.408365,60.985459999999996,60.985459999999996,49.815945,49.815945
611780,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1700.57,0.29,0.99,4060.0,49.94944215,25.0,2.0,64.3217,26.4233,32.1004,39.2849,100.0,37.5,35.69265,48.272352500000004,41.031499625,39.965675000000005,33.97082375,60.21493,55.397735600000004
611780,Mozambique,Sub-Saharan Africa,Low income,123.23,1.03,0.99,648.0,36.35242005,20.0,2.0,29.2738,71.3736,0.0,17.6371,100.0,50.0,8.81855,32.969682500000005,28.024230125000003,50.253685,42.71563225,64.515275,59.35405300000001
611780,Myanmar,East Asia & Pacific,Lower middle income,343.29,0.32,0.99,846.0,25.2745390833333,0.0,2.0,42.9245,28.2491,0.0,0.0,100.0,100.0,0.0,37.848485,32.171212249999996,46.32586,39.376981,73.529815,67.6474298
611780,Namibia,Sub-Saharan Africa,Lower middle income,2712.14,0.1,0.03,4374.0,60.20977935,40.0,1.0,70.5696,14.8566,33.782,55.6203,0.6725,0.0,44.70115,41.8640475,41.8640475,20.322615,20.322615,13.990940000000002,13.990940000000002
611780,Netherlands,Europe & Central Asia,High income,22919.48,0.12,0.62,67206.0,83.2138482333333,10.0,1.0,99.1461,16.0743,95.4654,92.2451,61.7175,75.0,93.85525,83.4937775,83.4937775,51.055195,51.055195,65.812405,65.812405
611780,New Zealand,East Asia & Pacific,High income,1849.09,0.11,0.51,49449.0,85.9613096333333,0.0,1.0,65.4424,15.4655,88.5378,96.6193,50.3363,100.0,92.57855,74.37069749999999,74.37069749999999,49.52077,49.52077,65.739625,65.739625
611780,Nicaragua,Latin America & Caribbean,Lower middle income,446.3,0.22,0.99,2854.0,34.9283253,10.0,2.0,46.4296,22.1624,24.1445,15.3698,100.0,75.0,19.75715,41.6316025,35.386862125,41.696995,35.44244575,67.443035,62.0475922
611780,North Macedonia,Europe & Central Asia,Upper middle income,301.88,0.15,0.09,9129.0,55.1257461166667,17.5,1.0,41.2084,17.9009,50.3926,47.5261,6.8805,56.25,48.95935,42.1303275,42.1303275,29.28056,29.28056,30.985085,30.985085
611780,Norway,Europe & Central Asia,High income,5541.93,0.12,0.21,87079.0,86.3987591666667,0.0,1.0,80.1367,16.0743,100.0,97.3158,19.2964,100.0,98.6579,80.15035999999999,80.15035999999999,49.44194,49.44194,57.044345,57.044345
611780,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,742.93,-0.3,0.7,20134.0,61.4704948666667,5.0,2.0,53.2421,0.0,68.2503,57.6275,69.9948,87.5,62.9389,57.28809,48.6948765,38.779685,32.96273225,62.366279999999996,57.3769776
611780,Panama,Latin America & Caribbean,High income,436.1,-0.05,0.99,19325.0,55.64346465,13.0,2.0,46.1207,5.7233,67.3244,48.3503,100.0,67.5,57.83735,52.0826475,44.270250374999996,38.204995,32.474245749999994,66.5043,61.183956
611780,Papua New Guinea,East Asia & Pacific,Lower middle income,53.78,0.06,0.99,3029.0,43.9889273166667,4.0,2.0,18.3088,12.4211,25.4877,29.7951,100.0,90.0,27.6414,35.82468,30.450978,37.857845,32.17916825,68.458185,62.9815302
611780,Paraguay,Latin America & Caribbean,Upper middle income,2055.29,1.26,0.05,6350.0,48.3291168166667,20.0,1.0,66.8574,85.287,42.1974,36.7052,2.7419,50.0,39.4513,53.37384,53.37384,54.09837999999999,54.09837999999999,39.383585000000004,39.383585000000004
611780,Peru,Latin America & Caribbean,Upper middle income,4236.47,0.42,0.99,8419.0,49.5847117166667,0.0,2.0,76.5403,34.3339,48.5647,38.7042,100.0,100.0,43.63445,65.4945525,55.670369625,57.861354999999996,49.182151749999996,82.16756000000001,75.59415520000002
611780,Philippines,East Asia & Pacific,Lower middle income,2676.41,0.37,0.99,3986.0,49.4720718333333,0.0,2.0,70.3921,31.2918,31.6852,38.5249,100.0,100.0,35.10505,60.05318249999999,51.04520512499999,55.02145,46.7682325,80.24348499999999,73.8240062
611780,Poland,Europe & Central Asia,High income,20043.99,0.1,0.33,23587.0,67.5602709833333,10.0,1.0,97.3509,14.8566,71.8241,67.3231,31.7124,75.0,69.5736,72.744855,72.744855,44.931045,44.931045,52.52028,52.52028
611780,Portugal,Europe & Central Asia,High income,6253.36,0.4,0.15,29452.0,71.718717,10.0,1.0,81.7538,33.1171,76.838,73.9437,13.0885,75.0,75.39085,70.21676249999999,70.21676249999999,47.701989999999995,47.701989999999995,47.763005,47.763005
611780,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,658.34,0.04,0.96,72314.0,66.0052594666667,5.0,1.0,51.6257,11.2033,97.1194,64.8473,96.896,87.5,80.98335,65.5032975,65.5032975,46.952945,46.952945,75.10499999999999,75.10499999999999
611780,Romania,Europe & Central Asia,High income,7362.71,0.41,0.17,20227.0,60.7250810333333,10.0,1.0,83.9404,33.7255,68.3544,56.4408,15.1578,75.0,62.3976,66.59873999999999,66.59873999999999,47.150525,47.150525,47.497855,47.497855
611780,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.88,-0.52,0.99,3407.0,52.4379098,10.0,3.0,0.0,0.0,28.1422,43.2468,100.0,75.0,35.6945,28.743074999999997,20.120152499999996,28.56945,19.998614999999997,61.06945,51.298338
611780,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4235.75,0.04,0.99,31955.0,58.5256212833333,5.0,2.0,76.5381,11.2033,78.6796,52.939,100.0,87.5,65.8093,69.06692000000001,58.70688200000001,49.4828,42.060379999999995,77.16523499999998,70.99201619999998
611780,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,883.23,0.26,0.72,12228.0,51.8591006166667,18.0,2.0,55.5558,24.5973,56.9912,42.3252,72.0641,55.0,49.6582,51.137835,43.46715975,40.114655,34.09745675,55.933429999999994,51.458755599999996
