Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.51,0.28,0.26,31955.0,58.5256212833333,10.0,2.0,20.4277,5.2239,71.4834,43.9621,26.2626,75.0,57.722750000000005,40.43817750000001,34.372450875000006,28.291055,24.04739675,40.29054,37.0672968
511220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,104.63,1.05,,12228.0,51.8591006166667,10.0,2.0,44.9336,12.1254,43.8684,31.3237,,75.0,37.59605,,,,,,
511220,Singapore,East Asia & Pacific,High income,91.99,0.89,0.99,92583.0,82.9833729,0.0,2.0,42.7355,10.6945,100.0,90.3289,100.0,100.0,95.16445,69.3344325,58.934267625000004,49.669844999999995,42.219368249999995,80.39417,73.96263640000001
511220,Slovak Republic,Europe & Central Asia,High income,30.74,0.29,0.0,25582.0,65.3248730166667,40.0,2.0,24.1963,5.3138,65.0886,56.852,0.0,0.0,60.970299999999995,30.339689999999994,25.788736499999995,11.586305,9.84835925,9.31373,8.5686316
511220,South Africa,Sub-Saharan Africa,Upper middle income,7.15,23.38,0.3,6205.0,54.1559016333333,22.0,2.0,0.7479,100.0,24.368,35.678,30.303,45.0,30.022999999999996,29.034965,24.67972025,50.14478499999999,42.62306724999999,42.18314,38.808488800000006
511220,Spain,Europe & Central Asia,High income,587.77,0.59,0.0,35921.0,69.2845020833333,8.0,2.0,74.5657,8.0065,74.8467,64.3587,0.0,80.0,69.6027,63.259589999999996,53.77065149999999,36.9474,31.40529,39.617815,36.4483898
511220,Sri Lanka,South Asia,Lower middle income,0.64,-0.74,0.99,4320.0,50.5492978,0.0,3.0,0.0,0.0,13.9599,28.8406,100.0,100.0,21.40025,27.4900875,19.24306125,32.140025,22.4980175,67.140025,56.397620999999994
511220,Sweden,Europe & Central Asia,High income,15.61,2.12,,57167.0,84.12249085,8.0,2.0,13.0276,21.6166,88.2049,92.4884,,80.0,90.34665,,,,,,
511220,Switzerland,Europe & Central Asia,High income,165.3,0.33,,105257.0,85.6597840833333,0.0,1.0,52.7612,5.673,100.0,95.4028,,100.0,97.7014,,,,,,
511220,Thailand,East Asia & Pacific,Upper middle income,472.94,0.03,0.03,7336.0,50.7536892833333,0.0,2.0,70.8238,2.978,29.181,29.2281,3.0303,100.0,29.20455,50.45923750000001,42.89035187500001,34.889355,29.65595175,41.51014,38.1893288
511220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,200.11,0.35,,4312.0,47.4110655666667,20.0,2.0,56.0392,5.8526,13.9067,22.8912,,50.0,18.39895,,,,,,
511220,Turkey,Europe & Central Asia,Upper middle income,999.01,0.49,0.14,15130.0,44.5671816833333,28.0,1.0,83.702,7.1093,49.9901,17.4997,14.1414,30.0,33.7449,47.024415,47.024415,25.832185000000003,25.832185000000003,26.760575000000003,26.760575000000003
511220,Ukraine,Europe & Central Asia,Upper middle income,247.22,0.43,,5055.0,47.0074907166667,0.0,2.0,59.669,6.5708,18.4761,22.1261,,100.0,20.301099999999998,,,,,,
511220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,153.57,0.76,0.01,48763.0,67.7977494,5.0,2.0,51.4996,9.5305,83.6337,61.5401,1.0101,87.5,72.5869,57.55882999999999,48.92500549999999,35.920315,30.532267750000003,40.44176,37.206419200000006
511220,United Kingdom,Europe & Central Asia,High income,777.94,0.21,0.0,52865.0,76.7036831666667,8.0,2.0,79.3931,4.5952,85.9557,78.4239,0.0,80.0,82.18979999999999,69.01353499999999,58.66150474999999,37.736265,32.07582525,40.84757,37.5797644
511220,United States,North America,High income,1800.79,0.2,0.0,84492.0,72.3322074333333,13.0,1.0,93.8565,4.5054,99.4364,70.1365,0.0,67.5,84.78645,73.1005725,73.1005725,37.63401,37.63401,38.790105,38.790105
511220,Vietnam,East Asia & Pacific,Lower middle income,4840.92,0.37,0.42,4499.0,49.68997885,0.0,2.0,100.0,6.0322,15.1269,27.2115,42.4242,100.0,21.1692,60.133649999999996,51.11360249999999,43.47061,36.9500185,57.870219999999996,53.2406024
