Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851821,Albania,Europe & Central Asia,Upper middle income,354.31,0.26,0.99,9442.0,55.25938775,0.0,2.0,11.3824,36.7068,50.7907,47.7388,100.0,100.0,49.26475,44.8971825,38.162605125,49.481215,42.05903275,76.570735,70.4450762
851821,Andorra,Europe & Central Asia,High income,207.22,-0.19,0.0,48432.0,76.990553,50.0,3.0,3.3048,0.0,87.4108,82.337,0.0,0.0,84.87389999999999,30.862544999999997,21.603781499999997,8.98311,6.288176999999999,8.81787,7.407010799999999
851821,Angola,Sub-Saharan Africa,Lower middle income,1075.44,0.04,0.99,2371.0,40.8737194,10.0,2.0,28.1368,12.7449,19.8459,24.8354,100.0,66.6667,22.34065,33.9416025,28.850362125,34.24864,29.111344,61.95949,57.0027308
851821,Antigua and Barbuda,Latin America & Caribbean,High income,345.81,0.74,0.11,24438.0,65.9228614,20.0,2.0,11.0164,88.9239,72.0899,64.7161,9.2784,33.3333,68.40299999999999,42.153095,35.83013075,47.210625,40.12903125,34.527955,31.7657186
851821,Argentina,Latin America & Caribbean,Upper middle income,10618.9,0.16,0.55,13858.0,54.4269792,20.0,1.0,62.7372,25.816,59.3843,46.4136,54.6392,33.3333,52.89895,50.786207499999996,50.786207499999996,35.866655,35.866655,44.559725,44.559725
851821,Armenia,Europe & Central Asia,Upper middle income,1185.77,0.45,0.2,8722.0,53.18181515,5.0,2.0,29.6117,57.3905,49.0143,44.4311,18.5567,83.3333,46.7227,45.88392,39.001332000000005,47.72303,40.564575500000004,47.73685,43.917902
851821,Aruba,Latin America & Caribbean,High income,165.66,0.09,0.12,35714.0,73.3457880166667,12.0,2.0,0.0,18.1914,80.5878,76.5342,10.3093,60.0,78.561,38.830954999999996,33.006311749999995,27.254020000000004,23.165917000000004,32.193065000000004,29.617619800000003
851821,Australia,East Asia & Pacific,High income,97468.91,0.16,0.42,68583.0,83.153201,0.0,1.0,96.2454,25.816,95.2028,92.1485,41.2371,100.0,93.67564999999999,86.11582249999998,86.11582249999998,56.963685,56.963685,67.29749000000001,67.29749000000001
851821,Austria,Europe & Central Asia,High income,49825.95,0.12,0.01,57377.0,78.7659543666667,0.0,1.0,86.1031,21.4592,91.2069,85.1636,0.0,100.0,88.18525,78.14684249999999,78.14684249999999,49.24471,49.24471,50.647715,50.647715
851821,Azerbaijan,Europe & Central Asia,Upper middle income,1887.31,0.14,0.25,7189.0,47.7258799666667,15.0,2.0,36.632,23.6377,44.6852,35.7447,23.7113,50.0,40.21495,37.945767499999995,32.253902374999996,30.16062,25.636527,34.529305,31.7669606
851821,"Bahamas, The",Latin America & Caribbean,High income,757.25,0.33,0.12,36749.0,67.1215922833333,45.0,2.0,22.8403,44.3287,81.2277,66.6246,10.3093,0.0,73.92615,38.8165925,32.994103625,27.364635,23.25993975,19.934205,18.3394686
851821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1721.2,0.03,0.18,28305.0,56.7693615666667,5.0,1.0,35.2402,11.6556,75.3802,50.1429,16.4948,83.3333,62.76155,48.790907499999996,48.790907499999996,33.957785,33.957785,42.321685,42.321685
851821,Barbados,Latin America & Caribbean,High income,362.59,0.14,0.22,25349.0,71.4890781666667,20.0,2.0,11.7306,23.6377,72.9097,73.5781,20.6186,33.3333,73.2439,38.135769999999994,32.415404499999994,26.085695,22.17284075,29.259605,26.918836600000002
851821,Belgium,Europe & Central Asia,High income,55730.92,0.16,0.19,56727.0,76.1162218,0.0,1.0,87.796,25.816,90.9517,80.945,17.5258,100.0,85.94835,79.2684125,79.2684125,52.552415,52.552415,57.38086500000001,57.38086500000001
851821,Belize,Latin America & Caribbean,Upper middle income,539.82,0.24,0.1,8233.0,54.88326505,20.0,1.0,17.7324,34.5288,47.7221,47.14,8.2474,33.3333,47.43105,31.672452499999995,31.672452499999995,26.979445,26.979445,24.582245,24.582245
851821,Bermuda,North America,High income,810.99,0.08,0.0,137254.0,71.1976183666667,25.0,1.0,23.8753,17.1021,100.0,73.1141,0.0,16.6667,86.55705,42.8615375,42.8615375,21.556075,21.556075,18.608559999999997,18.608559999999997
851821,Bolivia,Latin America & Caribbean,Lower middle income,2355.9,0.1,0.15,3898.0,40.51303425,10.0,1.0,39.9826,19.2807,30.9778,24.2612,13.4021,66.6667,27.6195,36.258914999999995,36.258914999999995,30.181135000000005,30.181135000000005,34.34306,34.34306
851821,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,849.08,0.2,0.16,9074.0,47.4241911,5.0,2.0,24.5683,30.1726,49.9004,35.2644,14.433,83.3333,42.5824,39.74164999999999,33.780402499999994,36.613855,31.12177675,41.2925,37.9891
851821,Botswana,Sub-Saharan Africa,Upper middle income,968.88,0.08,0.14,7789.0,64.8598461833333,0.0,2.0,26.5611,17.1021,46.4805,63.0237,12.3711,100.0,54.7521,45.78838499999999,38.92012724999999,36.68222,31.179887,45.02651999999999,41.424398399999994
851821,Brazil,Latin America & Caribbean,Upper middle income,62302.47,0.05,0.99,10279.0,50.9093833333333,20.0,2.0,89.4809,13.8343,52.693,40.8132,100.0,33.3333,46.7531,59.065324999999994,50.20552624999999,39.60611,33.6651935,60.698535,55.8426522
851821,Brunei,East Asia & Pacific,High income,271.62,-0.24,0.99,33263.0,67.4435937666667,0.0,2.0,7.3781,0.0,78.9954,67.1373,100.0,100.0,73.06635,48.1555575,40.932223875,38.41335,32.6513475,73.044445,67.2008894
851821,Bulgaria,Europe & Central Asia,High income,4197.06,0.07,0.16,16506.0,56.3543963,0.0,1.0,48.7084,16.0128,63.3007,49.4822,14.433,100.0,56.39145,54.107877499999994,54.107877499999994,39.993185,39.993185,47.963454999999996,47.963454999999996
851821,Burundi,Sub-Saharan Africa,Low income,140.78,0.34,0.02,317.0,33.28616335,25.0,2.0,0.0,45.4174,0.0,12.7553,0.0,16.6667,6.37765,9.2739225,7.882834125,19.867195,16.88711575,12.450385,11.454354200000001
851821,Cape Verde,Sub-Saharan Africa,Upper middle income,229.49,-0.04,0.69,5140.0,65.9810694166667,15.0,1.0,4.8407,4.0304,37.1717,64.8088,69.0722,50.0,50.99025,30.8974825,30.8974825,24.14299,24.14299,45.362925,45.362925
851821,Cambodia,East Asia & Pacific,Lower middle income,674.07,0.49,0.99,2663.0,41.3201718333333,5.0,2.0,21.0839,61.743,22.4463,25.5462,100.0,83.3333,23.99625,39.452347499999995,33.53449537499999,53.83892,45.763082,73.769455,67.8678986
851821,Cameroon,Sub-Saharan Africa,Lower middle income,1064.51,0.36,0.99,1816.0,35.33635815,30.0,2.0,27.9825,47.5947,13.8755,16.0194,100.0,0.0,14.94745,24.7849525,21.067209625,32.350265,27.49772525,46.43220000000001,42.71762400000001
851821,Canada,North America,High income,115922.35,0.04,0.28,55553.0,80.6948209166667,0.0,1.0,98.8662,12.7449,90.4833,88.2345,26.8041,100.0,89.3589,83.49347999999999,83.49347999999999,50.906945,50.906945,60.11568,60.11568
851821,Cayman Islands,Latin America & Caribbean,High income,570.18,-0.01,0.4,100989.0,73.6638479,50.0,2.0,18.5579,7.2984,100.0,77.0405,39.1753,0.0,88.52025,40.1659575,34.141063875,18.107680000000002,15.391528000000001,25.513930000000002,23.472815600000004
