Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731582,Angola,Sub-Saharan Africa,Lower middle income,4488.66,1.27,0.01,2371.0,40.8737194,2.0,1.0,74.8827,34.3869,20.2345,24.8354,0.0,93.3333,22.534950000000002,51.5348625,51.5348625,44.187975,44.187975,42.899789999999996,42.899789999999996
731582,Argentina,Latin America & Caribbean,Upper middle income,3739.33,0.16,0.47,13858.0,54.4269792,14.0,1.0,71.9673,5.5612,60.7908,46.4136,46.9388,53.3333,53.602199999999996,54.85238,54.85238,33.462275,33.462275,45.819700000000005,45.819700000000005
731582,Armenia,Europe & Central Asia,Upper middle income,205.28,0.21,0.01,8722.0,53.18181515,15.0,2.0,25.704,6.8634,50.1538,44.4311,0.0,50.0,47.29245,33.7350975,28.674832875,20.987035,17.83897975,23.329154999999997,21.4628226
731582,Aruba,Latin America & Caribbean,High income,7.5,-0.05,0.35,35714.0,73.3457880166667,6.0,2.0,0.0,0.0912,82.5402,76.5342,34.6939,80.0,79.5372,41.581835,35.344559749999995,27.45503,23.3367755,44.110265000000005,40.58144380000001
731582,Australia,East Asia & Pacific,High income,43069.2,0.24,0.38,68583.0,83.153201,0.0,1.0,100.0,7.6446,97.5314,92.1485,37.7551,100.0,94.83995,85.8461975,85.8461975,50.935114999999996,50.935114999999996,63.844969999999996,63.844969999999996
731582,Austria,Europe & Central Asia,High income,7681.35,0.02,0.01,57377.0,78.7659543666667,2.7,1.0,83.4585,1.9146,93.4326,85.1636,0.0,91.0,89.2981,74.30627,74.30627,40.318695000000005,40.318695000000005,44.86285000000001,44.86285000000001
731582,Azerbaijan,Europe & Central Asia,Upper middle income,245.51,0.23,0.25,7189.0,47.7258799666667,15.0,2.0,28.5486,7.3842,45.7133,35.7447,24.4898,50.0,40.729,33.71007,28.6535595,23.38864,19.880343999999997,31.606820000000003,29.078274400000005
731582,"Bahamas, The",Latin America & Caribbean,High income,71.98,1.27,0.1,36749.0,67.1215922833333,40.0,2.0,9.115,34.3869,83.1965,66.6246,9.1837,0.0,74.91055,33.306817499999994,28.310794874999996,21.812089999999998,18.540276499999997,16.774884999999998,15.432894199999998
731582,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,303.2,-0.01,0.26,28305.0,56.7693615666667,5.0,1.0,31.9059,1.1331,77.1984,50.1429,25.5102,83.3333,63.67065,47.34060749999999,47.34060749999999,30.767215,30.767215,43.65618,43.65618
731582,Belgium,Europe & Central Asia,High income,7607.74,0.17,0.61,56727.0,76.1162218,2.7,1.0,83.3048,5.8216,93.1709,80.945,61.2245,91.0,87.05795,76.92034749999999,76.92034749999999,47.561525,47.561525,66.63808999999999,66.63808999999999
