Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731821,Andorra,Europe & Central Asia,High income,104.47,4.0,,48432.0,76.990553,40.0,2.0,24.8397,100.0,88.8149,81.715,,0.0,85.26495,,,,,,
731821,Angola,Sub-Saharan Africa,Lower middle income,717.31,0.24,0.03,2371.0,40.8737194,2.0,1.0,51.144,12.2664,19.4568,22.1885,5.2174,90.3323,20.822650000000003,40.2256825,40.2256825,32.635305,32.635305,37.962405,37.962405
731821,Argentina,Latin America & Caribbean,Upper middle income,3880.46,0.05,0.06,13858.0,54.4269792,16.0,1.0,74.2755,4.6875,60.0446,44.5265,10.4348,22.6586,52.28555,48.685647499999995,48.685647499999995,23.585704999999997,23.585704999999997,23.80899,23.80899
731821,Armenia,Europe & Central Asia,Upper middle income,107.0,0.28,0.0,8722.0,53.18181515,6.5,2.0,25.1647,13.8616,49.3994,42.4742,0.0,68.5801,45.936800000000005,36.5587,31.074895,26.935965000000003,22.895570250000002,29.763419999999996,27.3823464
731821,Aruba,Latin America & Caribbean,High income,16.08,0.36,0.0,35714.0,73.3457880166667,6.0,2.0,0.0,17.0515,81.8109,75.7078,0.0,70.997,78.75935000000001,39.9204725,33.932401625000004,28.043360000000003,23.836856,31.732760000000003,29.194139200000002
731821,Australia,East Asia & Pacific,High income,6031.64,0.14,0.25,68583.0,83.153201,0.0,1.0,80.3218,8.2777,96.8138,91.872,43.4783,100.0,94.3429,79.13432999999999,79.13432999999999,48.727585000000005,48.727585000000005,63.92553,63.92553
731821,Austria,Europe & Central Asia,High income,45577.91,0.14,0.0,57377.0,78.7659543666667,3.7,1.0,100.0,8.2777,92.7118,84.6411,0.0,82.1148,88.67644999999999,79.1817475,79.1817475,43.187799999999996,43.187799999999996,44.743739999999995,44.743739999999995
731821,Azerbaijan,Europe & Central Asia,Upper middle income,207.45,0.14,0.34,7189.0,47.7258799666667,7.5,2.0,34.1807,8.2777,44.9554,33.4819,59.1304,63.7462,39.21865,39.03599249999999,33.18059362499999,30.608445,26.01717825,48.40109,44.52900280000001
731821,"Bahamas, The",Latin America & Caribbean,High income,84.48,0.73,0.06,36749.0,67.1215922833333,40.0,2.0,21.9584,31.7894,82.4678,65.4493,10.4348,0.0,73.95855,37.271612499999996,31.680870624999997,22.859385000000003,19.430477250000003,18.012285000000002,16.5713022
731821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,230.58,0.1,0.1,28305.0,56.7693615666667,5.0,1.0,35.6234,6.6821,76.465,48.3871,17.3913,75.8308,62.426050000000004,47.2297025,47.2297025,30.83014,30.83014,39.643454999999996,39.643454999999996
731821,Belgium,Europe & Central Asia,High income,8916.29,0.1,0.0,56727.0,76.1162218,3.7,1.0,85.6801,6.6821,92.4498,80.2739,0.0,82.1148,86.36185,73.2001125,73.2001125,40.249894999999995,40.249894999999995,42.84095,42.84095
731821,Bolivia,Latin America & Caribbean,Lower middle income,300.5,0.22,0.18,3898.0,40.51303425,10.0,1.0,39.241,11.4687,30.8842,21.594,31.3043,51.6616,26.2391,33.37936,33.37936,25.986855000000002,25.986855000000002,34.7233,34.7233
731821,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,752.25,0.16,0.01,9074.0,47.4241911,10.0,2.0,51.7953,9.0755,50.309,32.9847,1.7391,51.6616,41.64685,41.4484975,35.231222875,25.616635000000002,21.77413975,26.812705,24.6676886
731821,Botswana,Sub-Saharan Africa,Upper middle income,94.01,0.17,0.01,7789.0,64.8598461833333,5.0,2.0,23.4076,9.4744,46.7983,61.7216,1.7391,75.8308,54.25995,39.5926575,33.653758875,27.593245,23.45425825,32.54584,29.942172799999998
731821,Brazil,Latin America & Caribbean,Upper middle income,19529.99,0.15,0.09,10279.0,50.9093833333333,16.0,1.0,96.4298,8.6766,53.1757,38.7289,15.6522,22.6586,45.9523,54.88279499999999,54.88279499999999,28.19345,28.19345,27.81555,27.81555
731821,Brunei,East Asia & Pacific,High income,53.95,0.13,0.1,33263.0,67.4435937666667,0.0,1.0,15.9,7.8788,80.1762,65.98,17.3913,100.0,73.0781,47.799780000000005,47.799780000000005,34.18952,34.18952,46.16658500000001,46.16658500000001
731821,Bulgaria,Europe & Central Asia,High income,1637.46,0.26,0.02,16506.0,56.3543963,3.7,1.0,62.4503,13.064,64.065,47.7032,3.4783,82.1148,55.884100000000004,55.214574999999996,55.214574999999996,36.299144999999996,36.299144999999996,39.644885,39.644885
731821,Burkina Faso,Sub-Saharan Africa,Low income,68.68,-0.04,0.03,966.0,39.7831222,20.0,1.0,19.1562,1.0971,0.0,20.391,5.2174,3.3233,10.1955,11.142169999999998,11.142169999999998,5.463365,5.463365,5.922814999999999,5.922814999999999
731821,Burundi,Sub-Saharan Africa,Low income,3.52,6.24,,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,,51.6616,4.84145,,,,,,
731821,Cambodia,East Asia & Pacific,Lower middle income,2430.9,0.15,0.05,2663.0,41.3201718333333,0.0,1.0,67.8651,8.6766,22.1262,22.9243,8.6957,100.0,22.52525,47.93906749999999,47.93906749999999,36.33866999999999,36.33866999999999,43.38402,43.38402
731821,Cameroon,Sub-Saharan Africa,Lower middle income,181.51,1.03,0.05,1816.0,35.33635815,10.0,2.0,32.3585,43.7111,13.328,13.062,8.6957,51.6616,13.195,28.49886,24.224031,32.67405,27.7729425,29.65399,27.2816708
731821,Canada,North America,High income,21716.45,0.15,0.06,55553.0,80.6948209166667,0.0,1.0,97.8847,8.6766,91.969,87.8202,10.4348,100.0,89.8946,82.11215499999999,82.11215499999999,47.752455,47.752455,53.73160000000001,53.73160000000001
731821,Chile,Latin America & Caribbean,High income,9375.84,0.16,0.04,16636.0,69.76376425,6.0,1.0,86.3691,9.0755,64.2454,69.804,6.9565,70.997,67.0247,65.592755,65.592755,37.72931,37.72931,40.43458,40.43458
