Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330290,Albania,Europe & Central Asia,Upper middle income,2202.79,0.66,0.0,9442.0,55.25938775,2.0,1.0,42.8593,100.0,53.3428,47.7388,0.0,89.1892,50.5408,56.068414999999995,56.068414999999995,64.320815,64.320815,51.09677,51.09677
330290,Andorra,Europe & Central Asia,High income,107.26,0.12,,48432.0,76.990553,47.93,2.0,9.6699,35.0372,90.8976,82.337,,0.0,86.6173,,,,,,
330290,Angola,Sub-Saharan Africa,Lower middle income,6831.69,0.04,0.04,2371.0,40.8737194,0.0,1.0,55.322,25.4049,21.6079,24.8354,40.0,100.0,23.22165,47.030767499999996,47.030767499999996,43.51218,43.51218,55.6651,55.6651
330290,Argentina,Latin America & Caribbean,Upper middle income,37686.34,0.03,0.01,13858.0,54.4269792,14.0,1.0,74.1294,24.2009,62.1557,46.4136,10.0,24.3243,54.28465,51.513652500000006,51.513652500000006,30.88305,30.88305,27.26883,27.26883
330290,Armenia,Europe & Central Asia,Upper middle income,9454.0,0.25,0.0,8722.0,53.18181515,3.75,2.0,58.8996,50.6874,51.5209,44.4311,0.0,79.7297,47.976,54.43465499999999,46.26945674999999,47.319069999999996,40.22120949999999,42.20958,38.8328136
330290,Aruba,Latin America & Caribbean,High income,255.61,0.2,,35714.0,73.3457880166667,12.0,2.0,19.1752,44.6685,83.9005,76.5342,,35.1351,80.21735,,,,,,
330290,Australia,East Asia & Pacific,High income,43374.43,0.05,0.01,68583.0,83.153201,0.0,1.0,75.6777,26.609,98.8886,92.1485,10.0,100.0,95.51855,78.0795875,78.0795875,51.216660000000005,51.216660000000005,54.610975,54.610975
330290,Austria,Europe & Central Asia,High income,29083.33,-0.02,0.0,57377.0,78.7659543666667,0.0,1.0,71.2755,18.1805,94.7907,85.1636,0.0,100.0,89.97715,73.25647749999999,73.25647749999999,46.052215,46.052215,48.85234,48.85234
330290,Azerbaijan,Europe & Central Asia,Upper middle income,2866.74,0.29,0.0,7189.0,47.7258799666667,15.0,2.0,45.7598,55.5019,47.0814,35.7447,0.0,18.9189,41.41305,38.8985225,33.063744125,34.21472,29.082511999999998,22.71824,20.900780800000003
330290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8405.51,0.1,0.0,28305.0,56.7693615666667,5.0,1.0,57.605,32.6292,78.5599,50.1429,0.0,72.973,64.3514,56.893609999999995,56.893609999999995,41.09071,41.09071,38.98192,38.98192
330290,Belgium,Europe & Central Asia,High income,48040.4,-0.03,0.05,56727.0,76.1162218,0.0,1.0,76.8029,16.9764,94.529,80.945,50.0,100.0,87.737,76.786605,76.786605,51.235875,51.235875,66.50045,66.50045
330290,Bolivia,Latin America & Caribbean,Lower middle income,3915.94,-0.03,0.0,3898.0,40.51303425,10.0,1.0,49.1937,16.9764,33.024,24.2612,0.0,45.9459,28.6426,35.83223,35.83223,25.374235000000002,25.374235000000002,24.113860000000003,24.113860000000003
330290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7071.39,0.23,,9074.0,47.4241911,5.0,2.0,55.7017,48.2799,52.4297,35.2644,,72.973,43.847049999999996,,,,,,
330290,Botswana,Sub-Saharan Africa,Upper middle income,152.81,-0.33,0.02,7789.0,64.8598461833333,5.0,2.0,13.5378,0.0,48.9225,63.0237,20.0,72.973,55.9731,36.274765,30.833550250000002,24.22258,20.589193,35.84299,32.9755508
330290,Brazil,Latin America & Caribbean,Upper middle income,94539.22,0.05,0.04,10279.0,50.9093833333333,14.0,1.0,84.259,26.609,55.2936,40.8132,40.0,24.3243,48.053399999999996,54.61888499999999,54.61888499999999,35.6222,35.6222,38.51988,38.51988
330290,Bulgaria,Europe & Central Asia,High income,56851.96,0.11,0.0,16506.0,56.3543963,0.0,1.0,78.6577,33.8332,66.1721,49.4822,0.0,100.0,57.82715,66.1530175,66.1530175,49.42299,49.42299,48.723465,48.723465
330290,Burundi,Sub-Saharan Africa,Low income,254.29,5.15,,317.0,33.28616335,0.0,2.0,19.1184,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
330290,Cambodia,East Asia & Pacific,Lower middle income,1139.59,0.05,0.78,2663.0,41.3201718333333,0.0,1.0,35.6051,26.609,24.2747,25.5462,100.0,100.0,24.910449999999997,43.841342499999996,43.841342499999996,47.14496,47.14496,75.04290499999999,75.04290499999999
330290,Cameroon,Sub-Saharan Africa,Lower middle income,4372.25,0.38,0.01,1816.0,35.33635815,10.0,2.0,50.4074,66.3325,15.4851,16.0194,10.0,45.9459,15.75225,37.1810125,31.603860625,42.541889999999995,36.16060649999999,33.84961,31.1416412
330290,Canada,North America,High income,130912.3,-0.01,0.0,55553.0,80.6948209166667,5.0,1.0,87.8441,19.3846,94.0486,88.2345,0.0,72.973,91.14155,75.5293875,75.5293875,43.669979999999995,43.669979999999995,42.698155,42.698155
330290,Chile,Latin America & Caribbean,High income,30213.98,-0.09,0.03,16636.0,69.76376425,0.0,1.0,71.6955,9.7521,66.3523,70.8312,30.0,100.0,68.59174999999999,66.57574749999998,66.57574749999998,44.026735,44.026735,55.99154,55.99154
330290,Colombia,Latin America & Caribbean,Upper middle income,109928.41,0.1,0.02,7843.0,50.0432358,5.0,1.0,85.92,32.6292,49.0811,39.4342,20.0,72.973,44.25765,60.771047499999995,60.771047499999995,45.328585,45.328585,46.804044999999995,46.804044999999995
330290,Comoros,Sub-Saharan Africa,Lower middle income,0.45,1.86,,1818.0,37.0954695,20.0,2.0,0.0,100.0,15.5104,18.8201,,0.0,17.16525,,,,,,
330290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7379.13,0.19,0.0,668.0,27.4112052666667,5.0,3.0,56.1709,43.4647,0.0,3.4018,0.0,72.973,1.7009,35.54755,24.883285,38.402969999999996,26.882078999999997,34.198785,28.7269794
330290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,202.62,172.29,0.06,2365.0,36.2473754166667,10.0,2.0,16.6276,100.0,21.5497,17.4698,60.0,45.9459,19.50975,32.5399575,27.658963874999998,54.634295,46.43915075,53.397505,49.125704600000006
330290,Costa Rica,Latin America & Caribbean,High income,9515.81,-0.03,0.0,18566.0,68.4449775666667,0.0,1.0,58.9714,16.9764,68.8735,68.7316,0.0,100.0,68.80255,61.4185225,61.4185225,41.667705,41.667705,45.323855,45.323855
330290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,53346.98,0.03,0.01,2714.0,47.3445076666667,10.0,1.0,77.9569,24.2009,24.7103,35.1376,10.0,45.9459,29.923949999999998,47.5702725,47.5702725,33.345425,33.345425,31.70199,31.70199
330290,Croatia,Europe & Central Asia,High income,19073.35,0.17,0.0,23843.0,63.8111137666667,0.0,1.0,66.6292,41.0569,74.6195,61.354,0.0,100.0,67.98675,66.2212725,66.2212725,51.16297,51.16297,49.62013,49.62013
330290,Czech Republic,Europe & Central Asia,High income,100145.56,0.01,0.0,32094.0,75.6573415666667,0.0,1.0,84.8935,21.7927,81.4457,80.2144,0.0,100.0,80.83005,75.1825125,75.1825125,48.444475,48.444475,49.84126,49.84126
330290,Denmark,Europe & Central Asia,High income,15666.94,0.16,0.0,71216.0,88.0847232166667,0.0,1.0,64.4624,39.853,99.754,100.0,0.0,100.0,99.87700000000001,76.50408999999999,76.50408999999999,53.60561,53.60561,52.41189000000001,52.41189000000001
330290,Dominica,Latin America & Caribbean,Upper middle income,1.48,-0.37,,10478.0,63.82765745,47.93,2.0,0.0,0.0,55.734,61.3804,,0.0,58.5572,,,,,,
330290,Dominican Republic,Latin America & Caribbean,Upper middle income,20252.79,-0.07,0.0,10991.0,57.2607408,0.0,2.0,67.29,12.1602,56.8319,50.9252,0.0,100.0,53.87855,58.6250125,49.831260625,39.737425,33.77681125,43.940885,40.425614200000005
330290,Ecuador,Latin America & Caribbean,Upper middle income,40049.21,0.09,0.0,6716.0,45.4722697833333,0.0,1.0,74.7992,31.4252,45.5182,32.1568,0.0,100.0,38.8375,57.915364999999994,57.915364999999994,46.10245,46.10245,46.07745,46.07745
330290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141542.57,0.1,0.01,2645.0,41.6013743333333,47.93,2.0,88.704,32.6292,24.1189,25.9939,10.0,0.0,25.0564,43.57905999999999,37.04220099999999,28.23146,23.996740999999997,19.770419999999998,18.188786399999998
330290,El Salvador,Latin America & Caribbean,Upper middle income,11010.09,-0.01,0.0,5570.0,48.2970158666667,47.93,2.0,60.5777,19.3846,41.2212,36.6541,0.0,0.0,38.937650000000005,36.7688325,31.253507625,19.76503,16.800275499999998,12.859225000000002,11.830487000000003
330290,Estonia,Europe & Central Asia,High income,1907.25,-0.05,0.01,31220.0,79.5180832833333,0.0,1.0,41.2734,14.5683,80.8115,86.3611,10.0,100.0,83.5863,60.657725,60.657725,40.648545,40.648545,48.171215000000004,48.171215000000004
330290,Eswatini,Sub-Saharan Africa,Lower middle income,46.71,0.55,,3946.0,40.28727715,5.0,2.0,0.6452,86.7794,33.3051,23.9018,,72.973,28.603450000000002,,,,,,
330290,Fiji,East Asia & Pacific,Upper middle income,1032.97,0.18,0.0,6383.0,63.5034451166667,5.0,1.0,34.5242,42.2608,44.3502,60.8642,0.0,72.973,52.6072,45.66802,45.66802,39.82523,39.82523,36.94416,36.94416
330290,Finland,Europe & Central Asia,High income,1784.79,0.01,0.0,53236.0,87.6481700833333,0.0,2.0,40.5429,21.7927,93.07,99.305,0.0,100.0,96.1875,65.03491,55.279673499999994,43.32763,36.8284855,46.941945,43.1865894
