Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580430,Angola,Sub-Saharan Africa,Lower middle income,4.17,2.21,,2371.0,40.8737194,10.0,1.0,19.9758,19.79,21.2932,24.8354,,77.2727,23.0643,,,,,,
580430,Antigua and Barbuda,Latin America & Caribbean,High income,60.57,9.94,,24438.0,65.9228614,5.0,2.0,63.859,73.7374,72.5711,64.7161,,88.6364,68.64359999999999,,,,,,
580430,Australia,East Asia & Pacific,High income,4.03,9.2,0.35,68583.0,83.153201,0.0,2.0,19.4895,69.3532,95.2566,92.1485,35.3535,100.0,93.70255,63.3202125,53.822180624999994,60.10265,51.0872525,64.09591,58.968237200000004
580430,Austria,Europe & Central Asia,High income,4.17,0.02,,57377.0,78.7659543666667,8.0,1.0,19.9758,1.9761,91.3346,85.1636,,81.8182,88.2491,,,,,,
580430,Azerbaijan,Europe & Central Asia,Upper middle income,35.16,2.28,,7189.0,47.7258799666667,15.0,1.0,54.4312,20.3501,45.6732,35.7447,,65.9091,40.70895,,,,,,
580430,"Bahamas, The",Latin America & Caribbean,High income,0.94,1.43,,36749.0,67.1215922833333,45.0,2.0,2.6128,13.4987,81.5399,66.6246,,0.0,74.08225,,,,,,
580430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.32,5.88,,28305.0,56.7693615666667,5.0,1.0,5.7815,47.6104,75.8005,50.1429,,88.6364,62.9717,,,,,,
580430,Barbados,Latin America & Caribbean,High income,0.13,7.55,,25349.0,71.4890781666667,5.0,2.0,0.0,58.9787,73.3757,73.5781,,88.6364,73.4769,,,,,,
580430,Belgium,Europe & Central Asia,High income,32.56,2.86,,56727.0,76.1162218,8.0,1.0,53.1094,24.956,91.0841,80.945,,81.8182,86.01455,,,,,,
580430,Bolivia,Latin America & Caribbean,Lower middle income,2.84,3.21,,3898.0,40.51303425,20.0,1.0,14.7077,27.7022,32.2193,24.2612,,54.5455,28.240249999999996,,,,,,
580430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1.12,1.48,,9074.0,47.4241911,10.0,2.0,4.1845,13.9044,50.7919,35.2644,,77.2727,43.02815,,,,,,
580430,Botswana,Sub-Saharan Africa,Upper middle income,5.12,0.92,,7789.0,64.8598461833333,0.0,2.0,22.964,9.3456,47.4353,63.0237,,100.0,55.2295,,,,,,
