Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611520,Albania,Europe & Central Asia,Upper middle income,376.07,5.63,0.14,9442.0,55.25938775,60.0,2.0,62.9988,100.0,40.623,45.8984,14.1414,0,43.2607,47.897895,40.713210749999995,50.19003000000001,42.6615255,30.57544,28.129404800000003
611520,Andorra,Europe & Central Asia,High income,86.46,0.04,,48432.0,76.990553,60.0,2.0,44.7584,4.1855,84.8175,81.715,,0,83.26625,,,,,,
611520,Argentina,Latin America & Caribbean,Upper middle income,176.6,1.0,0.11,13858.0,54.4269792,60.0,2.0,53.6006,23.3328,50.9941,44.5265,11.1111,0,47.7603,38.36515,32.6103775,22.09371,18.779653500000002,17.524895,16.122903400000002
611520,Armenia,Europe & Central Asia,Upper middle income,64.28,0.43,,8722.0,53.18181515,60.0,2.0,41.1073,11.9749,38.4791,42.4742,,0,40.47665000000001,,,,,,
611520,Aruba,Latin America & Caribbean,High income,4.27,2.32,0.99,35714.0,73.3457880166667,60.0,3.0,9.6926,49.3328,76.5834,75.7078,100.0,0,76.1456,39.97664999999999,27.98365499999999,36.33493,25.434451,50.983740000000004,42.8263416
611520,Australia,East Asia & Pacific,High income,1344.22,-0.06,0.99,68583.0,83.153201,60.0,2.0,78.8754,2.1876,94.2213,91.872,100.0,0,93.04665,65.39147750000001,55.582755875000004,31.901635,27.11638975,52.520345,48.318717400000004
611520,Austria,Europe & Central Asia,High income,4084.26,-0.15,0.0,57377.0,78.7659543666667,60.0,2.0,92.7415,0.3895,89.3989,84.6411,0.0,0,87.02,62.95547499999999,53.512153749999996,22.74955,19.337117499999998,18.034575,16.591809
611520,Azerbaijan,Europe & Central Asia,Upper middle income,1558.79,0.19,0.08,7189.0,47.7258799666667,60.0,2.0,80.7227,7.1823,33.2546,33.4819,8.0808,0,33.36825,41.0541025,34.895987125,18.767115,15.95204775,15.314720000000001,14.089542400000001
611520,"Bahamas, The",Latin America & Caribbean,High income,32.84,0.05,0.01,36749.0,67.1215922833333,60.0,2.0,32.9056,4.3853,77.3556,65.4493,1.0101,0,71.40244999999999,36.996852499999996,31.447324624999997,13.711949999999998,11.655157499999998,11.442135,10.5267642
611520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.54,0.17,0.81,28305.0,56.7693615666667,60.0,2.0,32.4166,6.7827,70.2985,48.3871,81.8182,0,59.3428,36.884969999999996,31.352224499999995,21.352535,18.14965475,38.82971499999999,35.723337799999996
611520,Belgium,Europe & Central Asia,High income,3061.38,-0.03,0.04,56727.0,76.1162218,60.0,2.0,89.1441,2.787,89.0909,80.2739,4.0404,0,84.6824,61.31999499999999,52.12199574999999,23.219344999999997,19.736443249999997,19.214840000000002,17.677652800000004
611520,Bolivia,Latin America & Caribbean,Lower middle income,40.68,0.47,0.04,3898.0,40.51303425,60.0,2.0,35.5067,12.7733,16.7119,21.594,4.0404,0,19.15295,20.6102275,17.518693375,12.115995,10.298595749999999,8.796100000000001,8.092412000000001
