Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830250,Albania,Europe & Central Asia,Upper middle income,615.59,0.13,0.99,9442.0,55.25938775,15.0,1.0,30.8518,12.3061,50.5486,45.8984,100.0,62.2642,48.2235,43.246595,43.246595,36.210095,36.210095,63.432705,63.432705
830250,Andorra,Europe & Central Asia,High income,138.52,0.41,0.01,48432.0,76.990553,45.0,3.0,9.8987,31.6568,87.3156,81.715,0.0,0.0,84.5153,36.21058,25.347406,21.016215,14.711350499999998,14.18992,11.9195328
830250,Angola,Sub-Saharan Africa,Lower middle income,546.2,0.34,0.92,2371.0,40.8737194,2.0,1.0,29.1684,26.8206,19.4795,22.1885,92.8571,94.9686,20.834000000000003,39.071045,39.071045,44.1253,44.1253,70.013895,70.013895
830250,Argentina,Latin America & Caribbean,Upper middle income,14972.57,0.14,0.28,13858.0,54.4269792,35.0,1.0,75.8298,12.9974,59.1766,44.5265,27.551,11.9497,51.85155,49.1582175,49.1582175,26.253755,26.253755,27.945505000000004,27.945505000000004
830250,Armenia,Europe & Central Asia,Upper middle income,2356.56,0.32,0.11,8722.0,53.18181515,12.0,2.0,49.763,25.4386,48.765,42.4742,10.2041,69.8113,45.619600000000005,46.909670000000006,39.873219500000005,35.912589999999994,30.525701499999993,37.868875,34.839365
830250,Aruba,Latin America & Caribbean,High income,230.87,0.22,0.1,35714.0,73.3457880166667,6.0,2.0,17.0613,18.5275,80.4653,75.7078,9.1837,84.9057,78.08655,48.3495375,41.097106874999994,34.751985000000005,29.539187250000005,40.979915,37.7015218
830250,Australia,East Asia & Pacific,High income,110635.77,0.08,0.4,68583.0,83.153201,0.0,1.0,100.0,8.8495,95.1389,91.872,39.7959,100.0,93.50545,85.6016525,85.6016525,51.42746,51.42746,64.60653500000001,64.60653500000001
830250,Austria,Europe & Central Asia,High income,39869.0,0.12,0.03,57377.0,78.7659543666667,2.7,1.0,89.6389,11.6148,91.1269,84.6411,2.0408,93.2075,87.884,77.37766,77.37766,45.144995,45.144995,48.171040000000005,48.171040000000005
830250,Azerbaijan,Europe & Central Asia,Upper middle income,1755.51,0.04,0.06,7189.0,47.7258799666667,15.0,2.0,45.6133,6.084,44.4186,33.4819,5.102,62.2642,38.95025,39.800372499999995,33.830316624999995,25.82946,21.955041,29.833915,27.447201800000002
830250,"Bahamas, The",Latin America & Caribbean,High income,1642.07,0.72,0.0,36749.0,67.1215922833333,45.0,2.0,44.6719,53.0543,81.1077,65.4493,0.0,0.0,73.2785,46.588069999999995,39.599859499999994,32.59764,27.707994,19.753185,18.1729302
830250,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1181.72,-0.01,0.24,28305.0,56.7693615666667,5.0,1.0,40.0364,2.6272,75.2367,48.3871,23.4694,87.4214,61.811899999999994,50.196305,50.196305,32.93739000000001,32.93739000000001,45.01962,45.01962
830250,Barbados,Latin America & Caribbean,High income,442.42,0.03,0.12,25349.0,71.4890781666667,5.0,2.0,26.2031,5.3927,72.7563,72.6476,11.2245,87.4214,72.70195,48.8304725,41.505901625,31.694835,26.94060975,40.85440500000001,37.58605260000001
830250,Belgium,Europe & Central Asia,High income,18203.74,0.0,0.54,56727.0,76.1162218,2.7,1.0,78.585,3.3186,90.8707,80.2739,54.0816,93.2075,85.5723,74.47211999999999,74.47211999999999,45.55615,45.55615,63.80433,63.80433
830250,Belize,Latin America & Caribbean,Upper middle income,166.84,0.4,0.04,8233.0,54.88326505,5.0,1.0,12.5045,30.966,47.4676,45.2785,3.0612,87.4214,46.37305,36.9700125,36.9700125,35.14148,35.14148,37.830495,37.830495
830250,Bermuda,North America,High income,254.35,0.14,0.0,137254.0,71.1976183666667,25.0,1.0,18.4214,12.9974,100.0,72.1673,0.0,37.1069,86.08365,43.4425425,43.4425425,23.342045,23.342045,23.532185000000002,23.532185000000002
830250,Bolivia,Latin America & Caribbean,Lower middle income,1775.61,0.1,0.22,3898.0,40.51303425,15.0,1.0,45.7737,10.2322,30.6561,21.594,21.4286,62.2642,26.12505,36.598842499999996,36.598842499999996,27.655530000000002,27.655530000000002,34.903974999999996,34.903974999999996
830250,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1098.72,0.41,0.21,9074.0,47.4241911,10.0,2.0,39.0104,31.6568,49.6547,32.9847,20.4082,74.8428,41.3197,43.52804499999999,36.99883824999999,38.07279,32.3618715,42.37724,38.9870608
830250,Botswana,Sub-Saharan Africa,Upper middle income,1091.3,-0.1,0.02,7789.0,64.8598461833333,20.0,2.0,38.915,0.0,46.221,61.7216,1.0204,49.6855,53.9713,40.01405,34.011942499999996,21.27352,18.082492000000002,24.551419999999997,22.5873064
830250,Brazil,Latin America & Caribbean,Upper middle income,8606.22,0.09,0.99,10279.0,50.9093833333333,16.0,2.0,68.0227,9.5408,52.4585,38.7289,100.0,59.7484,45.5937,54.68208,46.479768,40.051735,34.04397475,65.71728,60.459897600000005
830250,Brunei,East Asia & Pacific,High income,193.53,-0.14,0.99,33263.0,67.4435937666667,0.0,2.0,14.5854,0.0,78.8664,65.98,100.0,100.0,72.42320000000001,50.45301,42.8850585,39.43013,33.5156105,73.70086,67.80479120000001
830250,Bulgaria,Europe & Central Asia,High income,3422.6,0.16,0.27,16506.0,56.3543963,2.7,1.0,55.0234,14.38,63.1088,47.7032,26.5306,93.2075,55.406000000000006,55.395945,55.395945,40.12167,40.12167,50.44789999999999,50.44789999999999
830250,Burundi,Sub-Saharan Africa,Low income,23.01,1.08,0.03,317.0,33.28616335,25.0,2.0,0.0,77.8422,0.0,9.6829,2.0408,37.1069,4.84145,15.146802500000002,12.874782125000001,35.354375000000005,30.051218750000004,24.006825,22.086279
830250,Cambodia,East Asia & Pacific,Lower middle income,5970.29,0.92,0.34,2663.0,41.3201718333333,0.0,1.0,62.867,66.8353,22.0904,22.9243,33.6735,100.0,22.50735,53.2482275,53.2482275,58.44049,58.44049,60.348454999999994,60.348454999999994
830250,Cameroon,Sub-Saharan Africa,Lower middle income,235.56,0.08,0.99,1816.0,35.33635815,30.0,2.0,17.3436,8.8495,13.4852,13.062,100.0,24.5283,13.2736,20.280215,17.238182749999996,21.931885,18.64210225,46.747635,43.0078242
830250,Canada,North America,High income,148130.25,0.04,0.25,55553.0,80.6948209166667,6.5,1.0,100.0,6.084,90.4004,87.8202,24.4898,83.6478,89.1103,80.568665,80.568665,45.21897,45.21897,53.48939999999999,53.48939999999999
