Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841319,Albania,Europe & Central Asia,Upper middle income,166.59,0.59,0.77,9442.0,55.25938775,0.0,1.0,6.9951,50.6454,51.653,47.7388,100.0,100.0,49.695899999999995,44.906389999999995,44.906389999999995,53.744744999999995,53.744744999999995,78.26591,78.26591
841319,Andorra,Europe & Central Asia,High income,177.99,0.49,0.0,48432.0,76.990553,25.0,3.0,8.1776,43.3654,87.6248,82.337,0.0,0.0,84.98089999999999,36.942015,25.859410499999996,24.90262,17.431834,15.82066,13.289354399999999
841319,Angola,Sub-Saharan Africa,Lower middle income,3190.87,0.12,0.03,2371.0,40.8737194,0.0,1.0,59.9449,16.4038,21.2558,24.8354,8.8496,100.0,23.0456,46.129535000000004,46.129535000000004,37.922585,37.922585,43.85698,43.85698
841319,Argentina,Latin America & Caribbean,Upper middle income,4529.64,-0.23,0.12,13858.0,54.4269792,14.0,1.0,66.2384,0.0,60.0944,46.4136,35.3982,25.3333,53.254000000000005,47.392245,47.392245,23.86764,23.86764,31.9386,31.9386
841319,Armenia,Europe & Central Asia,Upper middle income,269.24,0.37,0.11,8722.0,53.18181515,0.0,2.0,15.5802,34.6246,49.908,44.4311,32.4484,100.0,47.16955,42.0472925,35.740198625,42.417435,36.05481975,52.825604999999996,48.5995566
841319,Aruba,Latin America & Caribbean,High income,450.7,0.37,,35714.0,73.3457880166667,12.0,2.0,24.8107,34.6246,80.9227,76.5342,,36.0,78.72845000000001,,,,,,
841319,Australia,East Asia & Pacific,High income,29932.23,0.05,0.12,68583.0,83.153201,0.0,1.0,100.0,11.3005,95.279,92.1485,35.3982,100.0,93.71375,85.6997725,85.6997725,51.86637,51.86637,63.45582,63.45582
841319,Austria,Europe & Central Asia,High income,9408.87,0.05,0.04,57377.0,78.7659543666667,1.7,1.0,79.3714,11.3005,91.3538,85.1636,11.7994,90.9333,88.2587,74.03054999999999,74.03054999999999,44.053354999999996,44.053354999999996,49.867865,49.867865
841319,Azerbaijan,Europe & Central Asia,Upper middle income,1268.64,0.16,0.03,7189.0,47.7258799666667,7.5,2.0,43.3804,19.3198,45.6555,35.7447,8.8496,60.0,40.700100000000006,40.80263500000001,34.68223975000001,30.223959999999998,25.690365999999997,32.40338,29.811109599999998
841319,"Bahamas, The",Latin America & Caribbean,High income,5111.58,0.14,0.0,36749.0,67.1215922833333,20.0,2.0,68.4097,17.8618,81.5512,66.6246,0.0,0.0,74.08789999999999,51.66033999999999,43.91128899999999,23.921875,20.33359375,16.92903,15.574707600000002
