Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340600,"Bahamas, The",Latin America & Caribbean,High income,771.2,0.18,0.08,36749.0,67.1215922833333,45.0,2.0,27.4819,47.177,80.8557,65.4493,7.1429,10.0,73.1525,41.796885,35.52735225,30.663774999999994,26.064208749999995,22.640005,20.828804599999998
340600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1584.72,-0.05,0.11,28305.0,56.7693615666667,5.0,1.0,37.9561,3.6873,74.9063,48.3871,10.2041,90.0,61.646699999999996,49.239914999999996,49.239914999999996,32.16905,32.16905,41.084810000000004,41.084810000000004
340600,Barbados,Latin America & Caribbean,High income,411.65,0.11,0.03,25349.0,71.4890781666667,50.0,2.0,18.3601,33.9418,72.3928,72.6476,2.0408,0.0,72.52019999999999,35.304325,30.008676249999997,22.089744999999997,18.77628325,14.893579999999998,13.7020936
340600,Belgium,Europe & Central Asia,High income,145833.26,0.11,0.13,56727.0,76.1162218,0.0,1.0,100.0,33.9418,90.7489,80.2739,12.2449,100.0,85.51140000000001,83.935415,83.935415,56.65526,56.65526,57.928125,57.928125
340600,Belize,Latin America & Caribbean,Upper middle income,278.64,0.11,0.12,8233.0,54.88326505,20.0,1.0,12.6962,33.9418,46.7667,45.2785,11.2245,60.0,46.0226,33.50698499999999,33.50698499999999,31.50877,31.50877,32.891725,32.891725
340600,Benin,Sub-Saharan Africa,Lower middle income,1244.24,-0.02,0.99,1465.0,50.04557675,20.0,2.0,34.4377,9.36,7.4394,37.3052,100.0,60.0,22.3723,34.8195,29.596574999999998,32.678885,27.77705225,60.084999999999994,55.2782
340600,Bermuda,North America,High income,910.72,0.09,0.0,137254.0,71.1976183666667,25.0,1.0,29.8996,30.1601,100.0,72.1673,0.0,50.0,86.08365,51.110147500000004,51.110147500000004,33.64934,33.64934,31.12234,31.12234
340600,Bolivia,Latin America & Caribbean,Lower middle income,348.57,0.08,0.02,3898.0,40.51303425,20.0,1.0,15.9453,28.2693,29.7309,21.594,1.0204,60.0,25.66245,26.4406625,26.4406625,26.954335,26.954335,26.75831,26.75831
340600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3063.98,0.24,0.01,9074.0,47.4241911,10.0,2.0,47.549,58.5201,48.983,32.9847,0.0,80.0,40.98385,48.83850749999999,41.512731374999994,47.71277,40.555854499999995,41.631299999999996,38.300796
340600,Botswana,Sub-Saharan Africa,Upper middle income,2143.65,-0.04,0.0,7789.0,64.8598461833333,20.0,2.0,42.3513,5.5782,45.5035,61.7216,0.0,60.0,53.61255,43.1451675,36.673392375,25.66632,21.816371999999998,28.433115,26.158465800000002
340600,Brazil,Latin America & Caribbean,Upper middle income,5835.37,0.38,0.9,10279.0,50.9093833333333,16.0,1.0,56.9244,84.9803,51.8242,38.7289,90.8163,68.0,45.27655,59.0091775,59.0091775,65.49105,65.49105,75.152845,75.152845
340600,Bulgaria,Europe & Central Asia,High income,7676.26,0.26,0.11,16506.0,56.3543963,0.0,1.0,60.9151,62.3008,62.6166,47.7032,10.2041,100.0,55.1599,62.366535,62.366535,57.478945,57.478945,54.524055000000004,54.524055000000004
340600,Burundi,Sub-Saharan Africa,Low income,1.96,-0.35,0.61,317.0,33.28616335,35.0,2.0,0.0,0.0,0.0,9.6829,61.2245,30.0,4.84145,9.2557325,7.867372625000001,12.606595,10.71560575,30.91272,28.4397024
340600,Cambodia,East Asia & Pacific,Lower middle income,387.0,0.14,0.53,2663.0,41.3201718333333,5.0,1.0,17.4635,39.6142,21.0509,22.9243,53.0612,90.0,21.9876,33.922365,33.922365,41.989374999999995,41.989374999999995,55.45866,55.45866
340600,Cameroon,Sub-Saharan Africa,Lower middle income,1264.11,0.33,0.84,1816.0,35.33635815,20.0,2.0,34.6681,75.5316,12.331,13.062,84.6939,60.0,12.6965,37.365465,31.76064525,53.375315,45.36901775,63.709065,58.61233980000001
340600,Canada,North America,High income,134525.43,0.08,0.17,55553.0,80.6948209166667,5.5,1.0,100.0,28.2693,90.2724,87.8202,16.3265,89.0,89.0463,83.15946,83.15946,53.231534999999994,53.231534999999994,55.5593,55.5593
340600,Cayman Islands,Latin America & Caribbean,High income,540.14,-0.03,0.0,100989.0,73.6638479,50.0,2.0,22.3061,7.4691,100.0,76.232,0.0,0.0,88.116,39.394645,33.48544825,14.771700000000001,12.555945000000001,12.162575,11.189569
340600,Chile,Latin America & Caribbean,High income,13638.22,0.34,0.89,16636.0,69.76376425,0.0,1.0,69.2806,77.4215,62.7954,69.804,89.7959,100.0,66.2997,74.68505,74.68505,73.099175,73.099175,86.59982,86.59982
340600,Colombia,Latin America & Caribbean,Upper middle income,5107.86,0.26,0.42,7843.0,50.0432358,15.0,1.0,54.9864,62.3008,45.6609,37.3013,41.8367,70.0,41.4811,52.58554,52.58554,52.385020000000004,52.385020000000004,54.63471500000001,54.63471500000001
340600,Comoros,Sub-Saharan Africa,Lower middle income,221.69,0.52,0.99,1818.0,37.0954695,5.0,3.0,9.3814,100.0,12.356,15.9613,100.0,90.0,14.15865,36.7390175,25.71731225,65.823075,46.0761525,79.354005,66.6573642
340600,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,550.83,-0.08,0.99,668.0,27.4112052666667,10.0,3.0,22.5909,0.0,0.0,0.0,100.0,80.0,0.0,24.906815,17.4347705,29.388635,20.5720445,61.25909,51.457635599999996
340600,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,573.27,-0.07,0.99,2365.0,36.2473754166667,20.0,2.0,23.1711,0.0,18.3475,14.5635,100.0,60.0,16.4555,27.86931,23.688913499999998,27.121215,23.05303275,56.96266,52.405647200000004
340600,Costa Rica,Latin America & Caribbean,High income,4644.46,0.22,0.48,18566.0,68.4449775666667,14.0,1.0,53.6023,54.7392,65.2966,67.6304,47.9592,72.0,66.4635,60.694909999999986,60.694909999999986,53.041335,53.041335,58.603179999999995,58.603179999999995
340600,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,635.96,0.08,0.99,2714.0,47.3445076666667,20.0,2.0,24.6793,28.2693,21.4831,32.8534,100.0,60.0,27.16825,34.9735725,29.727536625000003,38.312975,32.56602875,62.42515,57.431138000000004
340600,Croatia,Europe & Central Asia,High income,17063.7,0.2,0.12,23843.0,63.8111137666667,0.0,1.0,72.5422,50.9582,70.9971,59.9931,11.2245,100.0,65.49510000000001,68.97009999999999,68.97009999999999,56.38866,56.38866,55.376034999999995,55.376034999999995
340600,Czech Republic,Europe & Central Asia,High income,92285.53,0.1,0.01,32094.0,75.6573415666667,0.0,1.0,97.1121,32.051,77.7692,79.5176,0.0,100.0,78.6434,79.71952499999999,79.71952499999999,53.649004999999995,53.649004999999995,52.3832,52.3832
340600,Denmark,Europe & Central Asia,High income,62448.02,0.12,0.06,71216.0,88.0847232166667,0.0,1.0,91.427,35.8326,95.9325,100.0,5.102,100.0,97.96625,85.1259975,85.1259975,56.562285,56.562285,56.099914999999996,56.099914999999996
340600,Dominica,Latin America & Caribbean,Upper middle income,100.9,0.15,0.04,10478.0,63.82765745,20.0,2.0,0.0,41.5049,52.2611,60.0203,3.0612,60.0,56.140699999999995,32.952795,28.00987575,32.446905,27.57986925,30.911225,28.438327000000005
340600,Dominican Republic,Latin America & Caribbean,Upper middle income,4004.75,0.77,0.16,10991.0,57.2607408,20.0,1.0,51.4456,100.0,53.3503,49.197,15.3061,60.0,51.27365,55.71704249999999,55.71704249999999,61.374815,61.374815,48.629059999999996,48.629059999999996
340600,Ecuador,Latin America & Caribbean,Upper middle income,2676.14,0.31,0.48,6716.0,45.4722697833333,20.0,1.0,45.5796,71.7516,42.1262,29.7676,47.9592,60.0,35.9469,47.107395,47.107395,52.34061,52.34061,53.70111,53.70111
340600,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,774.07,0.11,0.99,2645.0,41.6013743333333,50.0,2.0,27.5359,33.9418,20.8964,23.3877,100.0,0.0,22.142049999999998,25.781462499999996,21.914243124999995,28.22422,23.990586999999998,45.059065000000004,41.45433980000001
340600,El Salvador,Latin America & Caribbean,Upper middle income,2358.93,0.15,0.65,5570.0,48.2970158666667,50.0,2.0,43.7437,41.5049,37.8632,34.4233,65.3061,0.0,36.143249999999995,35.37622749999999,30.069793374999993,31.233204999999998,26.548224249999997,37.071565,34.1058398
340600,Estonia,Europe & Central Asia,High income,9492.72,0.06,0.11,31220.0,79.5180832833333,0.0,1.0,64.0065,24.4875,77.14,85.8808,10.2041,100.0,81.5104,68.88987,68.88987,47.34305,47.34305,51.79625,51.79625
340600,Eswatini,Sub-Saharan Africa,Lower middle income,1253.37,0.01,,3946.0,40.28727715,20.0,2.0,34.544,15.0329,30.0098,21.2219,,60.0,25.615850000000002,,,,,,
340600,Fiji,East Asia & Pacific,Upper middle income,201.09,0.39,0.39,6383.0,63.5034451166667,32.0,1.0,7.9684,86.8698,40.9675,59.486,38.7755,36.0,50.226749999999996,36.394057499999995,36.394057499999995,47.699915000000004,47.699915000000004,43.22141,43.22141
340600,Finland,Europe & Central Asia,High income,35394.3,0.09,0.02,53236.0,87.6481700833333,0.0,1.0,83.1622,30.1601,89.3015,99.2805,1.0204,100.0,94.291,80.17564999999999,80.17564999999999,52.561505,52.561505,52.626475,52.626475
340600,France,Europe & Central Asia,High income,167336.18,0.1,0.27,45961.0,72.1121890333333,0.0,1.0,100.0,32.051,85.953,73.6746,26.5306,100.0,79.8138,82.46646,82.46646,56.852289999999996,56.852289999999996,62.074740000000006,62.074740000000006
340600,French Polynesia,East Asia & Pacific,High income,353.76,-0.03,0.04,23288.0,73.9634,13.0,2.0,16.1598,7.4691,70.4604,76.7257,3.0612,74.0,73.59305,43.4134675,36.901447375000004,27.50358,23.378042999999998,33.36707,30.6977044
340600,Gabon,Sub-Saharan Africa,Upper middle income,953.4,0.41,0.62,8143.0,41.6465937166667,20.0,2.0,30.5656,90.6487,46.5163,23.4623,62.2449,60.0,34.9893,44.12133,37.5031305,58.03530500000001,49.33000925,59.938509999999994,55.1434292
340600,Georgia,Europe & Central Asia,Upper middle income,1453.96,0.37,0.24,8790.0,58.0438905333333,50.0,2.0,36.7034,83.0907,48.2584,50.4877,23.4694,0.0,49.37305,39.609297500000004,33.667902875,41.871500000000005,35.590775,29.285540000000005,26.942696800000004
340600,Germany,Europe & Central Asia,High income,480945.45,0.04,0.11,55102.0,80.23854045,0.0,1.0,100.0,20.7057,90.0866,87.0682,10.2041,100.0,88.57740000000001,83.58286500000001,83.58286500000001,52.125144999999996,52.125144999999996,55.53503,55.53503
340600,Greece,Europe & Central Asia,High income,27016.03,0.22,0.28,25536.0,62.0527092,0.0,1.0,79.2303,54.7392,72.5603,57.0949,27.551,100.0,64.8276,72.27173499999999,72.27173499999999,60.281124999999996,60.281124999999996,62.259519999999995,62.259519999999995
340600,Grenada,Latin America & Caribbean,Upper middle income,156.5,0.11,0.09,11871.0,63.5106263666667,20.0,1.0,4.3396,33.9418,55.1054,59.4978,8.1633,60.0,57.3016,34.376765,34.376765,31.07706,31.07706,32.112545,32.112545
340600,Guatemala,Latin America & Caribbean,Upper middle income,2826.96,0.26,0.46,6105.0,43.9376937833333,20.0,1.0,46.3774,62.3008,39.9529,27.2384,45.9184,60.0,33.59565,45.5165675,45.5165675,48.713295,48.713295,51.413864999999994,51.413864999999994
340600,Guyana,Latin America & Caribbean,High income,187.22,-0.0,0.76,20189.0,52.3071335833333,20.0,2.0,6.9334,13.1419,67.2063,41.0326,76.5306,60.0,54.11945,35.5092175,30.182834874999998,30.70468,26.098978,52.862280000000005,48.633297600000006
340600,Honduras,Latin America & Caribbean,Lower middle income,3712.59,0.09,0.13,3414.0,40.87297195,15.0,1.0,50.3432,30.1601,26.7105,22.1872,12.2449,70.0,24.44885,40.3054725,40.3054725,35.776889999999995,35.776889999999995,37.288935,37.288935
340600,"Hong Kong, China",East Asia & Pacific,High income,11492.32,0.94,0.41,54899.0,74.31467595,0.0,1.0,66.7888,100.0,90.0025,77.3047,40.8163,100.0,83.6536,79.69565499999999,79.69565499999999,77.46531,77.46531,74.32994500000001,74.32994500000001
340600,Hungary,Europe & Central Asia,High income,54302.41,0.23,0.28,22887.0,59.9810129333333,0.0,1.0,89.3925,56.6297,70.0646,53.6804,27.551,100.0,61.8725,74.98326999999999,74.98326999999999,62.17162,62.17162,63.263805,63.263805
340600,Iceland,Europe & Central Asia,High income,4982.68,-0.03,0.03,85166.0,82.8862123833333,0.0,1.0,54.6253,7.4691,100.0,91.432,2.0408,100.0,95.71600000000001,68.468405,68.468405,40.58366,40.58366,46.86877500000001,46.86877500000001
340600,India,South Asia,Lower middle income,4520.63,0.18,0.99,2682.0,53.1102808333333,25.0,2.0,53.209,47.177,21.2129,42.3563,100.0,50.0,31.784599999999998,46.96546,39.920640999999996,47.67176,40.520996,65.57591000000001,60.32983720000001
340600,Indonesia,East Asia & Pacific,Upper middle income,6676.49,0.16,0.83,4924.0,51.8624433333333,0.0,1.0,58.8842,43.3956,35.0545,40.2997,83.6735,100.0,37.677099999999996,57.319689999999994,57.319689999999994,56.156150000000004,56.156150000000004,75.45119499999998,75.45119499999998
340600,Ireland,Europe & Central Asia,High income,40500.02,0.03,0.18,107190.0,82.2353917166667,0.0,1.0,85.1237,18.8147,100.0,90.3593,17.3469,100.0,95.17965000000001,80.8549875,80.8549875,50.606355,50.606355,56.92395500000001,56.92395500000001
340600,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38913.0,0.24,0.66,57514.0,64.86203815,50.0,2.0,84.5418,58.5201,91.0629,61.7252,66.3265,0.0,76.39405,65.4958825,55.671500124999994,47.43536,40.320056,48.08587499999999,44.23900499999999
340600,Italy,Europe & Central Asia,High income,101600.47,0.19,0.26,39936.0,67.5126612333333,0.0,1.0,98.5118,49.0676,82.7509,66.0938,25.5102,100.0,74.42235,81.7092225,81.7092225,61.943685,61.943685,63.582125000000005,63.582125000000005
340600,Jamaica,Latin America & Caribbean,Upper middle income,918.94,0.12,0.99,7236.0,58.6469275833333,20.0,2.0,30.0303,35.8326,43.8255,51.4816,100.0,60.0,47.653549999999996,44.77260749999999,38.05671637499999,43.81131,37.2396135,66.143275,60.85181300000001
340600,Japan,East Asia & Pacific,High income,32641.79,0.03,0.34,32453.0,81.2880644666667,0.0,1.0,81.9838,18.8147,78.0227,88.798,33.6735,100.0,83.41035,76.45309749999998,76.45309749999998,50.5911,50.5911,61.147344999999994,61.147344999999994
340600,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,956.11,0.08,0.99,4580.0,55.3766757333333,5.0,2.0,30.6069,28.2693,33.4044,46.0917,100.0,90.0,39.748050000000006,45.9511625,39.058488125000004,46.460094999999995,39.491080749999995,73.27589,67.4138188
340600,Kazakhstan,Europe & Central Asia,Upper middle income,2618.79,0.2,0.99,14007.0,51.7217678,6.5,2.0,45.2644,50.9582,58.8757,40.0678,100.0,87.0,49.47175,56.3034725,47.857951625,56.972205,48.42637425,78.217345,71.9599574
340600,Kenya,Sub-Saharan Africa,Lower middle income,265.49,0.17,0.99,2169.0,44.8551881166667,35.0,2.0,11.9951,45.2863,16.3769,28.7506,100.0,30.0,22.56375,26.1242275,22.205593375,35.905845,30.519968249999998,54.24883,49.9089236
340600,"Korea, Rep.",East Asia & Pacific,High income,31174.54,0.01,0.7,36143.0,73.35827115,0.0,1.0,81.3143,15.0329,80.4767,75.7284,70.4082,100.0,78.10255,75.81959749999999,75.81959749999999,52.309735,52.309735,72.83949,72.83949
340600,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6314.62,-0.06,0.17,32267.0,57.8910858666667,5.0,1.0,58.0732,1.7964,77.8917,50.2359,16.3265,90.0,64.0638,57.243914999999994,57.243914999999994,35.37875,35.37875,45.197435000000006,45.197435000000006
340600,Kyrgyz Republic,Europe & Central Asia,Lower middle income,246.34,0.37,0.99,2240.0,41.0970939833333,50.0,2.0,10.9096,83.0907,17.1106,22.5566,100.0,0.0,19.8336,24.06919,20.4588115,42.701544999999996,36.29631325,50.537925,46.494891
340600,Lao PDR,East Asia & Pacific,Lower middle income,85.36,-0.03,0.35,2064.0,43.9308528,0.0,2.0,0.0,7.4691,15.2466,27.2271,34.6939,100.0,21.23685,24.914502499999998,21.177327124999998,28.207259999999998,23.976170999999997,45.386915,41.7559618
340600,Latvia,Europe & Central Asia,High income,10236.94,0.08,0.1,23099.0,71.8971492,0.0,1.0,65.1051,28.2693,70.2747,73.3202,9.1837,100.0,71.79745,66.2020075,66.2020075,47.758134999999996,47.758134999999996,51.144945,51.144945
340600,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2207.5,0.21,0.37,5153.0,35.7200458666667,50.0,2.0,42.7784,52.8487,36.0902,13.6943,36.7347,0.0,24.89225,30.806332500000003,26.185382625000003,31.0765,26.415025,27.551515,25.3473938
340600,Lesotho,Sub-Saharan Africa,Lower middle income,637.42,0.07,,971.0,48.8802093333333,20.0,1.0,24.7126,26.3784,0.0,35.3845,,60.0,17.69225,,,,,,
340600,Liberia,Sub-Saharan Africa,Low income,20.0,0.42,0.28,991.0,42.3761622333333,20.0,2.0,0.0,92.538,0.0,24.6647,27.551,60.0,12.33235,23.9476725,20.355521624999998,48.37663499999999,41.12013974999999,42.756785,39.3362422
340600,Lithuania,Europe & Central Asia,High income,14211.1,0.15,0.04,29696.0,76.4487010166667,0.0,1.0,69.8795,41.5049,75.9995,80.8219,3.0612,100.0,78.41069999999999,71.20511999999998,71.20511999999998,53.15583,53.15583,52.126175,52.126175
340600,Luxembourg,Europe & Central Asia,High income,6539.01,0.03,0.0,134702.0,86.8375027166667,0.0,1.0,58.5814,18.8147,100.0,97.9444,0.0,100.0,98.9722,72.02523,72.02523,45.269575,45.269575,48.57756499999999,48.57756499999999
340600,"Macao, China",East Asia & Pacific,High income,1004.44,0.13,0.14,78768.0,70.4133295333333,0.0,1.0,31.324,37.7234,98.2294,70.8746,13.2653,100.0,84.55199999999999,59.992205,59.992205,47.683519999999994,47.683519999999994,51.888965,51.888965
340600,Madagascar,Sub-Saharan Africa,Low income,1184.99,-0.02,0.99,545.0,41.4395798,20.0,2.0,33.728,9.36,0.0,23.1211,100.0,60.0,11.56055,30.7869925,26.168943625,31.491255,26.767566749999997,58.932855,54.21822660000001
340600,Malaysia,East Asia & Pacific,Upper middle income,12256.57,0.18,0.99,11864.0,63.7780785666667,15.0,2.0,67.7259,47.177,55.0919,59.9386,100.0,70.0,57.51525,64.05210249999999,54.44428712499999,56.42236,47.959005999999995,75.60066499999999,69.5526118
340600,Maldives,South Asia,Upper middle income,462.22,0.42,0.1,13311.0,51.9293232333333,0.0,1.0,20.0429,92.538,57.7143,40.4099,9.1837,100.0,49.0621,48.89973499999999,48.89973499999999,61.219315,61.219315,54.005494999999996,54.005494999999996
340600,Mali,Sub-Saharan Africa,Low income,17.22,-0.38,0.99,898.0,32.3512489,20.0,3.0,0.0,0.0,0.0,8.142,100.0,60.0,4.071,15.42485,10.797394999999998,22.4071,15.684969999999998,53.4071,44.861964
340600,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1627.54,0.14,0.04,44607.0,66.90330185,0.0,1.0,38.344,39.6142,85.2715,65.0895,3.0612,100.0,75.1805,58.848054999999995,58.848054999999995,47.44073999999999,47.44073999999999,48.366,48.366
340600,Mauritius,Sub-Saharan Africa,Upper middle income,970.28,0.18,0.65,12223.0,66.8855486333333,6.0,1.0,30.8208,47.177,55.7712,65.0603,65.3061,88.0,60.41575,53.1157975,53.1157975,51.307255,51.307255,65.45734,65.45734
340600,Mexico,Latin America & Caribbean,Upper middle income,29651.98,0.38,0.49,14122.0,44.89274635,20.0,1.0,80.5855,84.9803,59.062,28.8125,48.9796,60.0,43.93725,63.52997249999999,63.52997249999999,63.122614999999996,63.122614999999996,60.34218,60.34218
340600,Moldova,Europe & Central Asia,Upper middle income,1737.39,0.28,0.07,6088.0,54.7388259833333,6.5,1.0,39.2942,66.0813,39.8893,45.0404,6.1224,87.0,42.46485,48.57991749999999,48.57991749999999,51.281310000000005,51.281310000000005,46.33093999999999,46.33093999999999
340600,Mongolia,East Asia & Pacific,Upper middle income,836.38,0.18,0.33,6644.0,53.8218316,5.0,2.0,28.6615,47.177,41.8806,43.5291,32.6531,90.0,42.70485,44.8285775,38.104290875000004,46.34697,39.394924499999995,52.641769999999994,48.4304284
340600,Montenegro,Europe & Central Asia,Upper middle income,662.49,0.25,0.09,12582.0,59.5551022,0.0,1.0,25.2733,60.4105,56.4309,52.9785,8.1633,100.0,54.7047,49.441514999999995,49.441514999999995,51.22147,51.22147,49.916529999999995,49.916529999999995
340600,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3416.67,0.14,0.27,4060.0,49.94944215,40.0,1.0,49.1344,39.6142,30.6587,37.1467,26.5306,20.0,33.9027,37.35093499999999,37.35093499999999,31.27846,31.27846,29.53155,29.53155
340600,Mozambique,Sub-Saharan Africa,Low income,241.43,0.22,0.99,648.0,36.35242005,20.0,2.0,10.6177,54.7392,0.0,14.7366,100.0,60.0,7.3683,25.769019999999998,21.903667,43.488205,36.96497425,63.009479999999996,57.9687216
340600,Namibia,Sub-Saharan Africa,Lower middle income,1075.06,0.16,0.01,4374.0,60.20977935,20.0,1.0,32.3121,43.3956,32.3559,54.0575,0.0,60.0,43.2067,39.771139999999995,39.771139999999995,36.355945,36.355945,32.06122,32.06122
340600,Netherlands,Europe & Central Asia,High income,256602.67,0.07,0.34,67206.0,83.2138482333333,0.0,1.0,100.0,26.3784,94.6118,91.972,33.6735,100.0,93.2919,86.97367999999999,86.97367999999999,56.928979999999996,56.928979999999996,65.071675,65.071675
340600,New Zealand,East Asia & Pacific,High income,11967.24,0.1,0.43,49449.0,85.9613096333333,0.0,1.0,67.3782,32.051,87.6199,96.5003,42.8571,100.0,92.0601,76.15136,76.15136,54.816300000000005,54.816300000000005,65.751465,65.751465
340600,Nicaragua,Latin America & Caribbean,Lower middle income,1015.03,0.21,0.46,2854.0,34.9283253,15.0,1.0,31.4765,52.8487,22.6289,12.3895,45.9184,70.0,17.5092,35.225785,35.225785,43.56128,43.56128,49.89731499999999,49.89731499999999
340600,Nigeria,Sub-Saharan Africa,Lower middle income,1106.43,-0.13,0.99,1646.0,36.2319619666667,20.0,2.0,32.7304,0.0,10.0924,14.5381,100.0,60.0,12.315249999999999,29.765977499999998,25.301080874999997,28.141085,23.91992225,57.504565,52.9041998
340600,North Macedonia,Europe & Central Asia,Upper middle income,926.45,0.09,0.04,9129.0,55.1257461166667,6.5,1.0,30.1486,30.1601,49.1207,45.6782,3.0612,87.0,47.39945,43.360887500000004,43.360887500000004,37.52439,37.52439,39.450239999999994,39.450239999999994
340600,Norway,Europe & Central Asia,High income,52988.9,0.0,0.07,87079.0,86.3987591666667,0.0,1.0,89.0361,13.1419,100.0,97.2213,6.1224,100.0,98.61064999999999,82.2966725,82.2966725,48.428385000000006,48.428385000000006,52.878800000000005,52.878800000000005
340600,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1332.32,-0.13,0.18,20134.0,61.4704948666667,5.0,2.0,35.4325,0.0,67.1441,56.1353,17.3469,90.0,61.6397,48.342614999999995,41.09122274999999,31.213535,26.53150475,42.778635,39.3563442
340600,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,516.98,-0.09,0.99,1512.0,35.8091397333333,5.0,2.0,21.6694,0.0,8.1585,13.8412,100.0,90.0,10.99985,29.9342375,25.444101874999998,32.350395,27.497835749999997,65.266925,60.045571
340600,Panama,Latin America & Caribbean,High income,4200.38,0.05,0.67,19325.0,55.64346465,12.5,1.0,52.1397,22.5966,66.2096,46.5314,67.3469,75.0,56.37049999999999,54.85557499999999,54.85557499999999,43.101505,43.101505,60.31192500000001,60.31192500000001
340600,Papua New Guinea,East Asia & Pacific,Lower middle income,462.37,0.15,0.75,3029.0,43.9889273166667,15.0,2.0,20.0476,41.5049,23.9846,27.3228,75.5102,70.0,25.6537,34.421455,29.258236750000002,41.650245,35.402708249999996,58.22443499999999,53.566480199999994
